Time,X,Z
40.28073,190.511,187.7449
40.30073,190.4572,187.7782
40.32073,190.4029,187.8117
40.34073,190.3555,187.841
40.36073,190.3037,187.8729
40.38073,190.2563,187.9022
40.40073,190.2014,187.9362
40.42073,190.1576,187.9632
40.44073,190.1197,187.9866
40.46074,190.0924,188.0035
40.48074,190.0765,188.0133
40.50074,190.0698,188.0174
40.52074,190.0731,188.0154
40.54074,190.0884,188.006
40.56074,190.1107,187.9922
40.58074,190.1478,187.9692
40.60074,190.2179,187.9086
40.62074,190.2579,187.8575
40.64074,190.2916,187.8105
40.66074,190.3114,187.783
40.68074,190.3644,187.7093
40.70074,190.3981,187.6623
40.72074,190.4332,187.6135
40.74074,190.465,187.5693
40.76074,190.5003,187.5201
40.78074,190.5395,187.4656
40.80074,190.5741,187.4175
40.82074,190.6079,187.3704
40.84074,190.6408,187.3246
40.86074,190.6778,187.2731
40.88074,190.7125,187.2248
40.90075,190.7478,187.1758
40.92075,190.7826,187.1273
40.94075,190.8178,187.0783
40.96075,190.8416,187.0451
40.98075,190.8867,186.9824
41.00075,190.9249,186.9293
41.02075,190.9558,186.8862
41.04075,190.9916,186.8365
41.06075,191.0274,186.7866
41.08075,191.065,186.7343
41.10075,191.0947,186.6929
41.12075,191.1327,186.6401
41.14075,191.1683,186.5905
41.16075,191.1989,186.548
41.18075,191.2352,186.4975
41.20075,191.2715,186.4411
41.22075,191.2901,186.3905
41.24075,191.3129,186.3283
41.26075,191.3302,186.2812
41.28075,191.3528,186.2198
41.30075,191.3733,186.1639
41.32076,191.3933,186.1095
41.34076,191.4165,186.0464
41.36076,191.4365,185.9919
41.38076,191.4565,185.9376
41.40076,191.4767,185.8824
41.42076,191.4966,185.8282
41.44076,191.5173,185.7719
41.46076,191.5403,185.7094
41.48076,191.5607,185.6538
41.50076,191.5808,185.5992
41.52076,191.6011,185.5438
41.54076,191.6211,185.4893
41.56076,191.644,185.427
41.58076,191.6635,185.3739
41.60076,191.6833,185.3201
41.62076,191.7043,185.263
41.64076,191.7269,185.2013
41.66076,191.7468,185.1472
41.68076,191.767,185.0923
41.70076,191.7868,185.0381
41.72076,191.8013,184.9989
41.74076,191.8293,184.9225
41.76077,191.8492,184.8684
41.78077,191.8696,184.8129
41.80077,191.8842,184.7495
41.82077,191.8901,184.6923
41.84077,191.8963,184.6323
41.86077,191.9022,184.5745
41.88077,191.908,184.518
41.90077,191.9147,184.4533
41.92077,191.9207,184.3948
41.94077,191.927,184.3336
41.96077,191.9323,184.282
41.98077,191.9388,184.2181
42.00077,191.9446,184.1621
42.02077,191.9503,184.1066
42.04077,191.9573,184.0384
42.06077,191.9632,183.9813
42.08077,191.97,183.9145
42.10077,191.9757,183.8592
42.12077,191.9814,183.804
42.14077,191.9883,183.7364
42.16077,191.994,183.6808
42.18077,191.9997,183.6255
42.20078,192.0065,183.5594
42.22078,192.0122,183.5042
42.24078,192.0189,183.4389
42.26078,192.0247,183.3822
42.28078,192.0314,183.3167
42.30078,192.0371,183.2613
42.32078,192.0427,183.2067
42.34078,192.0496,183.1396
42.36078,192.0553,183.0849
42.38078,192.0611,183.0283
42.40078,192.0679,182.9621
42.42078,192.0721,182.9072
42.44078,192.0729,182.8472
42.46078,192.0734,182.8075
42.48078,192.0738,182.7745
42.50078,192.074,182.7582
42.52078,192.0741,182.7516
42.54078,192.074,182.7579
42.56078,192.0738,182.7743
42.58078,192.0734,182.8062
42.60078,192.0729,182.8456
42.62078,192.0721,182.9055
42.64079,192.0652,182.9672
42.66079,192.0591,183.0212
42.68079,192.0518,183.0845
42.70079,192.0455,183.1395
42.72079,192.0383,183.2018
42.74079,192.0311,183.2648
42.76079,192.025,183.3181
42.78079,192.0198,183.3633
42.80079,192.0109,183.4409
42.82079,192.0039,183.502
42.84079,191.9978,183.5548
42.86079,191.9908,183.6161
42.88079,191.9836,183.6788
42.90079,191.9765,183.7408
42.92079,191.9703,183.7944
42.94079,191.9634,183.8546
42.96079,191.9563,183.9165
42.98079,191.9492,183.9778
43.00079,191.9422,184.0391
43.02079,191.9356,184.0965
43.04079,191.9286,184.1576
43.06079,191.9216,184.2191
43.0808,191.9165,184.2627
43.1008,191.9087,184.3309
43.1208,191.9015,184.3937
43.1408,191.8945,184.4546
43.1608,191.8879,184.5126
43.1808,191.8809,184.5734
43.2008,191.8739,184.634
43.2208,191.8678,184.6873
43.2408,191.8419,184.7485
43.2608,191.818,184.7958
43.2808,191.79,184.851
43.3008,191.7622,184.9059
43.3208,191.7339,184.9618
43.3408,191.7062,185.0163
43.3608,191.6813,185.0655
43.3808,191.6526,185.1221
43.4008,191.6259,185.1749
43.4208,191.5976,185.2307
43.4408,191.5724,185.2805
43.4608,191.5439,185.3368
43.4808,191.519,185.3858
43.5008,191.4902,185.4427
43.52081,191.4616,185.4991
43.54081,191.4491,185.5238
43.56081,191.4097,185.6016
43.58081,191.3809,185.6584
43.60081,191.3564,185.7068
43.62081,191.3277,185.7633
43.64081,191.299,185.8201
43.66081,191.2738,185.8698
43.68081,191.2452,185.9263
43.70081,191.2182,185.9796
43.72081,191.1936,186.0279
43.74081,191.1427,186.0633
43.76081,191.0918,186.0888
43.78081,191.0346,186.1175
43.80081,190.9846,186.1425
43.82081,190.9277,186.171
43.84081,190.8945,186.1877
43.86081,190.8237,186.2231
43.88081,190.7661,186.252
43.90081,190.7174,186.2764
43.92081,190.6613,186.3045
43.94081,190.6043,186.333
43.96082,190.5556,186.3575
43.98082,190.4986,186.386
44.00082,190.4448,186.413
44.02082,190.3961,186.4374
44.04082,190.3392,186.4659
44.06082,190.2828,186.4942
44.08082,190.2334,186.5189
44.10082,190.1768,186.5473
44.12082,190.121,186.5752
44.14082,190.0803,186.5956
44.16082,190.0196,186.626
44.18082,189.9662,186.6528
44.20082,189.9101,186.6809
44.22082,189.853,186.708
44.24082,189.7988,186.7142
44.26082,189.7363,186.7215
44.28082,189.6732,186.7287
44.30082,189.6144,186.7355
44.32082,189.5613,186.7416
44.34082,189.4993,186.7488
44.36082,189.4374,186.7559
44.38083,189.376,186.763
44.40083,189.3221,186.7692
44.42083,189.2606,186.7763
44.44083,189.207,186.7825
44.46083,189.14,186.79
44.48083,189.0792,186.7963
44.50083,189.0258,186.8013
44.52083,188.965,186.8065
44.54083,188.9033,186.8112
44.56083,188.8414,186.8154
44.58083,188.7803,186.8189
44.60083,188.7208,186.8218
44.62083,188.6583,186.8243
44.64083,188.6042,186.8259
44.66083,188.5417,186.8291
44.68083,188.4801,186.8334
44.70083,188.4181,186.8378
44.72083,188.3642,186.8416
44.74083,188.3028,186.8459
44.76083,188.2441,186.85
44.78083,188.1824,186.8543
44.80083,188.1208,186.8586
44.82084,188.0663,186.8624
44.84084,188.0044,186.8668
44.86084,187.9416,186.8712
44.88084,187.8794,186.8755
44.90084,187.821,186.8796
44.92084,187.7663,186.8835
44.94084,187.704,186.8878
44.96084,187.6419,186.8922
44.98084,187.5885,186.8959
45.00084,187.5259,186.9003
45.02084,187.4642,186.9046
45.04084,187.4117,186.9083
45.06084,187.3478,186.9128
45.08084,187.2852,186.9172
45.10084,187.2237,186.92
45.12084,187.1614,186.9211
45.14084,187.1076,186.922
45.16084,187.046,186.923
45.18084,186.9837,186.9241
45.20084,186.9474,186.9247
45.22084,186.8629,186.9262
45.24084,186.8083,186.9271
45.26085,186.7469,186.9282
45.28085,186.6858,186.9292
45.30085,186.6237,186.9303
45.32085,186.5615,186.9313
45.34085,186.5073,186.9323
45.36085,186.4481,186.9333
45.38085,186.3866,186.9343
45.40085,186.3251,186.9354
45.42085,186.2636,186.9364
45.44085,186.2011,186.9375
45.46085,186.1478,186.9384
45.48085,186.086,186.9395
45.50085,186.0323,186.9404
45.52085,185.9645,186.9416
45.54085,185.9023,186.9426
45.56085,185.8478,186.9436
45.58085,185.7861,186.9446
45.60085,185.7245,186.9457
45.62085,185.6622,186.9468
45.64085,185.6083,186.9477
45.66085,185.5497,186.9487
45.68085,185.4855,186.9498
45.70086,185.4239,186.9509
45.72086,185.3627,186.9519
45.74086,185.3096,186.9528
45.76086,185.2473,186.953
45.78086,185.1833,186.9534
45.80086,185.1301,186.9536
45.82086,185.0686,186.9539
45.84086,185.0063,186.9542
45.86086,184.9433,186.9545
45.88086,184.8892,186.9547
45.90086,184.8269,186.955
45.92086,184.7637,186.9553
45.94086,184.7091,186.9556
45.96086,184.6416,186.9559
45.98086,184.5865,186.9561
46.00086,184.5247,186.9564
46.02086,184.463,186.9567
46.04086,184.4015,186.957
46.06086,184.3475,186.9573
46.08086,184.283,186.9576
46.10086,184.2291,186.9578
46.12086,184.1613,186.9581
46.14087,184.1085,186.9584
46.16087,184.0472,186.9587
46.18087,183.9844,186.959
46.20087,183.9212,186.9593
46.22087,183.8667,186.9595
46.24087,183.8046,186.9598
46.26087,183.7688,186.96
46.28087,183.684,186.9604
46.30087,183.6296,186.9606
46.32087,183.5674,186.9609
46.34087,183.5058,186.9612
46.36087,183.4443,186.9615
46.38087,183.3823,186.9618
46.40087,183.3272,186.9624
46.42087,183.2678,186.9631
46.44087,183.2053,186.9639
46.46087,183.143,186.9646
46.48087,183.0936,186.9652
46.50087,183.0469,186.9657
46.52087,183.0141,186.9661
46.54087,182.9953,186.9663
46.56087,182.9899,186.9664
46.58088,182.9938,186.9664
46.60088,183.0097,186.9662
46.62088,183.0403,186.9658
46.64088,183.078,186.9654
46.66088,183.1339,186.9647
46.68088,183.1896,186.9657
46.70088,183.2527,186.9671
46.72088,183.3165,186.9686
46.74088,183.3724,186.9699
46.76088,183.4306,186.9712
46.78088,183.4961,186.9727
46.80088,183.5536,186.974
46.82088,183.614,186.9754
46.84088,183.6738,186.9768
46.86088,183.7251,186.978
46.88088,183.7904,186.9794
46.90088,183.852,186.9809
46.92088,183.9135,186.9823
46.94088,183.9746,186.9837
46.96088,184.0339,186.985
46.98088,184.0945,186.9864
47.00089,184.1547,186.9878
47.02089,184.2108,186.9891
47.04089,184.2703,186.9904
47.06089,184.3309,186.9918
47.08089,184.3917,186.9932
47.10089,184.4528,186.9946
47.12089,184.5126,186.996
47.14089,184.5726,186.9974
47.16089,184.6334,186.9988
47.18089,184.6907,187.0001
47.20089,184.7513,187.0015
47.22089,184.8106,187.0028
47.24089,184.8701,187.0042
47.26089,184.9306,187.0056
47.28089,184.9906,187.007
47.30089,185.0502,187.0083
47.32089,185.1156,187.0098
47.34089,185.1756,187.0111
47.36089,185.228,187.0123
47.38089,185.2874,187.0136
47.40089,185.355,187.0151
47.42089,185.4146,187.0164
47.4409,185.4739,187.0177
47.4609,185.5347,187.019
47.4809,185.5914,187.0203
47.5009,185.6517,187.0216
47.5209,185.7109,187.0229
47.5409,185.7713,187.0242
47.5609,185.8297,187.0255
47.5809,185.8905,187.0269
47.6009,185.9507,187.0282
47.6209,185.9854,187.029
47.6409,186.0687,187.0308
47.6609,186.1287,187.0321
47.6809,186.189,187.0334
47.7009,186.2478,187.0347
47.7209,186.3071,187.036
47.7409,186.3753,187.0375
47.7609,186.4348,187.0388
47.7809,186.4933,187.0401
47.8009,186.5519,187.0414
47.8209,186.6117,187.0427
47.8409,186.6707,187.0441
47.8609,186.7301,187.0453
47.88091,186.7903,187.0467
47.90091,186.849,187.048
47.92091,186.8998,187.0491
47.94091,186.9733,187.0507
47.96091,187.0322,187.0513
47.98091,187.0917,187.0497
48.00091,187.1522,187.048
48.02091,187.2124,187.0463
48.04091,187.2715,187.0447
48.06091,187.3305,187.0431
48.08091,187.3868,187.0415
48.10091,187.4504,187.0397
48.12091,187.5098,187.0381
48.14091,187.5689,187.0365
48.16091,187.6273,187.0349
48.18091,187.6875,187.0332
48.20091,187.7491,187.0315
48.22091,187.8082,187.0298
48.24091,187.8732,187.028
48.26091,187.9328,187.0264
48.28091,187.992,187.0247
48.30091,188.0527,187.0231
48.32092,188.1129,187.0214
48.34092,188.1718,187.0198
48.36092,188.2311,187.0181
48.38092,188.2656,187.0172
48.40092,188.3476,187.0149
48.42092,188.4072,187.0133
48.44092,188.4668,187.0116
48.46092,188.5343,187.0098
48.48092,188.5864,187.0083
48.50092,188.6465,187.0067
48.52092,188.6863,187.0055
48.54092,188.715,187.0048
48.56092,188.7343,187.0042
48.58092,188.7407,187.004
48.60092,188.7344,187.0042
48.62092,188.7176,187.0047
48.64092,188.6866,187.0055
48.66092,188.6421,187.0068
48.68092,188.6103,187.0077
48.70092,188.5131,187.0322
48.72092,188.4505,187.0526
48.74092,188.3982,187.0696
48.76093,188.3374,187.0894
48.78093,188.278,187.1088
48.80093,188.2268,187.1255
48.82093,188.168,187.1446
48.84093,188.1114,187.1631
48.86093,188.0525,187.1822
48.88093,187.9944,187.2012
48.90093,187.9434,187.2178
48.92093,187.884,187.2371
48.94093,187.8248,187.2564
48.96093,187.7646,187.276
48.98093,187.7212,187.2902
49.00093,187.6568,187.3111
49.02093,187.5968,187.3307
49.04093,187.5377,187.3499
49.06093,187.4861,187.3667
49.08093,187.4271,187.386
49.10093,187.3678,187.4053
49.12093,187.3086,187.4246
49.14093,187.2599,187.4404
49.16093,187.1994,187.4601
49.18093,187.1411,187.4791
49.20094,187.0826,187.4982
49.22094,187.0255,187.5168
49.24094,186.9716,187.5343
49.26094,186.9104,187.5543
49.28094,186.8577,187.5714
49.30094,186.8015,187.5912
49.32094,186.7422,187.6135
49.34094,186.6905,187.6329
49.36094,186.6293,187.6559
49.38094,186.5782,187.6751
49.40094,186.5198,187.697
49.42094,186.462,187.7188
49.44094,186.4285,187.7313
49.46094,186.3495,187.761
49.48094,186.2911,187.7829
49.50094,186.2412,187.8017
49.52094,186.1833,187.8234
49.54094,186.1261,187.8449
49.56094,186.0679,187.8668
49.58094,186.0089,187.8889
49.60094,185.9538,187.9096
49.62094,185.9044,187.9282
49.64095,185.8465,187.95
49.66095,185.7894,187.9714
49.68095,185.7295,187.9939
49.70095,185.679,188.0129
49.72095,185.619,188.0354
49.74095,185.5777,188.0509
49.76095,185.5069,188.0775
49.78095,185.4471,188.0999
49.80095,185.3972,188.1187
49.82095,185.3398,188.1403
49.84095,185.2809,188.1624
49.86095,185.224,188.1837
49.88095,185.1665,188.2051
49.90095,185.1105,188.2256
49.92095,185.0594,188.2442
49.94095,185.0017,188.2652
49.96095,184.943,188.2866
49.98095,184.8923,188.3051
50.00095,184.8329,188.3268
50.02095,184.7745,188.3481
50.04095,184.7245,188.3663
50.06096,184.6612,188.3894
50.08096,184.6039,188.4103
50.10096,184.5522,188.4291
50.12096,184.4935,188.4505
50.14096,184.4415,188.4695
50.16096,184.3838,188.4905
50.18096,184.325,188.512
50.20096,184.27,188.532
50.22096,184.2109,188.5536
50.24096,184.1529,188.5748
50.26096,184.1026,188.5931
50.28096,184.0446,188.6142
50.30096,183.9868,188.6353
50.32096,183.9276,188.6569
50.34096,183.8777,188.6751
50.36096,183.8145,188.6982
50.38096,183.7643,188.7165
50.40096,183.7068,188.7374
50.42096,183.648,188.7589
50.44096,183.5919,188.7831
50.46096,183.5372,188.8113
50.48096,183.4895,188.8359
50.50097,183.449,188.8567
50.52097,183.3802,188.8878
50.54097,183.3251,188.9015
50.56097,183.2695,188.9052
50.58097,183.2211,188.9006
50.60097,183.1622,188.8855
50.62097,183.1046,188.8609
50.64097,183.0526,188.8308
50.66097,182.9871,188.7825
50.68097,182.9344,188.7356
50.70097,182.8737,188.6728
50.72097,182.8144,188.6423
50.74097,182.7629,188.6249
50.76097,182.7052,188.6054
50.78097,182.647,188.5857
50.80097,182.5969,188.5688
50.82097,182.533,188.5472
50.84097,182.4737,188.5272
50.86097,182.4155,188.5075
50.88097,182.3583,188.4882
50.90097,182.3009,188.4688
50.92097,182.2507,188.4518
50.94098,182.1915,188.4318
50.96098,182.1473,188.396
50.98098,182.1037,188.3523
51.00098,182.0616,188.31
51.02098,182.0197,188.268
51.04098,181.9767,188.2248
51.06098,181.9353,188.1833
51.08098,181.8882,188.136
51.10098,181.8515,188.0992
51.12098,181.8042,188.0518
51.14098,181.7625,188.0099
51.16098,181.7233,187.9706
51.18098,181.677,187.9241
51.20098,181.6349,187.8819
51.22098,181.5944,187.8413
51.24098,181.5525,187.7993
51.26098,181.5291,187.7758
51.28098,181.4654,187.7119
51.30098,181.4246,187.6709
51.32098,181.3839,187.6301
51.34098,181.3423,187.5804
51.36098,181.3176,187.5292
51.38099,181.2923,187.477
51.40099,181.2641,187.4189
51.42099,181.2398,187.3686
51.44099,181.2123,187.312
51.46099,181.1881,187.2619
51.48099,181.1602,187.2044
51.50099,181.1359,187.1543
51.52099,181.1085,187.0977
51.54099,181.081,187.0409
51.56099,181.0668,187.0116
51.58099,181.0293,186.9341
51.60099,181.0043,186.8825
51.62099,180.9768,186.8257
51.64099,180.9529,186.7764
51.66099,180.9254,186.7197
51.68099,180.8978,186.6626
51.70099,180.8735,186.6124
51.72099,180.8462,186.5562
51.74099,180.822,186.5061
51.76099,180.819,186.5
51.78099,180.819,186.5
51.80099,180.819,186.5
51.821,180.819,186.5
51.841,180.819,186.5
51.861,180.819,186.5
51.881,180.819,186.5
51.901,180.819,186.5
51.921,180.819,186.5
51.941,180.819,186.5
51.961,180.819,186.5
51.981,180.819,186.5
52.001,180.819,186.5
52.021,180.819,186.5
52.041,180.819,186.5
52.061,180.819,186.5
52.081,180.819,186.5
52.101,180.819,186.5
52.121,180.819,186.5
52.141,180.819,186.5
52.161,180.819,186.5
52.181,180.819,186.5
52.201,180.819,186.5
52.221,180.819,186.5
52.241,180.819,186.5
52.26101,180.819,186.5
52.28101,180.819,186.5
52.30101,180.819,186.5
52.32101,180.819,186.5
52.34101,180.819,186.5
52.36101,180.819,186.5
52.38101,180.819,186.5
52.40101,180.819,186.5
52.42101,180.819,186.5
52.44101,180.819,186.5
52.46101,180.819,186.5
52.48101,180.819,186.5
52.50101,180.819,186.5
52.52101,180.819,186.5
52.54101,180.772,186.5
52.56101,180.752,186.5
52.58101,180.752,186.5
52.60101,180.752,186.5
52.62101,180.752,186.5
52.64101,180.752,186.5
52.66101,180.752,186.5
52.68102,180.752,186.5
52.70102,180.752,186.5
52.72102,180.752,186.5
52.74102,180.752,186.5
52.76102,180.752,186.5
52.78102,180.752,186.5
52.80102,180.752,186.5
52.82102,180.752,186.5
52.84102,180.752,186.5
52.86102,180.752,186.5
52.88102,180.752,186.5
52.90102,180.752,186.5
52.92102,180.752,186.5
52.94102,180.752,186.5
52.96102,180.752,186.5
52.98102,180.752,186.5
53.00102,180.752,186.5
53.02102,180.752,186.5
53.04102,180.752,186.5
53.06102,180.752,186.5
53.08102,180.752,186.5
53.10102,180.752,186.5
53.12103,180.752,186.5
53.14103,180.752,186.5
53.16103,180.752,186.5
53.18103,180.752,186.5
53.20103,180.752,186.5
53.22103,180.752,186.5
53.24103,180.752,186.5
53.26103,180.752,186.5
53.28103,180.752,186.5
53.30103,180.752,186.5
53.32103,180.752,186.5
53.34103,180.752,186.5
53.36103,180.752,186.5
53.38103,180.752,186.5
53.40103,180.752,186.5
53.42103,180.752,186.5
53.44103,180.752,186.5
53.46103,180.752,186.5
53.48103,180.752,186.5
53.50103,180.752,186.5
53.52103,180.752,186.5
53.54103,180.752,186.5
53.56104,180.752,186.5
53.58104,180.752,186.5
53.60104,180.752,186.5
53.62104,180.752,186.5
53.64104,180.752,186.5
53.66104,180.752,186.5
53.68104,180.752,186.5
53.70104,180.752,186.5
53.72104,180.752,186.5
53.74104,180.752,186.5
53.76104,180.752,186.5
53.78104,180.752,186.5
53.80104,180.752,186.5
53.82104,180.752,186.5
53.84104,180.752,186.5
53.86104,180.752,186.5
53.88104,180.752,186.5
53.90104,180.752,186.5
53.92104,180.752,186.5
53.94104,180.752,186.5
53.96104,180.752,186.5
53.98104,180.752,186.5
54.00105,180.752,186.5
54.02105,180.752,186.5
54.04105,180.752,186.5
54.06105,180.752,186.5
54.08105,180.752,186.5
54.10105,180.752,186.5
54.12105,180.752,186.5
54.14105,180.752,186.5
54.16105,180.752,186.5
54.18105,180.752,186.5
54.20105,180.752,186.5
54.22105,180.752,186.5
54.24105,180.752,186.5
54.26105,180.752,186.5
54.28105,180.752,186.5
54.30105,180.752,186.5
54.32105,180.752,186.5
54.34105,180.752,186.5
54.36105,180.752,186.5
54.38105,180.752,186.5
54.40105,180.752,186.5
54.42105,180.752,186.5
54.44106,180.752,186.5
54.46106,180.752,186.5
54.48106,180.752,186.5
54.50106,180.752,186.5
54.52106,180.752,186.5
54.54106,180.752,186.5
54.56106,180.7004,186.5099
54.58106,180.6461,186.5202
54.60106,180.5802,186.5327
54.62106,180.5277,186.5428
54.64106,180.4667,186.5544
54.66106,180.4057,186.566
54.68106,180.3526,186.5761
54.70106,180.2919,186.5877
54.72106,180.2303,186.5994
54.74106,180.1947,186.6062
54.76106,180.1117,186.6221
54.78106,180.0503,186.6338
54.80106,179.9981,186.6437
54.82106,179.9333,186.6561
54.84106,179.8791,186.6664
54.86106,179.8172,186.6782
54.88107,179.7552,186.69
54.90107,179.6958,186.7013
54.92107,179.6435,186.7113
54.94107,179.5824,186.7229
54.96107,179.519,186.735
54.98107,179.467,186.7449
55.00107,179.4059,186.7565
55.02107,179.3436,186.7684
55.04107,179.2992,186.7769
55.06107,179.2325,186.7896
55.08107,179.1717,186.8012
55.10107,179.1094,186.8131
55.12107,179.0486,186.8247
55.14107,178.9967,186.8345
55.16107,178.9375,186.8458
55.18107,178.8771,186.8573
55.20107,178.8191,186.8616
55.22107,178.7563,186.8661
55.24107,178.6938,186.8706
55.26107,178.6316,186.8751
55.28107,178.5785,186.8789
55.30107,178.5157,186.8834
55.32108,178.4527,186.8879
55.34108,178.3989,186.8918
55.36108,178.3402,186.896
55.38108,178.2782,186.9005
55.40108,178.2161,186.9049
55.42108,178.1527,186.9095
55.44108,178.0996,186.9133
55.46108,178.0383,186.9177
55.48108,177.9755,186.9222
55.50108,177.9169,186.9264
55.52108,177.8539,186.931
55.54108,177.7997,186.9349
55.56108,177.7372,186.9394
55.58108,177.6756,186.9438
55.60108,177.6219,186.9476
55.62108,177.5592,186.9521
55.64108,177.4954,186.9567
55.66108,177.4372,186.9609
55.68108,177.375,186.9654
55.70108,177.3208,186.9693
55.72108,177.2582,186.9738
55.74109,177.2034,186.9777
55.76109,177.1414,186.9822
55.78109,177.0791,186.9866
55.80109,177.0429,186.9893
55.82109,176.9577,186.9917
55.84109,176.8961,186.988
55.86109,176.8441,186.9848
55.88109,176.7786,186.9808
55.90109,176.7162,186.977
55.92109,176.663,186.9738
55.94109,176.6017,186.9701
55.96109,176.5418,186.9664
55.98109,176.4799,186.9627
56.00109,176.4178,186.9589
56.02109,176.3566,186.9552
56.04109,176.3035,186.9519
56.06109,176.2404,186.9481
56.08109,176.1788,186.9444
56.10109,176.1415,186.9421
56.12109,176.0648,186.9374
56.14109,176.0027,186.9336
56.16109,175.941,186.9299
56.1811,175.8795,186.9261
56.2011,175.8254,186.9229
56.2211,175.7649,186.9192
56.2411,175.7001,186.9152
56.2611,175.6385,186.9115
56.2811,175.585,186.9082
56.3011,175.5231,186.9045
56.3211,175.4621,186.9008
56.3411,175.4001,186.897
56.3611,175.3468,186.8938
56.3811,175.2845,186.89
56.4011,175.2404,186.8873
56.4211,175.1645,186.8779
56.4411,175.1035,186.8683
56.4611,175.042,186.8587
56.4811,174.9887,186.8503
56.5011,174.9264,186.8405
56.5211,174.8647,186.8308
56.5411,174.8038,186.8212
56.5611,174.7457,186.8121
56.5811,174.6966,186.8044
56.6011,174.6492,186.7969
56.62111,174.6205,186.7924
56.64111,174.6001,186.7892
56.66111,174.5933,186.7881
56.68111,174.5979,186.7888
56.70111,174.6086,186.7905
56.72111,174.6387,186.7953
56.74111,174.6841,186.8024
56.76111,174.7381,186.8109
56.78111,174.7968,186.8125
56.80111,174.857,186.813
56.82111,174.9195,186.8136
56.84111,174.9801,186.8141
56.86111,175.0401,186.8146
56.88111,175.1039,186.8152
56.90111,175.1571,186.8156
56.92111,175.219,186.8162
56.94111,175.2786,186.8167
56.96111,175.3411,186.8172
56.98111,175.3972,186.8177
57.00111,175.4509,186.8182
57.02111,175.5188,186.8188
57.04111,175.5794,186.8193
57.06112,175.6384,186.8198
57.08112,175.6978,186.8203
57.10112,175.7591,186.8209
57.12112,175.8189,186.8214
57.14112,175.8783,186.8219
57.16112,175.9445,186.8225
57.18112,176.0042,186.823
57.20112,176.0641,186.8235
57.22112,176.1171,186.824
57.24112,176.1775,186.8245
57.26112,176.2377,186.825
57.28112,176.2995,186.8255
57.30112,176.3589,186.826
57.32112,176.422,186.8266
57.34112,176.482,186.8271
57.36112,176.5415,186.8276
57.38112,176.6006,186.8223
57.40112,176.6606,186.8161
57.42112,176.7208,186.8098
57.44112,176.7801,186.8036
57.46112,176.815,186.8
57.48112,176.8975,186.7914
57.50113,176.9564,186.7853
57.52113,177.0156,186.7792
57.54113,177.0749,186.773
57.56113,177.1343,186.7668
57.58113,177.2013,186.7599
57.60113,177.2603,186.7537
57.62113,177.3177,186.7478
57.64113,177.3782,186.7415
57.66113,177.4382,186.7352
57.68113,177.4973,186.7291
57.70113,177.5571,186.7229
57.72113,177.6162,186.7167
57.74113,177.6741,186.7107
57.76113,177.7212,186.7058
57.78113,177.7894,186.6987
57.80113,177.8503,186.6924
57.82113,177.9095,186.6812
57.84113,177.9714,186.6653
57.86113,178.0305,186.6501
57.88113,178.0826,186.6367
57.90113,178.1427,186.6213
57.92113,178.1989,186.6068
57.94114,178.2591,186.5914
57.96114,178.3172,186.5765
57.98114,178.3761,186.5614
58.00114,178.4354,186.5461
58.02114,178.494,186.5311
58.04114,178.5519,186.5162
58.06114,178.611,186.501
58.08114,178.615,186.5
58.10114,178.615,186.5
58.12114,178.615,186.5
58.14114,178.615,186.5
58.16114,178.615,186.5
58.18114,178.615,186.5
58.20114,178.615,186.5
58.22114,178.615,186.5
58.24114,178.615,186.5
58.26114,178.615,186.5
58.28114,178.615,186.5
58.30114,178.615,186.5
58.32114,178.615,186.5
58.34114,178.615,186.5
58.36115,178.615,186.5
58.38115,178.615,186.5
58.40115,178.615,186.5
58.42115,178.615,186.5
58.44115,178.615,186.5
58.46115,178.615,186.5
58.48115,178.615,186.5
58.50115,178.615,186.5
58.52115,178.615,186.5
58.54115,178.615,186.5
58.56115,178.615,186.5
58.58115,178.615,186.5
58.60115,178.615,186.5
58.62115,178.615,186.5
58.64115,178.615,186.5
58.66115,178.615,186.5
58.68115,178.615,186.5
58.70115,178.615,186.5
58.72115,178.615,186.5
58.74115,178.615,186.5
58.76115,178.615,186.5
58.78115,178.615,186.5
58.80116,178.5631,186.5099
58.82116,178.5113,186.5198
58.84116,178.4454,186.5324
58.86116,178.3849,186.544
58.88116,178.3231,186.5558
58.90116,178.2692,186.5661
58.92116,178.2087,186.5777
58.94116,178.1474,186.5894
58.96116,178.0872,186.6009
58.98116,178.0298,186.6119
59.00116,177.9758,186.6222
59.02116,177.9142,186.634
59.04116,177.8543,186.6455
59.06116,177.7935,186.6571
59.08116,177.7321,186.6688
59.10116,177.6798,186.6788
59.12116,177.6255,186.6892
59.14116,177.5595,186.7018
59.16116,177.4992,186.7133
59.18116,177.4387,186.7249
59.20116,177.3785,186.7364
59.22116,177.325,186.7466
59.24117,177.2638,186.7584
59.26117,177.203,186.77
59.28117,177.1447,186.7811
59.30117,177.0837,186.7928
59.32117,177.0298,186.8031
59.34117,176.9695,186.8146
59.36117,176.9085,186.8263
59.38117,176.8483,186.8378
59.40117,176.7887,186.8492
59.42117,176.7371,186.8591
59.44117,176.6781,186.8658
59.46117,176.6175,186.8699
59.48117,176.557,186.874
59.50117,176.4947,186.8783
59.52117,176.4336,186.8824
59.54117,176.3782,186.8862
59.56117,176.3166,186.8904
59.58117,176.2724,186.8934
59.60117,176.1962,186.8986
