Time,X,Z
44.64083,115.6286,336.3107
44.66083,115.4333,336.2984
44.68083,115.2385,336.2862
44.70083,115.0482,336.2743
44.72083,114.835,336.2668
44.74083,114.6368,336.2626
44.76083,114.4479,336.2585
44.78083,114.2584,336.2545
44.80083,114.068,336.2505
44.82084,113.8706,336.2463
44.84084,113.6718,336.2421
44.86084,113.4597,336.2376
44.88084,113.2706,336.2392
44.90084,113.0811,336.2488
44.92084,112.8872,336.2586
44.94084,112.6924,336.2684
44.96084,112.586,336.2738
44.98084,112.2982,336.2884
45.00084,112.1059,336.2981
45.02084,111.8933,336.3088
45.04084,111.706,336.3184
45.06084,111.5059,336.3341
45.08084,111.3167,336.3489
45.10084,111.1302,336.3635
45.12084,110.9339,336.3789
45.14084,110.719,336.3957
45.16084,110.5448,336.4094
45.18084,110.3337,336.4259
45.20084,110.1429,336.4408
45.22084,109.954,336.448
45.24084,109.7634,336.4526
45.26085,109.6361,336.4557
45.28085,109.3618,336.4622
45.30085,109.1731,336.4668
45.32085,108.9623,336.4719
45.34085,108.7718,336.4764
45.36085,108.5805,336.481
45.38085,108.3859,336.4484
45.40085,108.2002,336.4056
45.42085,108.0084,336.3614
45.44085,107.7977,336.3127
45.46085,107.6127,336.2701
45.48085,107.4213,336.226
45.50085,107.2372,336.1835
45.52085,107.0602,336.1115
45.54085,106.8864,335.987
45.56085,106.7468,335.8869
45.58085,106.5853,335.7712
45.60085,106.4207,335.6532
45.62085,106.2477,335.5292
45.64085,106.0906,335.4167
45.66085,105.9414,335.3011
45.68085,105.7966,335.1749
45.70086,105.6445,335.0422
45.72086,105.5708,334.9779
45.74086,105.3323,334.77
45.76086,105.1895,334.6455
45.78086,105.0475,334.5217
45.80086,104.8679,334.409
45.82086,104.7038,334.3383
45.84086,104.5091,334.2544
45.86086,104.3345,334.1792
45.88086,104.1535,334.1013
45.90086,103.9803,334.0266
45.92086,103.7998,333.9488
45.94086,103.6206,333.8822
45.96086,103.4153,333.8194
45.98086,103.2325,333.7635
46.00086,103.0507,333.7079
46.02086,102.9463,333.6759
46.04086,102.6708,333.5916
46.06086,102.4916,333.5368
46.08086,102.3015,333.4398
46.10086,102.1504,333.3248
46.12086,101.9904,333.2031
46.14087,101.8391,333.0879
46.16087,101.6878,332.9728
46.18087,101.5304,332.853
46.20087,101.3698,332.7041
46.22087,101.2514,332.5681
46.24087,101.1081,332.4035
46.26087,100.9811,332.2575
46.28087,100.8548,332.1125
46.30087,100.7265,331.9651
46.32087,100.6314,331.8906
46.34087,100.3782,331.7646
46.36087,100.2031,331.6776
46.38087,100.0288,331.5909
46.40087,99.82986,331.4919
46.42087,99.65538,331.4051
46.44087,99.47641,331.3537
46.46087,99.27945,331.3197
46.48087,99.08152,331.2856
46.50087,98.89117,331.2528
46.52087,98.69236,331.2185
46.54087,98.50143,331.1856
46.56087,98.29984,331.1508
46.58088,98.1133,331.1051
46.60088,97.91144,331.0338
46.62088,97.79774,330.9936
46.64088,97.54215,330.9033
46.66088,97.34856,330.8349
46.68088,97.16631,330.7706
46.70088,96.98804,330.7003
46.72088,96.8534,330.5622
46.74088,96.70353,330.4085
46.76088,96.57928,330.2811
46.78088,96.44025,330.1385
46.80088,96.3003,329.9949
46.82088,96.1628,329.8578
46.84088,95.99965,329.7153
46.86088,95.8513,329.5857
46.88088,95.71507,329.4666
46.90088,95.56747,329.3377
46.92088,95.41851,329.2075
46.94088,95.25418,329.101
46.96088,95.05934,329.0553
46.98088,94.86091,329.0087
47.00089,94.67254,328.9646
47.02089,94.48231,328.92
47.04089,94.29418,328.8758
47.06089,94.10651,328.8318
47.08089,94.01302,328.8105
47.10089,93.7134,328.7622
47.12089,93.52493,328.7318
47.14089,93.3364,328.7014
47.16089,93.12209,328.6667
47.18089,92.93243,328.6362
47.20089,92.7561,328.6077
47.22089,92.56747,328.5536
47.24089,92.39573,328.4451
47.26089,92.23297,328.3423
47.28089,92.06961,328.239
47.30089,91.8968,328.1299
47.32089,91.7336,328.0268
47.34089,91.58245,327.9084
47.36089,91.4472,327.7359
47.38089,91.38558,327.6573
47.40089,91.21011,327.4335
47.42089,91.08991,327.2802
47.4409,90.9691,327.1261
47.4609,90.82173,327.0006
47.4809,90.65456,326.8937
47.5009,90.49652,326.7927
47.5209,90.30368,326.6693
47.5409,90.15182,326.5722
47.5609,89.9794,326.4619
47.5809,89.81128,326.4068
47.6009,89.61462,326.3747
47.6209,89.40855,326.3411
47.6409,89.23244,326.3123
47.6609,89.02572,326.2786
47.6809,88.90154,326.2584
47.7009,88.63003,326.2141
47.7209,88.46191,326.1832
47.7409,88.26247,326.1377
47.7609,88.04931,326.089
47.7809,87.86191,326.0462
47.8009,87.67242,326.003
47.8209,87.4847,325.9601
47.8409,87.30832,325.9198
47.8609,87.11865,325.8175
47.88091,86.97208,325.692
47.90091,86.82443,325.5656
47.92091,86.67728,325.4397
47.94091,86.52248,325.3071
47.96091,86.37289,325.179
47.98091,86.28201,325.0927
48.00091,86.10432,324.9074
48.02091,85.95304,324.7496
48.04091,85.8179,324.6087
48.06091,85.69296,324.4784
48.08091,85.54892,324.3282
48.10091,85.36433,324.2443
48.12091,85.19439,324.1811
48.14091,85.00344,324.1102
48.16091,84.81445,324.04
48.18091,84.6246,323.9695
48.20091,84.45381,323.906
48.22091,84.25818,323.8525
48.24091,84.06049,323.8191
48.26091,83.88815,323.7899
48.28091,83.70499,323.7589
48.30091,83.48082,323.721
48.32092,83.28371,323.6877
48.34092,83.10779,323.6579
48.36092,82.9137,323.6132
48.38092,82.72363,323.5238
48.40092,82.56521,323.4492
48.42092,82.37926,323.3618
48.44092,82.28925,323.3194
48.46092,82.03008,323.1975
48.48092,81.84901,323.1124
48.50092,81.71706,322.9638
48.52092,81.58619,322.8158
48.54092,81.45512,322.6676
48.56092,81.32648,322.5221
48.58092,81.17964,322.356
48.60092,81.05128,322.2237
48.62092,80.89894,322.1068
48.64092,80.74586,321.9894
48.66092,80.56898,321.8537
48.68092,80.41397,321.7347
48.70092,80.27077,321.6248
48.72092,80.10445,321.5265
48.74092,79.98462,321.5023
48.76093,79.71597,321.4482
48.78093,79.49933,321.4045
48.80093,79.33287,321.371
48.82093,79.11015,321.3262
48.84093,78.92075,321.288
48.86093,78.73135,321.251
48.88093,78.53697,321.2147
48.90093,78.33559,321.1771
48.92093,78.13389,321.1394
48.94093,77.93595,321.1025
48.96093,77.74562,321.067
48.98093,77.55339,321.0311
49.00093,77.37173,320.9655
49.02093,77.20547,320.8464
49.04093,77.10589,320.7751
49.06093,76.88676,320.6182
49.08093,76.75327,320.5226
49.10093,76.57082,320.3919
49.12093,76.52119,320.3564
49.14093,76.31558,320.1342
49.16093,76.16764,319.9579
49.18093,76.02679,319.7899
49.20094,75.91424,319.6558
49.22094,75.77187,319.4861
49.24094,75.61283,319.3781
49.26094,75.43306,319.2809
49.28094,75.26307,319.189
49.30094,75.09209,319.0966
49.32094,74.92402,319.0057
49.34094,74.79517,318.9361
49.36094,74.55609,318.8578
49.38094,74.36243,318.8376
49.40094,74.14754,318.8152
49.42094,73.95226,318.7948
49.44094,73.76117,318.7748
49.46094,73.56275,318.7542
49.48094,73.3597,318.7329
49.50094,73.1584,318.7145
49.52094,72.95767,318.7183
49.54094,72.76434,318.722
49.56094,72.56505,318.7258
49.58094,72.36079,318.7296
49.60094,72.16948,318.7332
49.62094,71.94863,318.7375
49.64095,71.77896,318.7407
49.66095,71.55177,318.745
49.68095,71.37213,318.7253
49.70095,71.15788,318.7001
49.72095,70.96763,318.6777
49.74095,70.77396,318.6549
49.76095,70.57762,318.6318
49.78095,70.38222,318.6089
49.80095,70.27444,318.5962
49.82095,69.99525,318.5252
49.84095,69.81401,318.4091
49.86095,69.65392,318.3066
49.88095,69.49247,318.2032
49.90095,69.32433,318.0954
49.92095,69.14233,317.9789
49.94095,69.00468,317.8509
49.96095,68.88324,317.6959
49.98095,68.76549,317.5456
50.00095,68.64057,317.3861
50.02095,68.5192,317.2548
50.04095,68.37392,317.1662
50.06096,68.23476,317.1379
50.08096,68.0863,317.1571
50.10096,67.98812,317.1937
50.12096,67.74845,317.3497
50.14096,67.5513,317.5374
50.16096,67.36626,317.7503
50.18096,67.15444,317.9771
50.20096,66.90018,318.2798
50.22096,66.79256,318.33
50.24096,66.52753,318.4095
50.26096,66.33543,318.467
50.28096,66.13311,318.5277
50.30096,65.95195,318.5819
50.32096,65.75693,318.6308
50.34096,65.54365,318.6507
50.36096,65.35365,318.6684
50.38096,65.16272,318.6862
50.40096,65.01797,318.6996
50.42096,64.74975,318.7246
50.44096,64.55201,318.743
50.46096,64.36192,318.7607
50.48096,64.15052,318.7767
50.50097,63.95902,318.7753
50.52097,63.76202,318.7737
50.54097,63.5633,318.7722
50.56097,63.36444,318.7707
50.58097,63.17069,318.7692
50.60097,62.95584,318.7676
50.62097,62.7667,318.7661
50.64097,62.55388,318.7645
50.66097,62.37253,318.7632
50.68097,62.1601,318.7616
50.70097,61.96947,318.7602
50.72097,61.76896,318.7587
50.74097,61.55624,318.7571
50.76097,61.37211,318.7558
50.78097,61.16094,318.7542
50.80097,60.96796,318.7528
50.82097,60.75212,318.7564
50.84097,60.56116,318.7607
50.86097,60.4636,318.7629
50.88097,60.16059,318.7698
50.90097,59.97242,318.7741
50.92097,59.75875,318.7789
50.94098,59.56786,318.7832
50.96098,59.35159,318.7881
50.98098,59.17265,318.7882
51.00098,58.96009,318.7856
51.02098,58.75431,318.783
51.04098,58.56435,318.7806
51.06098,58.35035,318.778
51.08098,58.16136,318.7756
51.10098,57.95955,318.7731
51.12098,57.76969,318.7708
51.14098,57.5562,318.7684
51.16098,57.45729,318.7675
51.18098,57.16516,318.7649
51.20098,56.96827,318.7631
51.22098,56.75493,318.7611
51.24098,56.56303,318.7593
51.26098,56.3681,318.7576
51.28098,56.15633,318.7556
51.30098,55.95458,318.7555
51.32098,55.75435,318.7585
51.34098,55.56287,318.7613
51.36098,55.35028,318.7645
51.38099,55.15646,318.7674
51.40099,54.95559,318.7704
51.42099,54.7645,318.7732
51.44099,54.55342,318.7763
51.46099,54.43261,318.7781
51.48099,54.16195,318.776
51.50099,53.97293,318.7737
51.52099,53.77124,318.7711
51.54099,53.55445,318.7684
51.56099,53.36282,318.7661
51.58099,53.17246,318.7637
51.60099,52.95872,318.761
51.62099,52.75171,318.7591
51.64099,52.55938,318.7741
51.66099,52.36651,318.7892
51.68099,52.15281,318.8059
51.70099,51.96206,318.8208
51.72099,51.77119,318.8357
51.74099,51.56996,318.8514
51.76099,51.37988,318.8663
51.78099,51.15738,318.8843
51.80099,50.98001,318.9539
51.821,50.80313,319.0233
51.841,50.61763,319.096
51.861,50.42152,319.173
51.881,50.24606,319.2418
51.901,50.04583,319.3203
51.921,49.95582,319.3556
51.941,49.67043,319.4676
51.961,49.51914,319.5771
51.981,49.36911,319.6914
52.001,49.2015,319.8192
52.021,49.05147,319.9335
52.041,48.89368,320.0537
52.061,48.72536,320.1819
52.081,48.56884,320.3012
52.101,48.41676,320.4171
52.121,48.26408,320.5335
52.141,48.1129,320.6793
52.161,47.97073,320.8164
52.181,47.83412,320.9482
52.201,47.68399,321.093
52.221,47.59866,321.1752
52.241,47.40649,321.3606
52.26101,47.2633,321.4987
52.28101,47.11346,321.6432
52.30101,46.97505,321.7767
52.32101,46.82586,321.9249
52.34101,46.69574,322.0558
52.36101,46.54804,322.2044
52.38101,46.41993,322.3333
52.40101,46.26677,322.4874
52.42101,46.13394,322.621
52.44101,45.98749,322.7684
52.46101,45.85597,322.9007
52.48101,45.71655,323.041
52.50101,45.57716,323.181
52.52101,45.47591,323.2821
52.54101,45.28809,323.4697
52.56101,45.15387,323.6037
52.58101,45.02304,323.7344
52.60101,44.88247,323.8748
52.62101,44.73118,324.0258
52.64101,44.5998,324.157
52.66101,44.4499,324.3067
52.68102,44.3109,324.4456
52.70102,44.1752,324.5808
52.72102,44.03672,324.7188
52.74102,43.88668,324.8684
52.76102,43.75487,324.9997
52.78102,43.60592,325.1481
52.80102,43.47101,325.2826
52.82102,43.33204,325.4211
52.84102,43.1927,325.5599
52.86102,43.04693,325.7052
52.88102,42.91563,325.8361
52.90102,42.76646,325.9853
52.92102,42.62664,326.1251
52.94102,42.49429,326.2574
52.96102,42.34727,326.4044
52.98102,42.27966,326.472
53.00102,42.07298,326.6786
53.02102,41.92777,326.8238
53.04102,41.79681,326.9547
53.06102,41.65394,327.0975
53.08102,41.5146,327.2368
53.10102,41.37479,327.3766
53.12103,41.23165,327.5197
53.14103,41.10052,327.6508
53.16103,40.96,327.7913
53.18103,40.80633,327.9449
53.20103,40.66804,328.0832
53.22103,40.53034,328.2209
53.24103,40.3873,328.3639
53.26103,40.24998,328.5012
53.28103,40.16259,328.5885
53.30103,39.97095,328.7802
53.32103,39.83381,328.9172
53.34103,39.6989,329.0521
53.36103,39.55595,329.195
53.38103,39.41851,329.3325
53.40103,39.27913,329.4718
53.42103,39.1248,329.6261
53.44103,38.98413,329.7667
53.46103,38.84402,329.9068
53.48103,38.71184,330.0389
53.50103,38.56422,330.1865
53.52103,38.4326,330.3181
53.54103,38.29818,330.4525
53.56104,38.15653,330.5941
53.58104,38.05545,330.6951
53.60104,37.86783,330.8827
53.62104,37.73555,331.0149
53.64104,37.58447,331.1659
53.66104,37.44408,331.3063
53.68104,37.31175,331.4387
53.70104,37.16237,331.588
53.72104,37.03231,331.7181
53.74104,36.89547,331.8549
53.76104,36.746,332.0044
53.78104,36.60554,332.1449
53.80104,36.473,332.2775
53.82104,36.32187,332.4286
53.84104,36.18804,332.5625
53.86104,36.03925,332.7114
53.88104,35.91485,332.8359
53.90104,35.75984,332.991
53.92104,35.6282,333.1227
53.94104,35.47746,333.2736
53.96104,35.34309,333.4081
53.98104,35.20307,333.5482
54.00105,35.05347,333.6979
54.02105,34.9182,333.8332
54.04105,34.85042,333.901
54.06105,34.6269,334.1246
54.08105,34.48676,334.2647
54.10105,34.35461,334.3969
54.12105,34.20492,334.5466
54.14105,34.07055,334.681
54.16105,33.92074,334.8309
54.18105,33.78814,334.9635
54.20105,33.64215,335.1095
54.22105,33.51682,335.2496
54.24105,33.37557,335.4087
54.26105,33.25036,335.5497
54.28105,33.10891,335.7091
54.30105,32.97944,335.8549
54.32105,32.8548,335.9953
54.34105,32.77399,336.0864
54.36105,32.57758,336.3076
54.38105,32.4528,336.4482
54.40105,32.34422,336.629
54.42105,32.24859,336.8051
54.44106,32.15758,336.9726
54.46106,32.06825,337.1371
54.48106,31.96859,337.3206
54.50106,31.874,337.4948
54.52106,31.77892,337.6698
54.54106,31.67807,337.8555
54.56106,31.61888,338.0338
54.58106,31.58201,338.221
54.60106,31.54112,338.4287
54.62106,31.50263,338.6242
54.64106,31.47527,338.7632
54.66106,31.42669,339.01
54.68106,31.38588,339.2172
54.70106,31.34946,339.4022
54.72106,31.32761,339.5981
54.74106,31.31717,339.8089
54.76106,31.30792,339.9959
54.78106,31.2974,340.2083
54.80106,31.28771,340.404
54.82106,31.27724,340.6156
54.84106,31.26742,340.8139
54.86106,31.25813,341.0016
54.88107,31.25321,341.2112
54.90107,31.25406,341.3975
54.92107,31.25502,341.6061
54.94107,31.25583,341.7834
54.96107,31.25684,342.0042
54.98107,31.25781,342.2153
55.00107,31.2587,342.4085
55.02107,31.25956,342.5975
55.04107,31.26069,342.7956
55.06107,31.26253,343.0041
55.08107,31.26418,343.1927
55.10107,31.26507,343.2937
55.12107,31.26782,343.6068
55.14107,31.26953,343.8015
55.16107,31.27139,344.0127
55.18107,31.27303,344.1996
55.20107,31.2738,344.4097
55.22107,31.27053,344.5986
55.24107,31.26723,344.7893
55.26107,31.26359,345.0002
55.28107,31.25998,345.2088
55.30107,31.25671,345.398
55.32108,31.25305,345.6098
55.34108,31.2497,345.8035
55.36108,31.25019,346.0123
55.38108,31.27122,346.2108
55.40108,31.2837,346.3285
55.42108,31.31174,346.5931
55.44108,31.33374,346.8007
55.46108,31.35375,346.9896
55.48108,31.3746,347.1863
55.50108,31.39712,347.3989
55.52108,31.43229,347.5802
55.54108,31.50152,347.7829
55.56108,31.56602,347.9718
55.58108,31.63077,348.1615
55.60108,31.69171,348.34
55.62108,31.76016,348.5404
55.64108,31.82086,348.7182
55.66108,31.88377,348.9025
55.68108,31.9,348.95
55.70108,31.9,348.95
55.72108,31.9,348.95
55.74109,31.9,348.95
55.76109,31.9,348.95
55.78109,31.9,348.95
55.80109,31.9,348.95
55.82109,31.9,348.95
55.84109,31.9,348.95
55.86109,31.9,348.95
55.88109,31.9,348.95
55.90109,31.9,348.95
55.92109,31.9,348.95
55.94109,31.9,348.95
55.96109,31.9,348.95
55.98109,31.9,348.95
56.00109,31.9,348.95
56.02109,31.9,348.95
56.04109,31.9,348.95
56.06109,31.9,348.95
56.08109,31.9,348.95
56.10109,31.9,348.95
56.12109,31.9,348.95
56.14109,31.9,348.95
56.16109,31.9,348.95
56.1811,31.9,348.95
56.2011,31.9,348.95
56.2211,31.9,348.95
56.2411,31.9,348.95
56.2611,31.9,348.95
56.2811,31.9,348.95
56.3011,31.9,348.95
56.3211,31.9,348.95
56.3411,31.9,348.95
56.3611,31.9,348.95
56.3811,31.9,348.95
56.4011,31.9,348.95
56.4211,31.9,348.95
56.4411,31.9,348.95
56.4611,31.9,348.95
56.4811,31.9,348.95
56.5011,31.9,348.95
56.5211,31.9,348.95
56.5411,31.9,348.95
56.5611,31.9,348.95
56.5811,31.9,348.95
56.6011,31.9,348.95
56.62111,31.9,348.95
56.64111,31.9,348.95
56.66111,31.9,348.95
56.68111,31.9,348.95
56.70111,31.9,348.95
56.72111,31.9,348.95
56.74111,31.9,348.95
56.76111,31.9,348.95
56.78111,31.9,348.95
56.80111,31.97386,348.8577
56.82111,32.10743,348.6907
56.84111,32.22789,348.5401
56.86111,32.32239,348.4219
56.88111,32.40508,348.3185
56.90111,32.58793,348.0899
56.92111,32.71656,347.9291
56.94111,32.8438,347.77
56.96111,32.96776,347.6149
56.98111,33.00459,347.5271
57.00111,33.11487,347.2642
57.02111,33.19944,347.0627
57.04111,33.26952,346.8956
57.06112,33.35389,346.6945
57.08112,33.40698,346.5679
57.10112,33.46919,346.4196
57.12112,33.57925,346.1573
57.14112,33.60532,345.9734
57.16112,33.6303,345.7345
57.18112,33.64797,345.5655
57.20112,33.66291,345.4225
57.22112,33.6859,345.2027
57.24112,33.71336,344.9402
57.26112,33.73124,344.7691
57.28112,33.75373,344.554
57.30112,33.75409,344.417
57.32112,33.75197,344.1554
57.34112,33.7503,343.9489
57.36112,33.74863,343.7433
57.38112,33.74786,343.6469
57.40112,33.74566,343.3748
57.42112,33.74377,343.1428
57.44112,33.74221,342.9495
57.46112,33.74266,342.7553
57.48112,33.74354,342.5631
57.50113,33.74401,342.4613
57.52113,33.74537,342.1624
57.54113,33.74625,341.9687
57.56113,33.74729,341.7417
57.58113,33.74816,341.5515
57.60113,33.74908,341.35
57.62113,33.74954,341.1604
57.64113,33.74977,340.9698
57.66113,33.75006,340.7432
57.68113,33.75022,340.6137
57.70113,33.75055,340.3452
57.72113,33.75079,340.1579
57.74113,33.75102,339.9699
57.76113,33.75129,339.7531
57.78113,33.7504,339.5652
57.80113,33.74772,339.3481
57.82113,33.74605,339.2132
57.84113,33.7443,339.0717
57.86113,33.74046,338.7604
57.88113,33.73814,338.5727
57.90113,33.73546,338.3561
57.92113,33.73319,338.1727
57.94114,33.73723,337.9492
57.96114,33.75317,337.7668
57.98114,33.77168,337.5549
58.00114,33.78864,337.3606
58.02114,33.80605,337.1614
58.04114,33.82401,336.9557
58.06114,33.84046,336.7674
58.08114,33.85709,336.577
58.10114,33.88861,336.3566
58.12114,33.9497,336.1791
58.14114,33.99135,336.0581
58.16114,34.03794,335.9227
58.18114,34.14249,335.6189
58.20114,34.21482,335.4087
58.22114,34.27603,335.2308
58.24114,34.34599,335.0276
58.26114,34.41871,334.8467
58.28114,34.52479,334.6932
58.30114,34.63417,334.5349
58.32114,34.76138,334.3507
58.34114,34.86776,334.1968
58.36115,34.97373,334.0434
58.38115,35.09092,333.8738
58.40115,35.20045,333.7152
58.42115,35.31203,333.5537
58.44115,35.41704,333.4248
58.46115,35.6048,333.2487
58.48115,35.7024,333.1573
58.50115,35.79919,333.0665
58.52115,36.01413,332.8636
58.54115,36.10289,332.7789
58.56115,36.17626,332.7083
58.58115,36.21085,332.6744
58.60115,36.22153,332.6625
58.62115,36.20317,332.6782
58.64115,36.14666,332.7292
58.66115,36.06831,332.7971
58.68115,35.80054,332.9051
58.70115,35.45692,333.0465
58.72115,35.19848,333.1016
58.74115,35.00485,333.1183
58.76115,34.80155,333.1359
58.78115,34.5975,333.1384
58.80116,34.44287,333.0284
58.82116,34.27941,332.9122
58.84116,34.11922,332.7983
58.86116,33.95633,332.6825
58.88116,33.79196,332.5656
58.90116,33.71754,332.4991
58.92116,33.51695,332.3067
58.94116,33.35588,332.1522
58.96116,33.21435,332.0164
58.98116,33.07264,331.8805
59.00116,32.92986,331.7542
59.02116,32.73042,331.6916
59.04116,32.5462,331.6338
59.06116,32.35548,331.5739
59.08116,32.16472,331.514
59.10116,31.97554,331.4547
59.12116,31.78293,331.3942
59.14116,31.59388,331.3662
59.16116,31.40037,331.3526
59.18116,31.19024,331.3378
59.20116,31.09372,331.3311
59.22116,30.79581,331.3101
59.24117,30.60717,331.2968
59.26117,30.39634,331.282
59.28117,30.2098,331.2689
59.30117,29.99865,331.2596
59.32117,29.811,331.2521
59.34117,29.61716,331.2444
59.36117,29.42045,331.2365
59.38117,29.21144,331.2281
59.40117,29.02604,331.2207
59.42117,28.81321,331.2122
59.44117,28.70707,331.208
59.46117,28.44307,331.171
59.48117,28.23438,331.1273
59.50117,28.11947,331.1033
59.52117,27.86483,331.0501
59.54117,27.65149,331.0055
59.56117,27.47038,330.9677
59.58117,27.28562,330.9291
59.60117,27.12037,330.8044
59.62117,26.95903,330.6726
59.64117,26.81452,330.5546
59.66117,26.65482,330.4242
59.68118,26.50494,330.3018
59.70118,26.36176,330.1842
59.72118,26.22007,330.0312
59.74118,26.091,329.8918
59.76118,25.95803,329.7483
59.78118,25.81634,329.5953
59.80118,25.68629,329.455
59.82118,25.54355,329.3252
59.84118,25.35166,329.2461
59.86118,25.18068,329.1756
59.88118,25.00012,329.1011
59.90118,24.80965,329.0225
59.92118,24.63709,328.9513
59.94118,24.44373,328.8716
59.96118,24.35024,328.8613
59.98118,24.0562,328.8369
60.00118,23.85052,328.8198
60.02118,23.665,328.8044
60.04118,23.4802,328.7891
60.06118,23.27265,328.7719
60.08118,23.07961,328.7558
60.10118,22.87162,328.7425
60.12119,22.67838,328.7407
60.14119,22.49211,328.739
60.16119,22.3047,328.7372
60.18119,22.10679,328.7353
60.20119,21.9017,328.7334
60.22119,21.71457,328.7316
60.24119,21.50768,328.7297
60.26119,21.38733,328.7285
60.28119,21.12846,328.6966
60.30119,20.93536,328.6658
60.32119,20.73193,328.6333
60.34119,20.52981,328.601
60.36119,20.34934,328.5721
60.38119,20.14201,328.539
60.40119,19.94736,328.5078
60.42119,19.78176,328.4029
60.44119,19.63128,328.2947
60.46119,19.47794,328.1845
60.48119,19.31117,328.0646
60.50119,19.16234,327.9576
60.52119,18.98282,327.8512
60.54119,18.83617,327.808
60.5612,18.72024,327.802
60.5812,18.57209,327.8307
60.6012,18.38117,327.9279
60.6212,18.33306,327.9632
60.6412,18.03934,328.2724
60.6612,17.89264,328.4876
60.6812,17.7293,328.775
60.7012,17.59914,329.1504
60.7212,17.48391,329.3179
60.7412,17.37266,329.4704
60.7612,17.2562,329.6301
60.7812,17.13191,329.8005
60.8012,17.02278,329.9501
60.8212,16.89795,330.1212
60.8412,16.78923,330.2703
60.8612,16.7188,330.4514
60.8812,16.67051,330.6419
60.9012,16.61854,330.8469
60.9212,16.57169,331.0318
60.9412,16.51967,331.237
60.9612,16.47106,331.4288
60.9812,16.42427,331.6134
61.00121,16.37248,331.8177
61.02121,16.36113,331.9153
61.04121,16.34141,332.2048
61.06121,16.32726,332.4125
61.08121,16.31392,332.6082
61.10121,16.29951,332.8198
61.12121,16.28656,333.0099
61.14121,16.27229,333.2193
61.16121,16.25956,333.4062
61.18121,16.25716,333.615
61.20121,16.25945,333.8061
61.22121,16.26199,334.0179
61.24121,16.26423,334.2057
61.26121,16.26678,334.4188
61.28121,16.26902,334.6063
61.30121,16.2714,334.8048
61.32121,16.2731,334.9467
61.34121,16.27631,335.213
61.36121,16.27863,335.4023
61.38121,16.28119,335.6111
61.40121,16.28362,335.8095
61.42122,16.28619,336.0197
61.44122,16.28854,336.2108
61.46122,16.29083,336.3986
61.48122,16.29324,336.5947
61.50122,16.29221,336.8196
61.52122,16.28684,337.0074
61.54122,16.28128,337.2018
61.56122,16.27518,337.4148
61.58122,16.2698,337.6031
61.60122,16.26408,337.8029
61.62122,16.2587,337.991
61.64122,16.25236,338.2129
61.66122,16.24796,338.3988
61.68122,16.24821,338.6136
61.70122,16.24844,338.8062
61.72122,16.24867,339.0042
61.74122,16.24892,339.2169
61.76122,16.24915,339.4052
61.78122,16.24926,339.5013
61.80122,16.24964,339.818
61.82122,16.24873,340.0139
61.84122,16.23302,340.1987
61.86123,16.215,340.4107
61.88123,16.19919,340.5967
61.90123,16.18143,340.8056
61.92123,16.16427,341.0074
61.94123,16.14736,341.2065
61.96123,16.13037,341.4063
61.98123,16.11445,341.5935
62.00123,16.0272,341.7884
62.02123,15.94524,341.9709
62.04123,15.868,342.1429
62.06123,15.78102,342.3366
62.08123,15.74183,342.4239
62.10123,15.62423,342.6858
62.12123,15.53846,342.8768
62.14123,15.45487,343.063
62.16123,15.34195,343.2057
62.18123,15.2086,343.363
62.20123,15.08843,343.5047
62.22123,14.95022,343.6678
62.24123,14.83109,343.8083
62.26123,14.69077,343.9738
62.28123,14.56944,344.1169
62.30124,14.43291,344.278
62.32124,14.31327,344.4191
62.34124,14.16647,344.5677
62.36124,14.02481,344.7055
62.38124,13.92459,344.803
62.40124,13.75004,344.9728
62.42124,13.59754,345.1211
62.44124,13.45738,345.2574
62.46124,13.31725,345.3938
62.48124,13.18451,345.5229
62.50124,13.03606,345.6673
62.52124,12.89962,345.7956
62.54124,12.75273,345.9229
62.56124,12.59504,346.0596
62.58124,12.44591,346.189
62.60124,12.29001,346.3241
62.62124,12.15115,346.4445
62.64124,11.99242,346.5822
62.66124,11.85229,346.7037
62.68124,11.72005,346.8183
62.70124,11.55536,346.9611
62.72124,11.38323,347.0872
62.74125,11.22884,347.1956
62.76125,11.05999,347.3143
62.78125,10.90074,347.4262
62.80125,10.74926,347.5327
62.82125,10.58139,347.6506
62.84125,10.42188,347.7627
62.86125,10.25138,347.8826
62.88125,10.09024,347.9958
62.90125,9.936061,348.0938
62.92125,9.755235,348.1961
62.94125,9.592563,348.2881
62.96125,9.41304,348.3896
62.98125,9.252408,348.4804
63.00125,9.072999,348.5818
63.02125,8.907341,348.6755
63.04125,8.727066,348.7775
63.06125,8.558263,348.8729
63.08125,8.421923,348.95
63.10125,8.421923,348.95
63.12125,8.421923,348.95
63.14125,8.421923,348.95
63.16125,8.421923,348.95
63.18126,8.421923,348.95
63.20126,8.421923,348.95
63.22126,8.421923,348.95
63.24126,8.421923,348.95
63.26126,8.421923,348.95
63.28126,8.421923,348.95
63.30126,8.421923,348.95
63.32126,8.421923,348.95
63.34126,8.421923,348.95
63.36126,8.421923,348.95
63.38126,8.421923,348.95
63.40126,8.421923,348.95
63.42126,8.421923,348.95
63.44126,8.421923,348.95
63.46126,8.421923,348.95
63.48126,8.421923,348.95
63.50126,8.421923,348.95
63.52126,8.421923,348.95
63.54126,8.421923,348.95
63.56126,8.421923,348.95
63.58126,8.421923,348.95
63.60126,8.421923,348.95
