Time,X,Z
37.68067,98.77156,166.1483
37.70067,98.77713,165.9385
37.72067,98.77692,165.7535
37.74067,98.77619,165.5456
37.76067,98.77546,165.3388
37.78067,98.77496,165.195
37.80067,98.77412,164.9586
37.82067,98.77337,164.7433
37.84068,98.77198,164.5342
37.86068,98.76846,164.3636
37.88068,98.76423,164.1579
37.90068,98.75997,163.9509
37.92068,98.75551,163.7343
37.94068,98.75346,163.6345
37.96068,98.74783,163.3616
37.98068,98.74358,163.1549
38.00068,98.73932,162.9479
38.02068,98.73996,162.763
38.04068,98.74139,162.5386
38.06068,98.74254,162.3595
38.08068,98.74398,162.1342
38.10068,98.74529,161.929
38.12068,98.74654,161.7345
38.14068,98.74769,161.5544
38.16068,98.74905,161.3411
38.18068,98.74977,161.1614
38.20068,98.7504,160.9446
38.22068,98.75091,160.7662
38.24068,98.75137,160.6091
38.26068,98.75217,160.329
38.28069,98.75269,160.1492
38.30069,98.75331,159.9346
38.32069,98.75383,159.7552
38.34069,98.75268,159.531
38.36069,98.75025,159.3557
38.38069,98.74726,159.1389
38.40069,98.74442,158.9329
38.42069,98.74196,158.755
38.44069,98.73893,158.5361
38.46069,98.73655,158.3636
38.48069,98.7337,158.1569
38.50069,98.73199,157.947
38.52069,98.73392,157.7367
38.54069,98.73559,157.5561
38.56069,98.73746,157.3533
38.58069,98.7394,157.1424
38.60069,98.74127,156.938
38.62069,98.74316,156.7327
38.64069,98.74482,156.5521
38.66069,98.74635,156.3857
38.68069,98.74232,156.1957
38.7007,98.73727,156.0132
38.7207,98.73202,155.8236
38.7407,98.72589,155.602
38.7607,98.72589,155.602
38.7807,98.71363,155.1592
38.8007,98.70833,154.9675
38.8207,98.70219,154.7457
38.8407,98.68175,154.5311
38.8607,98.66669,154.3934
38.8807,98.6391,154.1412
38.9007,98.61951,153.9622
38.9207,98.59641,153.751
38.9407,98.57394,153.5458
38.9607,98.55496,153.3723
38.9807,98.53165,153.1592
39.0007,98.51557,153.0117
39.0207,98.48911,152.7673
39.0407,98.4665,152.5586
39.0607,98.44675,152.3762
39.0807,98.42388,152.1651
39.1007,98.40041,151.9483
39.1207,98.38161,151.7747
39.14071,98.35994,151.5746
39.16071,98.34934,151.4767
39.18071,98.32358,151.1725
39.20071,98.30881,150.9691
39.22071,98.29329,150.7554
39.24071,98.2811,150.5875
39.26071,98.26633,150.3841
39.28071,98.25149,150.1797
39.30071,98.23634,149.971
39.32071,98.22115,149.7619
39.34071,98.20705,149.5608
39.36071,98.19669,149.3883
39.38071,98.18421,149.1809
39.40071,98.17168,148.9726
39.42071,98.15916,148.7644
39.44071,98.14845,148.5861
39.46071,98.1404,148.4522
39.48071,98.12415,148.182
39.50071,98.11192,147.9787
39.52071,98.09958,147.7734
39.54071,98.09466,147.5613
39.56071,98.09124,147.3874
39.58072,98.08728,147.1862
39.60072,98.08331,146.9846
39.62072,98.07942,146.7869
39.64072,98.07514,146.5694
39.66072,98.0712,146.3688
39.68072,98.06778,146.1949
39.70072,98.06369,145.9871
39.72072,98.0635,145.7845
39.74072,98.06898,145.58
39.76072,98.07275,145.4391
39.78072,98.08001,145.1685
39.80072,98.0855,144.9636
39.82072,98.09093,144.7608
39.84072,98.09556,144.5882
39.86072,98.09961,144.437
39.88072,98.10368,144.2851
39.90072,98.11188,143.9794
39.92072,98.11309,143.8792
39.94072,98.11596,143.5786
39.96072,98.11795,143.3698
39.98072,98.1199,143.1648
40.00072,98.12181,142.9649
40.02073,98.12349,142.789
40.04073,98.12544,142.5844
40.06073,98.12743,142.3762
40.08073,98.12943,142.1663
40.10073,98.12811,141.9935
40.12073,98.12183,141.7892
40.14073,98.11559,141.5866
40.16073,98.10929,141.3819
40.18073,98.10294,141.1754
40.20073,98.09644,140.9642
40.22073,98.09341,140.8662
40.24073,98.08407,140.5626
40.26073,98.07892,140.3952
40.28073,98.07265,140.1918
40.30073,98.06958,139.9792
40.32073,98.06683,139.7729
40.34073,98.06415,139.5712
40.36073,98.06138,139.3636
40.38073,98.05954,139.2257
40.40073,98.05622,138.9764
40.42073,98.0535,138.7729
40.44073,98.0508,138.5698
40.46074,98.04812,138.3686
40.48074,98.04977,138.191
40.50074,98.05576,137.9851
40.52074,98.05997,137.8403
40.54074,98.06791,137.5672
40.56074,98.07387,137.3625
40.58074,98.07892,137.1889
40.60074,98.08475,136.9886
40.62074,98.0909,136.7771
40.64074,98.09682,136.5735
40.66074,98.10252,136.3723
40.68074,98.1058,136.1752
40.70074,98.1093,135.9651
40.72074,98.11229,135.7859
40.74074,98.11575,135.5782
40.76074,98.11913,135.3753
40.78074,98.12251,135.1721
40.80074,98.12588,134.9697
40.82074,98.12817,134.8321
40.84074,98.13055,134.6889
40.86074,98.13082,134.366
40.88074,98.12629,134.1911
40.90075,98.121,133.9868
40.92075,98.11571,133.7822
40.94075,98.11023,133.5707
40.96075,98.10502,133.3693
40.98075,98.10252,133.2729
41.00075,98.09542,132.9984
41.02075,98.09003,132.7905
41.04075,98.08487,132.5883
41.06075,98.0812,132.3731
41.08075,98.07768,132.1673
41.10075,98.07425,131.966
41.12075,98.0714,131.799
41.14075,98.06739,131.5647
41.16075,98.06425,131.3807
41.18075,98.06082,131.1797
41.20075,98.05745,130.9825
41.22075,98.05401,130.7809
41.24075,98.05602,130.5737
41.26075,98.06026,130.4067
41.28075,98.06395,130.2612
41.30075,98.07087,129.9889
41.32076,98.07611,129.7822
41.34076,98.08129,129.578
41.36076,98.08647,129.3741
41.38076,98.09106,129.1935
41.40076,98.09624,128.989
41.42076,98.10123,128.7894
41.44076,98.10526,128.5922
41.46076,98.10947,128.385
41.48076,98.11355,128.1853
41.50076,98.11794,127.9696
41.52076,98.12198,127.7714
41.54076,98.12547,127.5998
41.56076,98.12981,127.3869
41.58076,98.13271,127.2448
41.60076,98.13781,126.9946
41.62076,98.13689,126.7807
41.64076,98.13232,126.5747
41.66076,98.12775,126.368
41.68076,98.12395,126.196
41.70076,98.11925,125.9837
41.72076,98.11451,125.7695
41.74076,98.11008,125.5694
41.76077,98.1062,125.394
41.78077,98.10182,125.1962
41.80077,98.09707,124.9793
41.82077,98.09272,124.7705
41.84077,98.08917,124.6004
41.86077,98.08495,124.3975
41.88077,98.08141,124.2275
41.90077,98.07671,123.9907
41.92077,98.0734,123.7776
41.94077,98.07101,123.5671
41.96077,98.06969,123.3947
41.98077,98.06887,123.1895
42.00077,98.06886,122.9855
42.02077,98.06973,122.77
42.04077,98.07043,122.6718
42.06077,98.07379,122.3663
42.08077,98.07545,122.195
42.10077,98.07516,121.9941
42.12077,98.07285,121.7904
42.14077,98.07039,121.5746
42.16077,98.06813,121.3761
42.18077,98.06583,121.1745
42.20078,98.0636,120.9783
42.22078,98.06129,120.7758
42.24078,98.05928,120.5989
42.26078,98.05696,120.3953
42.28078,98.0593,120.1944
42.30078,98.06165,119.9946
42.32078,98.06406,119.7912
42.34078,98.06608,119.6199
42.36078,98.06892,119.3783
42.38078,98.07133,119.1741
42.40078,98.07375,118.9696
42.42078,98.07613,118.7675
42.44078,98.07848,118.5685
42.46078,98.0825,118.3905
42.48078,98.08869,118.188
42.50078,98.09164,118.0918
42.52078,98.10083,117.7909
42.54078,98.10709,117.5861
42.56078,98.11321,117.3858
42.58078,98.11976,117.1716
42.60078,98.12586,116.9718
42.62078,98.13195,116.7726
42.64079,98.13721,116.6003
42.66079,98.13684,116.4033
42.68079,98.13615,116.1903
42.70079,98.13549,115.9914
42.72079,98.13482,115.7882
42.74079,98.13412,115.5758
42.76079,98.13345,115.3737
42.78079,98.1329,115.2061
42.80079,98.13232,115.0286
42.82079,98.13154,114.7914
42.84079,98.12767,114.5898
42.86079,98.12113,114.3918
42.88079,98.11463,114.1948
42.90079,98.10764,113.983
42.92079,98.10106,113.7837
42.94079,98.09462,113.5885
42.96079,98.09148,113.4934
42.98079,98.08148,113.1905
43.00079,98.07464,112.9831
43.02079,98.06904,112.8135
43.04079,98.06829,112.5847
43.06079,98.06773,112.373
43.0808,98.06725,112.1941
43.1008,98.06665,111.9707
43.1208,98.06627,111.8284
43.1408,98.06562,111.5864
43.1608,98.06505,111.374
43.1808,98.06458,111.2006
43.2008,98.06403,110.9913
43.2208,98.06821,110.7708
43.2408,98.07355,110.5961
43.2608,98.07774,110.4589
43.2808,98.08622,110.1815
43.3008,98.09255,109.9741
43.3208,98.09815,109.7908
43.3408,98.10458,109.5806
43.3608,98.11086,109.375
43.3808,98.11616,109.2016
43.4008,98.12201,108.9911
43.4208,98.1229,108.7784
43.4408,98.12376,108.5734
43.4608,98.12423,108.3714
43.4808,98.11771,108.2045
43.5008,98.09828,108.0078
43.52081,98.0658,107.8115
43.54081,98.01585,107.6004
43.56081,97.96793,107.4423
43.58081,97.88404,107.2183
43.60081,97.78326,107.0441
43.62081,97.64571,106.8809
43.64081,97.47532,106.7147
43.66081,97.30518,106.5616
43.68081,97.19577,106.3968
43.70081,97.08688,106.2329
43.72081,97.03401,106.1533
43.74081,96.9051,105.9088
43.76081,96.84138,105.7874
43.78081,96.70428,105.5264
43.80081,96.61452,105.3555
43.82081,96.52348,105.1822
43.84081,96.44616,104.9906
43.86081,96.42051,104.7891
43.88081,96.39601,104.5967
43.90081,96.37104,104.4005
43.92081,96.34645,104.2072
43.94081,96.32146,104.0109
43.96082,96.3082,103.9067
43.98082,96.27125,103.6164
44.00082,96.26865,103.415
44.02082,96.26905,103.2845
44.04082,96.26987,103.0235
44.06082,96.27051,102.8168
44.08082,96.27116,102.6104
44.10082,96.27177,102.4122
44.12082,96.27239,102.2125
44.14082,96.27299,102.0179
44.16082,96.27119,101.8134
44.18082,96.26862,101.6165
44.20082,96.26603,101.4179
44.22082,96.26345,101.2203
44.24082,96.26083,101.0193
44.26082,96.25833,100.8277
44.28082,96.25565,100.6216
44.30082,96.25291,100.4125
44.32082,96.25166,100.2513
44.34082,96.25102,100.0185
44.36082,96.2505,99.82737
44.38083,96.24994,99.61792
44.40083,96.2494,99.42059
44.42083,96.24887,99.22463
44.44083,96.24834,99.02714
44.46083,96.2478,98.83188
44.48083,96.24755,98.7379
44.50083,96.24839,98.43455
44.52083,96.24905,98.23957
44.54083,96.2497,98.04436
44.56083,96.25039,97.84278
44.58083,96.25105,97.64513
44.60083,96.2514,97.5434
44.62083,96.25188,97.40083
44.64083,96.25264,97.05762
44.66083,96.25082,96.86545
44.68083,96.24899,96.67262
44.70083,96.24709,96.47217
44.72083,96.24523,96.27648
44.74083,96.24343,96.08656
44.76083,96.24155,95.88851
44.78083,96.24033,95.76051
44.80083,96.23779,95.49146
44.82084,96.23878,95.29914
44.84084,96.24005,95.10863
44.86084,96.24136,94.91477
44.88084,96.24268,94.71815
44.90084,96.24395,94.52741
44.92084,96.24532,94.32453
44.94084,96.2466,94.13195
44.96084,96.24792,93.93494
44.98084,96.24799,93.74509
45.00084,96.24712,93.55479
45.02084,96.24616,93.35088
45.04084,96.24527,93.15768
45.06084,96.24438,92.96587
45.08084,96.24364,92.80667
45.10084,96.24258,92.58032
45.12084,96.24165,92.37795
45.14084,96.24052,92.18836
45.16084,96.23813,91.96178
45.18084,96.23611,91.77021
45.20084,96.23409,91.57838
45.22084,96.23204,91.38457
45.24084,96.23096,91.28164
45.26085,96.22786,90.98836
45.28085,96.22583,90.79585
45.30085,96.224,90.60529
45.32085,96.2266,90.41364
45.34085,96.22938,90.20917
45.36085,96.23197,90.01802
45.38085,96.23475,89.81345
45.40085,96.23738,89.61989
45.42085,96.24007,89.42107
45.44085,96.24239,89.25099
45.46085,96.24422,89.11607
45.48085,96.24419,88.83243
45.50085,96.24204,88.63981
45.52085,96.23983,88.44149
45.54085,96.23798,88.27568
45.56085,96.23534,88.0396
45.58085,96.23322,87.84893
45.60085,96.23105,87.65488
45.62085,96.22851,87.42754
45.64085,96.22617,87.22943
45.66085,96.22407,87.05403
45.68085,96.22133,86.82574
45.70086,96.22021,86.73254
45.72086,96.21659,86.43085
45.74086,96.21423,86.23499
45.76086,96.21185,86.0366
45.78086,96.20941,85.83301
45.80086,96.21395,85.62939
45.82086,96.22025,85.43102
45.84086,96.22655,85.23232
45.86086,96.2327,85.03864
45.88086,96.23926,84.83178
45.90086,96.24557,84.63292
45.92086,96.25175,84.4381
45.94086,96.25792,84.24363
45.96086,96.26129,84.04501
45.98086,96.26463,83.84351
46.00086,96.26674,83.71685
46.02086,96.27116,83.45029
46.04086,96.27436,83.2579
46.06086,96.27753,83.06688
46.08086,96.28075,82.87266
46.10086,96.28102,82.6741
46.12086,96.27812,82.48346
46.14087,96.27517,82.28914
46.16087,96.2738,82.19891
46.18087,96.26931,81.9035
46.20087,96.26633,81.70681
46.22087,96.26341,81.51504
46.24087,96.26063,81.32494
46.26087,96.25813,81.13657
46.28087,96.25564,80.94924
46.30087,96.25317,80.7636
46.32087,96.25057,80.56805
46.34087,96.2481,80.38174
46.36087,96.24561,80.19415
46.38087,96.24298,80.00115
46.40087,96.23992,79.80318
46.42087,96.23682,79.60244
46.44087,96.23384,79.40868
46.46087,96.23193,79.28447
46.48087,96.22792,79.02509
46.50087,96.22495,78.83225
46.52087,96.22152,78.63908
46.54087,96.21701,78.42983
46.56087,96.21265,78.22722
46.58088,96.20847,78.03355
46.60088,96.20423,77.83681
46.62088,96.20221,77.74322
46.64088,96.19553,77.43291
46.66088,96.19295,77.24875
46.68088,96.19074,77.06712
46.70088,96.18849,76.88165
46.72088,96.18631,76.70216
46.74088,96.18411,76.52123
46.76088,96.18176,76.32757
46.78088,96.17959,76.14834
46.80088,96.17996,75.98165
46.82088,96.18147,75.82182
46.84088,96.18324,75.63465
46.86088,96.18457,75.49452
46.88088,96.1861,75.33339
46.90088,96.18785,75.14827
46.92088,96.18859,75.07075
46.94088,96.19089,74.82792
46.96088,96.19202,74.66789
46.98088,96.19305,74.5169
47.00089,96.19409,74.36356
47.02089,96.19778,74.20975
47.04089,96.20232,74.05545
47.06089,96.20742,73.89398
47.08089,96.21267,73.73888
47.10089,96.21824,73.58421
47.12089,96.22406,73.4315
47.14089,96.23026,73.27754
47.16089,96.23677,73.12406
47.18089,96.2444,72.9531
47.20089,96.25256,72.7936
47.22089,96.25714,72.65771
47.24089,96.26202,72.46746
47.26089,96.26627,72.30209
47.28089,96.27062,72.13302
47.30089,96.27477,71.97153
47.32089,96.27886,71.81211
47.34089,96.28299,71.65155
47.36089,96.28694,71.46284
47.38089,96.27618,71.37806
47.40089,96.24174,71.10705
47.42089,96.21992,70.93532
47.4409,96.19772,70.76051
47.4609,96.17597,70.58932
47.4809,96.15382,70.41492
47.5009,96.13101,70.23539
47.5209,96.07855,70.06416
47.5409,95.97866,69.90496
47.5609,95.87671,69.7425
47.5809,95.77738,69.58421
47.6009,95.67235,69.41682
47.6209,95.55597,69.23136
47.6409,95.42732,69.09738
47.6609,95.27557,68.98232
47.6809,95.14732,68.88507
47.7009,94.95301,68.73773
47.7209,94.80093,68.62241
47.7409,94.62811,68.4892
47.7609,94.51565,68.32964
47.7809,94.40593,68.17398
47.8009,94.29865,68.02177
47.8209,94.17938,67.85258
47.8409,94.10869,67.75227
47.8609,93.97321,67.53303
47.88091,93.94306,67.32642
47.90091,93.91644,67.14393
47.92091,93.88857,66.95295
47.94091,93.86162,66.76816
47.96091,93.83472,66.58385
47.98091,93.80475,66.37834
48.00091,93.77707,66.18863
48.02091,93.77611,66.09998
48.04091,93.80649,65.82766
48.06091,93.85697,65.63235
48.08091,93.92632,65.45348
48.10091,94.01602,65.28087
48.12091,94.11586,65.12788
48.14091,94.20282,65.0149
48.16091,94.40104,64.80102
48.18091,94.56373,64.68038
48.20091,94.83064,64.58942
48.22091,95.00282,64.49271
48.24091,95.17162,64.3802
48.26091,95.34145,64.267
48.28091,95.50626,64.15714
48.30091,95.58672,64.10351
48.32092,95.84644,63.93039
48.34092,96.04205,63.89258
48.36092,96.24262,63.87024
48.38092,96.44467,63.84773
48.40092,96.616,63.82864
48.42092,96.82204,63.80569
48.44092,97.03426,63.78205
48.46092,97.23173,63.76006
48.48092,97.43161,63.73859
48.50092,97.62788,63.72561
48.52092,97.82865,63.71233
48.54092,98.03681,63.69857
48.56092,98.23524,63.68545
48.58092,98.43705,63.67211
48.60092,98.53412,63.66569
48.62092,98.8333,63.6459
48.64092,99.03245,63.61143
48.66092,99.21486,63.53173
48.68092,99.39297,63.4539
48.70092,99.56063,63.38065
48.72092,99.7449,63.30014
48.74092,99.92822,63.22004
48.76093,100.1147,63.13854
48.78093,100.2879,63.03371
48.80093,100.4087,62.8852
48.82093,100.5337,62.7316
48.84093,100.6559,62.58152
48.86093,100.7865,62.42107
48.88093,100.9086,62.27101
48.90093,101.0108,62.14544
48.92093,101.1344,61.9574
48.94093,101.2323,61.79053
48.96093,101.3354,61.61483
48.98093,101.4341,61.44646
49.00093,101.5326,61.27865
49.02093,101.6305,61.11162
49.04093,101.7321,60.95025
49.06093,101.7882,60.87537
49.08093,101.9669,60.63694
49.10093,102.0798,60.48639
49.12093,102.1943,60.33354
49.14093,102.3101,60.17911
49.16093,102.4279,60.02191
49.18093,102.5484,59.86117
49.20094,102.6696,59.70006
49.22094,102.7878,59.54309
49.24094,102.906,59.3859
49.26094,103.0237,59.22949
49.28094,103.1454,59.06776
49.30094,103.2638,58.91049
49.32094,103.3816,58.75391
49.34094,103.499,58.59997
49.36094,103.5829,58.50087
49.38094,103.7594,58.29224
49.40094,103.8879,58.14045
49.42094,104.0155,57.98962
49.44094,104.1428,57.83916
49.46094,104.2686,57.69043
49.48094,104.3965,57.5393
49.50094,104.5084,57.40712
49.52094,104.5783,57.34223
49.54094,104.8238,57.17022
49.56094,105.0133,57.03741
49.58094,105.1728,56.92567
49.60094,105.3133,56.82715
49.62094,105.5002,56.69621
49.64095,105.6583,56.58543
49.66095,105.8214,56.47115
49.68095,105.9915,56.37785
49.70095,106.1763,56.28679
49.72095,106.3497,56.20135
49.74095,106.5283,56.11339
49.76095,106.7039,56.02689
49.78095,106.8858,55.93727
49.80095,107.06,55.85146
49.82095,107.1863,55.78922
49.84095,107.423,55.67067
49.86095,107.5987,55.57616
49.88095,107.7768,55.48041
49.90095,107.9488,55.38788
49.92095,108.1035,55.30466
49.94095,108.2792,55.21021
49.96095,108.453,55.11673
49.98095,108.539,55.07047
50.00095,108.8137,54.92273
50.02095,109.003,54.83057
50.04095,109.1907,54.74354
50.06096,109.3445,54.67219
50.08096,109.5306,54.5859
50.10096,109.7121,54.50172
50.12096,109.8943,54.41723
50.14096,110.0808,54.33071
50.16096,110.2643,54.24561
50.18096,110.4535,54.18731
50.20096,110.6447,54.14387
50.22096,110.8439,54.09861
50.24096,111.045,54.05291
50.26096,111.2388,54.00889
50.28096,111.3321,53.98771
50.30096,111.6256,53.92102
50.32096,111.8217,53.87648
50.34096,112.0265,53.85665
50.36096,112.2027,53.84431
50.38096,112.4063,53.83005
50.40096,112.6189,53.81516
50.42096,112.8282,53.8005
50.44096,113.0289,53.78645
50.46096,113.2176,53.77323
50.48096,113.3923,53.761
50.50097,113.6077,53.75713
50.52097,113.8196,53.75968
50.54097,113.9922,53.76176
50.56097,114.1017,53.76308
50.58097,114.4058,53.76674
50.60097,114.6046,53.76914
50.62097,114.8173,53.77171
50.64097,115.0242,53.7742
50.66097,115.2007,53.77636
50.68097,115.418,53.77907
50.70097,115.6109,53.78147
50.72097,115.8274,53.78416
50.74097,115.9082,53.78517
50.76097,116.2106,53.78893
50.78097,116.4086,53.7914
50.80097,116.6253,53.79409
50.82097,116.8155,53.793
50.84097,117.0074,53.78756
50.86097,117.2056,53.78193
50.88097,117.4003,53.7764
50.90097,117.614,53.77034
50.92097,117.8063,53.76488
50.94098,118.0236,53.75871
50.96098,118.2135,53.75332
50.98098,118.4155,53.74889
51.00098,118.6079,53.74919
51.02098,118.8045,53.7495
51.04098,118.9444,53.74972
51.06098,119.1919,53.7501
51.08098,119.373,53.75039
51.10098,119.5992,53.75074
51.12098,119.762,53.75099
51.14098,119.762,53.75099
51.16098,120.2045,53.75174
51.18098,120.4003,53.7521
51.20098,120.6146,53.75249
51.22098,120.8167,53.75286
51.24098,121.0167,53.75323
51.26098,121.2119,53.75359
51.28098,121.4096,53.75396
51.30098,121.6177,53.75434
51.32098,121.8125,53.74936
51.34098,122.0075,53.74378
51.36098,122.2216,53.73766
51.38099,122.418,53.73204
51.40099,122.6218,53.72621
51.42099,122.8203,53.72053
51.44099,123.0168,53.71491
51.46099,123.2126,53.70931
51.48099,123.405,53.70892
51.50099,123.5161,53.71021
51.52099,123.8225,53.71378
51.54099,124.0227,53.71612
51.56099,124.2207,53.71843
51.58099,124.4135,53.72067
51.60099,124.6057,53.72292
51.62099,124.8064,53.72525
51.64099,125.0024,53.72751
51.66099,125.2173,53.72996
51.68099,125.4078,53.73212
51.70099,125.6028,53.73434
51.72099,125.8062,53.73666
51.74099,125.9999,53.73886
51.76099,126.2209,53.74137
51.78099,126.4194,53.74363
51.80099,126.5587,53.7446
51.821,126.8057,53.73999
51.841,127.0023,53.73631
51.861,127.2259,53.73214
51.881,127.4193,53.72853
51.901,127.6138,53.7249
51.921,127.8086,53.72126
51.941,128.0139,53.71743
51.961,128.2243,53.71499
51.981,128.4219,53.71745
52.001,128.6184,53.71989
52.021,128.8149,53.72234
52.041,128.9329,53.72381
52.061,129.2129,53.72729
52.081,129.4106,53.72976
52.101,129.6078,53.73221
52.121,129.813,53.73473
52.141,130.0158,53.73618
52.161,130.2086,53.73755
52.181,130.4048,53.73895
52.201,130.5985,53.74033
52.221,130.8216,53.74193
52.241,131.0232,53.74337
52.26101,131.108,53.74397
52.28101,131.4055,53.74609
52.30101,131.6255,53.74389
52.32101,131.8191,53.74139
52.34101,132.0142,53.73888
52.36101,132.2202,53.73622
52.38101,132.4133,53.73373
52.40101,132.613,53.73115
52.42101,132.7977,53.72876
52.44101,133.0201,53.72589
52.46101,133.2219,53.72704
52.48101,133.4138,53.72942
52.50101,133.6069,53.73183
52.52101,133.8007,53.73424
52.54101,134.0214,53.73699
52.56101,134.1413,53.73848
52.58101,134.4143,53.74187
52.60101,134.6065,53.74427
52.62101,134.7999,53.74565
52.64101,135.0224,53.74603
52.66101,135.2258,53.74638
52.68102,135.4168,53.74672
52.70102,135.6109,53.74705
52.72102,135.8218,53.74741
52.74102,136.0186,53.74776
52.76102,136.2141,53.74809
52.78102,136.4194,53.74768
52.80102,136.6155,53.7462
52.82102,136.809,53.74475
52.84102,136.9995,53.74332
52.86102,137.1977,53.74183
52.88102,137.4188,53.74016
52.90102,137.6129,53.73735
52.92102,137.8011,53.71694
52.94102,137.9774,53.67567
52.96102,138.1721,53.60162
52.98102,138.3427,53.50852
53.00102,138.495,53.39961
53.02102,138.5638,53.34148
53.04102,138.7919,53.10189
53.06102,138.9293,52.91679
53.08102,139.0597,52.7061
53.10102,139.1984,52.55725
53.12103,139.3852,52.48227
53.14103,139.5926,52.399
53.16103,139.7795,52.32396
53.18103,139.952,52.25471
53.20103,140.1463,52.17669
53.22103,140.3268,52.10423
53.24103,140.5073,52.03178
53.26103,140.6845,51.96061
53.28103,140.8992,51.9313
53.30103,141.0977,51.91293
53.32103,141.2056,51.90293
53.34103,141.4749,51.87799
53.36103,141.6822,51.85879
53.38103,141.8773,51.84072
53.40103,142.0766,51.82227
53.42103,142.2865,51.80283
53.44103,142.4763,51.78525
53.46103,142.6911,51.78444
53.48103,142.8718,51.78559
53.50103,143.0916,51.78699
53.52103,143.2909,51.78826
53.54103,143.4822,51.78949
53.56104,143.6729,51.7907
53.58104,143.8934,51.79211
53.60104,144.0853,51.79333
53.62104,144.2312,51.79427
53.64104,144.473,51.79046
53.66104,144.6875,51.78399
53.68104,144.8763,51.77829
53.70104,145.0951,51.77169
53.72104,145.2855,51.76595
53.74104,145.4876,51.75985
53.76104,145.6756,51.75418
53.78104,145.8838,51.74789
53.80104,146.0795,51.74199
53.82104,146.2726,51.73427
53.84104,146.4746,51.72457
53.86104,146.6679,51.71529
53.88104,146.8828,51.70496
53.90104,147.0717,51.69589
53.92104,147.2633,51.68669
53.94104,147.4758,51.67648
53.96104,147.6726,51.66703
53.98104,147.8891,51.65664
54.00105,148.0757,51.64342
54.02105,148.2653,51.62592
54.04105,148.4796,51.60611
54.06105,148.6758,51.58798
54.08105,148.7823,51.57814
54.10105,149.0756,51.55105
54.12105,149.2615,51.53387
54.14105,149.4714,51.51448
54.16105,149.5887,51.50364
54.18105,149.8447,51.40213
54.20105,150.0416,51.31281
54.22105,150.2134,51.23484
54.24105,150.4002,51.1501
54.26105,150.5774,51.06968
54.28105,150.7701,50.98225
54.30105,150.8777,50.84554
54.32105,150.9697,50.65898
54.34105,151.0523,50.49134
54.36105,151.1431,50.30708
54.38105,151.2058,50.17994
54.40105,151.324,49.9401
54.42105,151.4017,49.75382
54.44106,151.4262,49.5555
54.46106,151.4505,49.35835
54.48106,151.4717,49.18629
54.50106,151.4993,48.96299
54.52106,151.5226,48.77393
54.54106,151.534,48.68153
54.56106,151.5708,48.38383
54.58106,151.5968,48.17288
54.60106,151.6103,47.97423
54.62106,151.6227,47.78393
54.64106,151.635,47.59418
54.66106,151.6497,47.36792
54.68106,151.6621,47.17766
54.70106,151.6716,47.03241
54.72106,151.6821,46.8702
54.74106,151.7007,46.58447
54.76106,151.713,46.39674
54.78106,151.7191,46.17455
54.80106,151.7234,45.97014
54.82106,151.7274,45.77839
54.84106,151.7302,45.64591
54.86106,151.7356,45.38819
54.88107,151.7403,45.16834
54.90107,151.7443,44.97736
54.92107,151.7485,44.77632
54.94107,151.7526,44.58191
54.96107,151.7478,44.39172
54.98107,151.7392,44.17515
55.00107,151.7316,43.98377
55.02107,151.7241,43.7968
55.04107,151.7187,43.66126
55.06107,151.7145,43.55683
55.08107,151.7117,43.48698
55.10107,151.7108,43.46647
55.12107,151.7113,43.47922
55.14107,151.7125,43.51143
55.16107,151.7148,43.57093
55.18107,151.7225,43.76733
55.20107,151.7292,43.93718
55.22107,151.7244,44.14386
55.24107,151.7163,44.33838
55.26107,151.7066,44.56922
55.28107,151.6987,44.7574
55.30107,151.6908,44.94609
55.32108,151.6824,45.14874
55.34108,151.6764,45.29174
55.36108,151.6709,45.42196
55.38108,151.6564,45.7677
55.40108,151.652,45.96328
55.42108,151.6532,46.15992
55.44108,151.6544,46.35806
55.46108,151.655,46.45223
55.48108,151.6568,46.7561
55.50108,151.658,46.95648
55.52108,151.6593,47.16068
55.54108,151.6605,47.36459
55.56108,151.6616,47.54873
55.58108,151.662,47.7504
55.60108,151.6572,47.95174
55.62108,151.652,48.16903
55.64108,151.6479,48.34041
55.66108,151.6427,48.55473
55.68108,151.6379,48.75801
55.70108,151.633,48.96223
55.72108,151.6281,49.16774
55.74109,151.6238,49.34528
55.76109,151.5963,49.45917
55.78109,151.4904,49.74166
55.80109,151.4226,49.92239
55.82109,151.3558,50.10059
55.84109,151.2871,50.2836
55.86109,151.2183,50.4671
55.88109,151.132,50.64684
55.90109,150.9661,50.74654
55.92109,150.7995,50.84662
55.94109,150.6245,50.95174
55.96109,150.4512,51.0559
55.98109,150.3596,51.11091
56.00109,150.1086,51.26169
56.02109,149.9195,51.33464
56.04109,149.7305,51.39473
56.06109,149.6128,51.44405
56.08109,149.3833,51.57105
56.10109,149.2262,51.68575
56.12109,149.078,51.81924
56.14109,148.9388,51.97155
56.16109,148.81,52.14094
56.1811,148.6894,52.33036
56.2011,148.5568,52.52329
56.2211,148.457,52.61841
56.2411,148.2325,52.74086
56.2611,148.0575,52.8363
56.2811,147.8844,52.93073
56.3011,147.7002,53.0312
56.3211,147.5282,53.12497
56.3411,147.3571,53.21833
56.3611,147.1801,53.3024
56.3811,147.0872,53.32284
56.4011,146.8184,53.38201
56.4211,146.6843,53.41151
56.4411,146.4093,53.47204
