Time,X,Z
46.10086,14.35944,195.4858
46.12086,14.51257,195.6191
46.14087,14.63803,195.7282
46.16087,14.73611,195.8136
46.18087,14.96663,196.0142
46.20087,15.17132,196.0523
46.22087,15.34544,196.0773
46.24087,15.43715,196.0906
46.26087,15.73284,196.1332
46.28087,15.94855,196.1643
46.30087,16.15817,196.1945
46.32087,16.33678,196.2202
46.34087,16.55438,196.2316
46.36087,16.65611,196.2312
46.38087,16.94613,196.2302
46.40087,17.13963,196.2295
46.42087,17.35673,196.2287
46.44087,17.54655,196.228
46.46087,17.72869,196.2274
46.48087,17.93487,196.2266
46.50087,18.16007,196.2277
46.52087,18.33105,196.2301
46.54087,18.46479,196.2319
46.56087,18.72886,196.2356
46.58088,18.86474,196.2374
46.60088,19.15899,196.2415
46.62088,19.35188,196.2442
46.64088,19.54749,196.2469
46.66088,19.75036,196.2504
46.68088,19.93464,196.2552
46.70088,20.07093,196.2588
46.72088,20.33105,196.2655
46.74088,20.53255,196.2708
46.76088,20.73669,196.2761
46.78088,20.95224,196.2817
46.80088,21.08882,196.2853
46.82088,21.34752,196.2987
46.84088,21.54956,196.3363
46.86088,21.7442,196.3726
46.88088,21.91759,196.4049
46.90088,22.13672,196.4457
46.92088,22.33991,196.4836
46.94088,22.51046,196.5153
46.96088,22.7126,196.553
46.98088,22.90169,196.643
47.00089,23.03135,196.7217
47.02089,23.25015,196.8546
47.04089,23.39642,196.9434
47.06089,23.5774,197.0534
47.08089,23.75968,197.164
47.10089,23.91939,197.261
47.12089,24.09661,197.3762
47.14089,24.24645,197.4754
47.16089,24.3282,197.5295
47.18089,24.58488,197.6994
47.20089,24.77039,197.8222
47.22089,24.91122,197.9154
47.24089,25.10776,198.0187
47.26089,25.31053,198.055
47.28089,25.47779,198.0849
47.30089,25.68595,198.1221
47.32089,25.89386,198.1592
47.34089,26.06962,198.1907
47.36089,26.28145,198.2285
47.38089,26.48992,198.2496
47.40089,26.66697,198.2487
47.42089,26.89378,198.2474
47.4409,27.07199,198.2464
47.4609,27.17483,198.2458
47.4809,27.48948,198.244
47.5009,27.67016,198.243
47.5209,27.86024,198.242
47.5409,28.09232,198.2418
47.5609,28.26469,198.2474
47.5809,28.48064,198.2545
47.6009,28.66186,198.2604
47.6209,28.86616,198.267
47.6409,29.06228,198.2734
47.6609,29.27134,198.2802
47.6809,29.48075,198.287
47.7009,29.69264,198.2939
47.7209,29.86733,198.2995
47.7409,30.09025,198.3035
47.7609,30.23018,198.3061
47.7809,30.46907,198.3104
47.8009,30.68744,198.3144
47.8209,30.86467,198.3176
47.8409,31.07359,198.3214
47.8609,31.25636,198.3248
47.88091,31.45478,198.3284
47.90091,31.66056,198.3321
47.92091,31.77432,198.3295
47.94091,32.0605,198.3198
47.96091,32.29023,198.3121
47.98091,32.4751,198.3058
48.00091,32.65718,198.2996
48.02091,32.86058,198.2927
48.04091,33.08273,198.2852
48.06091,33.26937,198.2789
48.08091,33.48356,198.2717
48.10091,33.66512,198.2687
48.12091,33.85669,198.2666
48.14091,34.07661,198.2642
48.16091,34.2705,198.2621
48.18091,34.49013,198.2597
48.20091,34.62748,198.2582
48.22091,34.8386,198.256
48.24091,35.07686,198.2534
48.26091,35.2902,198.2511
48.28091,35.48322,198.2545
48.30091,35.65959,198.2608
48.32092,35.86517,198.2681
48.34092,36.07022,198.2755
48.36092,36.28357,198.2831
48.38092,36.38315,198.2866
48.40092,36.66592,198.2968
48.42092,36.87607,198.3043
48.44092,37.08394,198.3117
48.46092,37.25793,198.3197
48.48092,37.464,198.3325
48.50092,37.68361,198.3461
48.52092,37.86538,198.3574
48.54092,38.07011,198.3701
48.56092,38.27842,198.383
48.58092,38.48752,198.396
48.60092,38.66651,198.4071
48.62092,38.85368,198.4187
48.64092,39.06009,198.4554
48.66092,39.26122,198.5076
48.68092,39.39355,198.542
48.70092,39.66018,198.6113
48.72092,39.83541,198.6568
48.74092,40.03818,198.7095
48.76093,40.24209,198.7625
48.78093,40.40427,198.8153
48.80093,40.54805,198.9656
48.82093,40.69529,199.1195
48.84093,40.72313,199.1486
48.86093,40.95945,199.3956
48.88093,41.1067,199.5495
48.90093,41.23122,199.6796
48.92093,41.34902,199.8332
48.94093,41.41082,200.0233
48.96093,41.47461,200.2195
48.98093,41.5283,200.3846
49.00093,41.60501,200.6205
49.02093,41.6628,200.7982
49.04093,41.67797,200.8449
49.06093,41.78234,201.1659
49.08093,41.84547,201.3611
49.10093,41.89112,201.5644
49.12093,41.93524,201.7609
49.14093,41.96077,201.8747
49.16093,42.02516,202.1614
49.18093,42.06768,202.3508
49.20094,42.11028,202.5406
49.22094,42.15482,202.7389
49.24094,42.2018,202.9482
49.26094,42.24412,203.1367
49.28094,42.31223,203.3294
49.30094,42.32428,203.3633
49.32094,42.43755,203.6821
49.34094,42.49588,203.8462
49.36094,42.51922,203.9119
49.38094,42.63454,204.2364
49.40094,42.70476,204.434
49.42094,42.77894,204.6428
49.44094,42.82978,204.7812
49.46094,42.92698,204.9891
49.48094,43.01331,205.1738
49.50094,43.11016,205.3811
49.52094,43.18584,205.5443
49.54094,43.26604,205.7206
49.56094,43.35589,205.9227
49.58094,43.43694,206.1092
49.60094,43.47428,206.1965
49.62094,43.58852,206.4697
49.64095,43.66443,206.6564
49.66095,43.74578,206.8231
49.68095,43.84066,206.9855
49.70095,43.94764,207.1583
49.72095,44.05416,207.3246
49.74095,44.17242,207.5098
49.76095,44.275,207.6704
49.78095,44.37978,207.8345
49.80095,44.51202,207.9931
49.82095,44.66521,208.1511
49.84095,44.79852,208.2886
49.86095,44.93219,208.4265
49.88095,45.06602,208.5646
49.90095,45.13874,208.6396
49.92095,45.34743,208.8686
49.94095,45.45478,209.0337
49.96095,45.55833,209.193
49.98095,45.66367,209.3551
50.00095,45.77525,209.5267
50.02095,45.84954,209.641
50.04095,45.99699,209.8678
50.06096,46.02815,210.0267
50.08096,46.07645,210.2749
50.10096,46.10827,210.4385
50.12096,46.14771,210.6412
50.14096,46.19014,210.8593
50.16096,46.22505,211.0388
50.18096,46.26831,211.2571
50.20096,46.31133,211.4418
50.22096,46.33463,211.5419
50.24096,46.40029,211.8238
50.26096,46.44936,212.0344
50.28096,46.49249,212.2196
50.30096,46.53454,212.4001
50.32096,46.57314,212.5658
50.34096,46.64949,212.679
50.36096,46.84398,212.9324
50.38096,46.96048,213.0841
50.40096,47.07502,213.2333
50.42096,47.19717,213.3925
50.44096,47.25992,213.4742
50.46096,47.45269,213.691
50.48096,47.60554,213.8475
50.50097,47.74008,213.9853
50.52097,47.83384,214.0813
50.54097,48.01668,214.2686
50.56097,48.11077,214.3649
50.58097,48.22845,214.5875
50.60097,48.3092,214.7958
50.62097,48.38036,214.9794
50.64097,48.45475,215.1712
50.66097,48.5026,215.2946
50.68097,48.56128,215.446
50.70097,48.63319,215.728
50.72097,48.64904,215.9127
50.74097,48.66748,216.1276
50.76097,48.6763,216.2303
50.78097,48.70091,216.5172
50.80097,48.71962,216.7352
50.82097,48.73519,216.9167
50.84097,48.75409,217.1369
50.86097,48.75393,217.2352
50.88097,48.75308,217.5269
50.90097,48.75254,217.7113
50.92097,48.75192,217.9248
50.94098,48.75138,218.1126
50.96098,48.75073,218.336
50.98098,48.75032,218.4769
51.00098,48.74959,218.7275
51.02098,48.7486,218.9117
51.04098,48.7472,219.132
51.06098,48.74609,219.3068
51.08098,48.74545,219.4076
51.10098,48.74342,219.7266
51.12098,48.74215,219.9245
51.14098,48.74157,220.0156
51.16098,48.7396,220.3258
51.18098,48.73896,220.4251
51.20098,48.74289,220.7129
51.22098,48.74578,220.922
51.24098,48.7487,221.1337
51.26098,48.75109,221.3066
51.28098,48.7534,221.4736
51.30098,48.75526,221.6088
51.32098,48.75942,221.9099
51.34098,48.76128,222.1157
51.36098,48.75996,222.3132
51.38099,48.75849,222.5351
51.40099,48.75732,222.7116
51.42099,48.75592,222.9227
51.44099,48.75454,223.1299
51.46099,48.75328,223.3194
51.48099,48.75187,223.5324
51.50099,48.751,223.6638
51.52099,48.75014,223.9118
51.54099,48.74961,224.1131
51.56099,48.74909,224.3086
51.58099,48.74854,224.5158
51.60099,48.74819,224.6463
51.62099,48.74746,224.9234
51.64099,48.74693,225.1225
51.66099,48.7464,225.3215
51.68099,48.7486,225.5197
51.70099,48.75163,225.7357
51.72099,48.7543,225.9258
51.74099,48.75719,226.1319
51.76099,48.75991,226.326
51.78099,48.76283,226.5334
51.80099,48.76542,226.7184
51.821,48.76822,226.9177
51.841,48.76825,227.1119
51.861,48.76647,227.3107
51.881,48.76448,227.5322
51.901,48.76324,227.6717
51.921,48.76199,227.8114
51.941,48.76052,227.9742
51.961,48.7573,228.334
51.981,48.75553,228.5311
52.001,48.75465,228.7306
52.021,48.75474,228.9102
52.041,48.75486,229.1139
52.061,48.75497,229.3275
52.081,48.75508,229.5251
52.101,48.75519,229.7236
52.121,48.75529,229.9006
52.141,48.7554,230.1041
52.161,48.75602,230.3238
52.181,48.75779,230.515
52.201,48.75956,230.7056
52.221,48.76134,230.897
52.241,48.76221,230.9901
52.26101,48.76519,231.3115
52.28101,48.76701,231.5074
52.30101,48.76883,231.703
52.32101,48.77023,231.8918
52.34101,48.76724,232.0877
52.36101,48.76554,232.1995
52.38101,48.76112,232.4902
52.40101,48.75784,232.7061
52.42101,48.75499,232.8934
52.44101,48.75203,233.088
52.46101,48.749,233.2875
52.48101,48.74627,233.483
52.50101,48.74622,233.6707
52.52101,48.74615,233.8889
52.54101,48.74609,234.0759
52.56101,48.74606,234.1942
52.58101,48.74597,234.4752
52.60101,48.74591,234.6716
52.62101,48.74585,234.879
52.64101,48.74583,235.0654
52.66101,48.74594,235.2009
52.68102,48.74618,235.4738
52.70102,48.74636,235.6876
52.72102,48.74652,235.8791
52.74102,48.74669,236.0771
52.76102,48.74686,236.2881
52.78102,48.74703,236.4893
52.80102,48.74576,236.6788
52.82102,48.743,236.8852
52.84102,48.74057,237.0673
52.86102,48.73796,237.2625
52.88102,48.73541,237.453
52.90102,48.73262,237.6617
52.92102,48.72995,237.8619
52.94102,48.72725,238.0638
52.96102,48.72691,238.2021
52.98102,48.72914,238.4447
53.00102,48.73087,238.6318
53.02102,48.72531,238.8407
53.04102,48.72148,239.037
53.06102,48.7206,239.2263
53.08102,48.72309,239.4488
53.10102,48.72783,239.6269
53.12103,48.73644,239.8356
53.14103,48.74773,240.0345
53.16103,48.75743,240.2262
53.18103,48.7633,240.4236
53.20103,48.76951,240.6148
53.22103,48.77481,240.8271
53.24103,48.77977,241.036
53.26103,48.78375,241.2036
53.28103,48.7889,241.4205
53.30103,48.79399,241.6347
53.32103,48.79592,241.8315
53.34103,48.79103,242.017
53.36103,48.78554,242.2257
53.38103,48.78059,242.4137
53.40103,48.7749,242.6294
53.42103,48.77268,242.7137
53.44103,48.76456,243.022
53.46103,48.75948,243.2148
53.48103,48.75398,243.4343
53.50103,48.75583,243.6268
53.52103,48.75769,243.8206
53.54103,48.75947,244.0051
53.56104,48.76159,244.2254
53.58104,48.76337,244.4116
53.60104,48.76526,244.6083
53.62104,48.76735,244.8254
53.64104,48.76927,245.0252
53.66104,48.76852,245.2082
53.68104,48.76672,245.4244
53.70104,48.76502,245.6286
53.72104,48.76412,245.7369
53.74104,48.76185,246.0105
53.76104,48.76003,246.2285
53.78104,48.75845,246.4193
53.80104,48.75666,246.6343
53.82104,48.74392,246.8206
53.84104,48.7187,247.0327
53.86104,48.69638,247.2204
53.88104,48.67457,247.4039
53.90104,48.64942,247.6155
53.92104,48.6244,247.8259
53.94104,48.60332,248.0031
53.96104,48.5862,248.1472
53.98104,48.57119,248.2734
54.00105,48.52822,248.6109
54.02105,48.50981,248.7487
54.04105,48.47593,249.0023
54.06105,48.44747,249.2153
54.08105,48.42184,249.4071
54.10105,48.39734,249.5905
54.12105,48.3697,249.7973
54.14105,48.34229,250.0025
54.16105,48.31925,250.1776
54.18105,48.30421,250.3985
54.20105,48.2904,250.6014
54.22105,48.27824,250.7801
54.24105,48.26399,250.9894
54.26105,48.24981,251.1977
54.28105,48.23675,251.3897
54.30105,48.22312,251.5899
54.32105,48.2107,251.7722
54.34105,48.19528,252.0026
54.36105,48.18624,252.1992
54.38105,48.17722,252.3954
54.40105,48.16769,252.6026
54.42105,48.1585,252.8022
54.44106,48.15021,252.9825
54.46106,48.14138,253.1746
54.48106,48.13641,253.2825
54.50106,48.12189,253.5982
54.52106,48.11349,253.7809
54.54106,48.1041,253.9871
54.56106,48.09549,254.1835
54.58106,48.08698,254.3858
54.60106,48.07946,254.5719
54.62106,48.07111,254.7876
54.64106,48.06348,254.9942
54.66106,48.05637,255.1968
54.68106,48.05032,255.3772
54.70106,48.04326,255.5995
54.72106,48.03905,255.7775
54.74106,48.04287,255.9814
54.76106,48.04599,256.1855
54.78106,48.04768,256.2971
54.80106,48.05219,256.5923
54.82106,48.05511,256.784
54.84106,48.05824,256.9895
54.86106,48.06128,257.1892
54.88107,48.06447,257.3986
54.90107,48.06726,257.5818
54.92107,48.07259,257.7923
54.94107,48.07932,257.9995
54.96107,48.08529,258.183
54.98107,48.09192,258.387
55.00107,48.09838,258.5858
55.02107,48.10486,258.7851
55.04107,48.11183,258.9993
55.06107,48.11764,259.178
55.08107,48.12265,259.3321
55.10107,48.12986,259.5953
55.12107,48.128,259.7852
55.14107,48.12591,259.9987
55.16107,48.12415,260.1788
55.18107,48.12221,260.377
55.20107,48.12026,260.5762
55.22107,48.11824,260.7822
55.24107,48.11731,260.8776
55.26107,48.11433,261.1819
55.28107,48.11229,261.3907
55.30107,48.1081,261.5753
55.32108,48.10192,261.7777
55.34108,48.09531,261.994
55.36108,48.08916,262.195
55.38108,48.08352,262.3799
55.40108,48.07731,262.5831
55.42108,48.07091,262.7925
55.44108,48.06498,262.9866
55.46108,48.05893,263.1845
55.48108,48.05372,263.3903
55.50108,48.05529,263.5961
55.52108,48.05669,263.7783
55.54108,48.05768,263.908
55.56108,48.0597,264.1731
55.58108,48.0613,264.3817
55.60108,48.06279,264.5772
55.62108,48.06433,264.778
55.64108,48.06585,264.977
55.66108,48.0675,265.1927
55.68108,48.07191,265.3749
55.70108,48.07861,265.5779
55.72108,48.08544,265.7847
55.74109,48.09209,265.9862
55.76109,48.09799,266.1649
55.78109,48.1052,266.3835
55.80109,48.11198,266.5891
55.82109,48.1185,266.7865
55.84109,48.12438,266.9645
55.86109,48.13026,267.1685
55.88109,48.12989,267.3927
55.90109,48.12957,267.5891
55.92109,48.12925,267.7796
55.94109,48.12891,267.9799
55.96109,48.12858,268.1822
55.98109,48.12822,268.3962
56.00109,48.12789,268.5966
56.02109,48.12758,268.782
56.04109,48.12724,268.9852
56.06109,48.12278,269.1828
56.08109,48.11684,269.3768
56.10109,48.11031,269.5908
56.12109,48.10416,269.7919
56.14109,48.09835,269.9823
56.16109,48.0922,270.1835
56.1811,48.08626,270.3778
56.2011,48.08015,270.5778
56.2211,48.07386,270.7835
56.2411,48.06906,270.9884
56.2611,48.0691,271.1888
56.2811,48.06913,271.3905
56.3011,48.06915,271.5027
56.3211,48.06919,271.7819
56.3411,48.06923,271.9934
56.3611,48.06926,272.1897
56.3811,48.06929,272.3896
56.4011,48.06932,272.5771
56.4211,48.06936,272.7856
56.4411,48.07416,272.9815
56.4611,48.0811,273.1919
56.4811,48.08756,273.3874
56.5011,48.0941,273.5857
56.5211,48.10045,273.7782
56.5411,48.10725,273.9841
56.5611,48.11382,274.1832
56.5811,48.12054,274.3867
56.6011,48.12462,274.5105
56.62111,48.13202,274.7808
56.64111,48.13316,274.9776
56.66111,48.13432,275.1779
56.68111,48.13551,275.3817
56.70111,48.13665,275.5793
56.72111,48.13789,275.7914
56.74111,48.13892,275.9693
56.76111,48.14014,276.1791
56.78111,48.14126,276.372
56.80111,48.14252,276.5896
56.82111,48.13817,276.7668
56.84111,48.13173,276.9774
56.86111,48.12568,277.1755
56.88111,48.11941,277.3807
56.90111,48.11396,277.559
56.92111,48.1069,277.7902
56.94111,48.10123,277.9756
56.96111,48.09502,278.179
56.98111,48.089,278.3758
57.00111,48.0842,278.5717
57.02111,48.08261,278.7782
57.04111,48.08103,278.9851
57.06112,48.07944,279.1932
57.08112,48.07803,279.3762
57.10112,48.07652,279.5745
57.12112,48.075,279.7713
57.14112,48.07344,279.9761
57.16112,48.07184,280.1844
57.18112,48.0703,280.3846
57.20112,48.07547,280.5862
57.22112,48.08197,280.7898
57.24112,48.08836,280.9901
57.26112,48.09425,281.1745
57.28112,48.1007,281.3765
57.30112,48.10695,281.5723
57.32112,48.11352,281.7784
57.34112,48.11993,281.9791
57.36112,48.1235,282.0911
57.38112,48.13116,282.3701
57.40112,48.13395,282.5925
57.42112,48.13628,282.7777
57.44112,48.13886,282.9825
57.46112,48.14145,283.1888
57.48112,48.14373,283.3702
57.50113,48.14626,283.5708
57.52113,48.14894,283.7841
57.54113,48.15143,283.9823
57.56113,48.15379,284.1702
57.58113,48.1485,284.3871
57.60113,48.14237,284.5925
57.62113,48.13655,284.7875
57.64113,48.13116,284.9682
57.66113,48.12725,285.0992
57.68113,48.11901,285.3756
57.70113,48.1129,285.58
57.72113,48.10725,285.7696
57.74113,48.10115,285.9739
57.76113,48.09613,286.1795
57.78113,48.09296,286.3789
57.80113,48.08977,286.5798
57.82113,48.08644,286.7888
57.84113,48.0837,286.9614
57.86113,48.0801,287.1877
57.88113,48.07685,287.3921
57.90113,48.07404,287.569
57.92113,48.07061,287.7847
57.94114,48.06767,287.9698
57.96114,48.0701,288.1053
57.98114,48.07737,288.3783
58.00114,48.08272,288.5795
58.02114,48.08781,288.7705
58.04114,48.09352,288.9848
58.06114,48.09854,289.1731
58.08114,48.10378,289.37
58.10114,48.10875,289.5567
58.12114,48.11464,289.7778
58.14114,48.11885,289.9667
58.16114,48.12232,290.1789
58.18114,48.1254,290.3674
58.20114,48.12886,290.5795
58.22114,48.13187,290.7639
58.24114,48.13534,290.9765
58.26114,48.13838,291.1629
58.28114,48.14182,291.3735
58.30114,48.14512,291.5757
58.32114,48.14826,291.7677
58.34114,48.1433,291.9763
58.36115,48.13776,292.1881
58.38115,48.13287,292.3756
58.40115,48.12756,292.5786
58.42115,48.12528,292.666
58.44115,48.11748,292.9645
58.46115,48.1121,293.1705
58.48115,48.10677,293.3744
58.50115,48.10157,293.5735
58.52115,48.0969,293.784
58.54115,48.09338,293.9772
58.56115,48.08973,294.1781
58.58115,48.08591,294.3881
58.60115,48.0826,294.5699
58.62115,48.07883,294.7773
58.64115,48.0754,294.9656
58.66115,48.07163,295.1732
58.68115,48.06792,295.3771
58.70115,48.06433,295.5744
58.72115,48.06684,295.6816
58.74115,48.07428,295.9756
58.76115,48.07935,296.1758
58.78115,48.08448,296.3786
58.80116,48.08965,296.583
58.82116,48.09467,296.7813
58.84116,48.09941,296.9683
58.86116,48.10463,297.1745
58.88116,48.10998,297.3859
58.90116,48.121,297.5841
58.92116,48.13563,297.7754
58.94116,48.15163,297.9846
58.96116,48.166,298.1725
58.98116,48.18137,298.3735
59.00116,48.19663,298.5731
59.02116,48.20706,298.7095
59.04116,48.22746,298.9763
59.06116,48.24204,299.167
59.08116,48.28691,299.3641
59.10116,48.35217,299.5596
59.12116,48.41708,299.7541
59.14116,48.47414,299.9251
59.16116,48.511,300.0355
59.18116,48.60079,300.3046
59.20116,48.66354,300.4926
59.22116,48.74965,300.6783
59.24117,48.91305,300.7969
59.26117,49.06884,300.91
59.28117,49.23083,301.0275
59.30117,49.38517,301.1395
59.32117,49.51124,301.231
59.34117,49.72078,301.383
59.36117,49.86615,301.4772
59.38117,50.08884,301.5182
59.40117,50.27002,301.5516
59.42117,50.48224,301.5906
59.44117,50.66644,301.6245
59.46117,50.85484,301.6592
59.48117,51.06926,301.6987
59.50117,51.19821,301.7224
59.52117,51.46681,301.7719
59.54117,51.65888,301.7874
59.56117,51.8534,301.7932
59.58117,52.03575,301.7987
59.60117,52.23211,301.8046
59.62117,52.43067,301.8105
59.64117,52.65357,301.8172
59.66117,52.86319,301.8235
59.68118,53.03797,301.8287
59.70118,53.19293,301.8333
59.72118,53.32419,301.8372
59.74118,53.65517,301.8437
59.76118,53.85686,301.8469
59.78118,53.96547,301.8485
59.80118,54.24839,301.853
59.82118,54.4538,301.8562
59.84118,54.6599,301.8594
59.86118,54.86366,301.8626
59.88118,55.04772,301.8655
59.90118,55.25286,301.8687
59.92118,55.44105,301.8739
59.94118,55.66285,301.8811
59.96118,55.84505,301.887
59.98118,56.05376,301.8937
60.00118,56.26366,301.9005
60.02118,56.43969,301.9087
60.04118,56.64729,301.9262
60.06118,56.83658,301.9496
60.08118,56.9847,301.9731
60.10118,57.23159,302.0222
60.12119,57.43367,302.0718
60.14119,57.62228,302.126
60.16119,57.80598,302.2232
60.18119,57.95984,302.3382
60.20119,58.12923,302.4891
60.22119,58.30037,302.6071
60.24119,58.37666,302.6534
60.26119,58.64941,302.8187
60.28119,58.82259,302.9216
60.30119,58.97452,303.0099
60.32119,59.15315,303.1138
60.34119,59.336,303.2201
60.36119,59.49734,303.3139
60.38119,59.6833,303.422
60.40119,59.86384,303.4956
60.42119,60.04389,303.5281
60.44119,60.24695,303.5647
60.46119,60.44794,303.601
60.48119,60.63629,303.635
60.50119,60.84301,303.6724
60.52119,61.03362,303.7068
60.54119,61.14806,303.7274
60.5612,61.42461,303.7765
60.5812,61.61571,303.8104
60.6012,61.81639,303.846
60.6212,62.02569,303.8831
60.6412,62.20193,303.9144
60.6612,62.40394,303.9502
60.6812,62.60303,304.025
60.7012,62.76017,304.1335
60.7212,62.91409,304.2396
60.7412,63.08583,304.3581
60.7612,63.25824,304.4771
60.7812,63.40915,304.5812
60.8012,63.56495,304.7244
60.8212,63.67764,304.8625
60.8412,63.78975,304.9999
60.8612,63.92621,305.1672
60.8812,64.05959,305.3307
60.9012,64.12057,305.4054
60.9212,64.32968,305.5905
60.9412,64.51293,305.6967
60.9612,64.69509,305.8022
60.9812,64.85351,305.8939
61.00121,64.92996,305.9382
61.02121,65.21281,306.102
61.04121,65.38044,306.1509
61.06121,65.59895,306.1886
61.08121,65.78394,306.2206
61.10121,65.98944,306.2561
61.12121,66.11795,306.2783
61.14121,66.24985,306.301
61.16121,66.56028,306.3546
61.18121,66.76432,306.4004
61.20121,66.96996,306.4585
61.22121,67.14866,306.5089
61.24121,67.33372,306.5612
61.26121,67.53625,306.6183
61.28121,67.73632,306.6748
61.30121,67.87814,306.7148
61.32121,68.0713,306.8734
61.34121,68.1627,306.9586
61.36121,68.261,307.0502
61.38121,68.50106,307.274
61.40121,68.6476,307.4106
61.42122,68.77997,307.5337
61.44122,68.93693,307.6779
61.46122,69.00473,307.7402
61.48122,69.22998,307.9472
61.50122,69.37554,308.081
61.52122,69.51036,308.2049
61.54122,69.67684,308.3102
61.56122,69.88416,308.3664
61.58122,70.05795,308.4136
61.60122,70.25897,308.4682
61.62122,70.44431,308.5185
61.64122,70.63731,308.5709
61.66122,70.83836,308.6255
61.68122,71.04119,308.662
61.70122,71.22734,308.694
61.72122,71.43443,308.7296
61.74122,71.6357,308.7642
61.76122,71.72768,308.78
61.78122,72.01147,308.8287
61.80122,72.20725,308.8624
61.82122,72.39191,308.9491
61.84122,72.57204,309.0556
61.86123,72.74613,309.1586
61.88123,72.9129,309.2573
61.90123,72.95467,309.282
61.92123,73.23176,309.4459
61.94123,73.39407,309.6056
61.96123,73.51485,309.755
61.98123,73.63189,309.8998
62.00123,73.71815,310.0065
62.02123,73.80199,310.1102
62.04123,73.98481,310.3364
62.06123,74.16558,310.4746
62.08123,74.31413,310.5758
62.10123,74.3981,310.633
62.12123,74.3981,310.633
62.14123,74.83752,310.9322
62.16123,74.99792,311.0373
62.18123,75.17409,311.0682
62.20123,75.38055,311.1045
62.22123,75.48217,311.1223
62.24123,75.79355,311.177
62.26123,75.98816,311.2112
62.28123,76.17191,311.2435
62.30124,76.37048,311.2784
62.32124,76.55685,311.3175
62.34124,76.76181,311.3612
62.36124,76.96932,311.4054
62.38124,77.15747,311.4455
62.40124,77.33942,311.4843
62.42124,77.50864,311.5203
62.44124,77.6413,311.5486
62.46124,77.89258,311.7077
62.48124,78.05325,311.8373
62.50124,78.18671,311.945
62.52124,78.28788,312.0266
62.54124,78.50312,312.2003
62.56124,78.65954,312.3365
62.58124,78.79728,312.4863
62.60124,78.93085,312.6316
62.62124,79.05052,312.7618
62.64124,79.19419,312.9182
62.66124,79.32949,313.0653
62.68124,79.47521,313.1765
62.70124,79.66263,313.2556
62.72124,79.84518,313.3328
62.74125,80.04087,313.4154
62.76125,80.2067,313.4855
62.78125,80.39288,313.5641
62.80125,80.57897,313.6315
62.82125,80.72992,313.6446
62.84125,80.97356,313.6657
62.86125,81.18387,313.684
62.88125,81.38384,313.7014
62.90125,81.56799,313.7173
62.92125,81.78357,313.736
62.94125,81.96745,313.752
62.96125,82.15167,313.7598
62.98125,82.38967,313.7584
63.00125,82.57056,313.7574
63.02125,82.77385,313.7562
63.04125,82.98373,313.7549
63.06125,83.17071,313.7539
63.08125,83.36593,313.7527
63.10125,83.58068,313.7515
63.12125,83.76688,313.7507
63.14125,83.98736,313.7505
63.16125,84.16978,313.7504
63.18126,84.36819,313.7502
63.20126,84.57935,313.7501
63.22126,84.76234,313.7499
63.24126,84.98271,313.7497
63.26126,85.16664,313.7496
63.28126,85.29556,313.7495
63.30126,85.58373,313.7691
63.32126,85.75941,313.7829
63.34126,85.96315,313.7988
63.36126,86.16598,313.8147
63.38126,86.37016,313.8307
63.40126,86.55878,313.8454
63.42126,86.76673,313.8617
63.44126,86.94707,313.9016
63.46126,87.14471,313.976
63.48126,87.33503,314.0476
63.50126,87.49509,314.1078
63.52126,87.71495,314.181
63.54126,87.87844,314.2209
63.56126,88.07632,314.2534
63.58126,88.21767,314.2664
63.60126,88.48569,314.268
63.62127,88.67313,314.2519
63.64127,88.87247,314.2198
63.66127,89.07835,314.1709
63.68127,89.2646,314.1231
63.70127,89.46795,314.1025
63.72127,89.64396,314.1394
63.74127,89.86472,314.1964
63.76127,90.03801,314.2412
63.78127,90.2358,314.2923
63.80127,90.4287,314.3422
63.82127,90.56953,314.4674
63.84127,90.66627,314.6219
63.86127,90.77312,314.7926
63.88127,90.88068,314.9644
63.90127,90.98106,315.1248
63.92127,91.09923,315.3135
63.94127,91.14954,315.4768
63.96127,91.18698,315.6936
63.98127,91.22161,315.8941
64.00127,91.25524,316.0888
64.02127,91.28743,316.2752
64.04127,91.30746,316.3912
64.06126,91.35606,316.6726
64.08126,91.40722,316.8719
64.10126,91.46953,317.058
64.12125,91.53232,317.2455
64.14125,91.59394,317.4296
64.16125,91.63196,317.5431
64.18124,91.72298,317.815
64.20124,91.79031,317.9835
64.22124,91.95923,318.0965
64.24123,92.12013,318.2042
64.26123,92.29767,318.3229
64.28123,92.40424,318.3943
64.30122,92.62688,318.5432
64.32122,92.79032,318.6372
64.34122,92.92482,318.6599
64.36121,93.18066,318.7032
64.38121,93.27494,318.7191
64.40121,93.55344,318.7663
64.4212,93.75053,318.7996
64.4412,93.94167,318.832
64.4612,94.13158,318.8641
64.48119,94.24883,318.8935
64.50119,94.51912,318.968
64.52119,94.69784,319.0172
64.54118,94.88402,319.0685
64.56118,95.07771,319.1219
64.58118,95.26398,319.1732
64.60117,95.44454,319.2509
64.62117,95.589,319.3847
64.64117,95.71618,319.5027
64.66116,95.89269,319.6663
64.68116,96.03357,319.7968
64.70116,96.17092,319.9242
64.72115,96.31641,320.0594
64.74115,96.45934,320.1926
64.76115,96.60376,320.3272
64.78114,96.75407,320.4673
64.80114,96.81493,320.5241
64.82114,97.03545,320.7296
64.84113,97.21829,320.8181
64.86113,97.40492,320.8704
64.88113,97.61805,320.9301
64.90112,97.78539,320.977
