Time,X,Z
46.08086,136.9184,92.54224
46.10086,136.9139,92.59673
46.12086,136.9088,92.65964
46.14087,136.9042,92.71579
46.16087,136.9002,92.7803
46.18087,136.901,92.83935
46.20087,136.9019,92.90276
46.22087,136.9027,92.95665
46.24087,136.9035,93.019
46.26087,136.9044,93.08231
46.28087,136.9052,93.13895
46.30087,136.9061,93.20164
46.32087,136.9068,93.25726
46.34087,136.9077,93.31977
46.36087,136.9083,93.36678
46.38087,136.9093,93.43704
46.40087,136.9102,93.49982
46.42087,136.9109,93.55556
46.44087,136.9118,93.61903
46.46087,136.9127,93.68226
46.48087,136.9132,93.73728
46.50087,136.913,93.80091
46.52087,136.9122,93.85712
46.54087,136.9107,93.92072
46.56087,136.9087,93.9763
46.58088,136.9058,94.0396
46.60088,136.9025,94.09682
46.62088,136.8982,94.15974
46.64088,136.8935,94.21949
46.66088,136.8891,94.26789
46.68088,136.8851,94.33688
46.70088,136.8825,94.402
46.72088,136.8802,94.45705
46.74088,136.8777,94.51981
46.76088,136.8754,94.57507
46.78088,136.8728,94.63885
46.80088,136.8705,94.69408
46.82088,136.8679,94.75725
46.84088,136.8654,94.81918
46.86088,136.8628,94.88139
46.88088,136.8606,94.93643
46.90088,136.8583,94.99243
46.92088,136.8557,95.05635
46.94088,136.8531,95.11944
46.96088,136.8508,95.17476
46.98088,136.8483,95.23656
47.00089,136.8457,95.2992
47.02089,136.8442,95.35503
47.04089,136.8434,95.41341
47.06089,136.8426,95.47768
47.08089,136.8418,95.53489
47.10089,136.8409,95.59831
47.12089,136.8401,95.65991
47.14089,136.8393,95.71551
47.16089,136.8385,95.77773
47.18089,136.8377,95.83498
47.20089,136.8368,95.89883
47.22089,136.836,95.95517
47.24089,136.8352,96.01934
47.26089,136.8344,96.07537
47.28089,136.8336,96.13721
47.30089,136.8327,96.19963
47.32089,136.8319,96.25517
47.34089,136.8311,96.31755
47.36089,136.8303,96.37691
47.38089,136.8294,96.44099
47.40089,136.8286,96.49655
47.42089,136.8281,96.53703
47.4409,136.827,96.61466
47.4609,136.8262,96.67833
47.4809,136.8254,96.73348
47.5009,136.8245,96.79855
47.5209,136.8237,96.85488
47.5409,136.8229,96.91959
47.5609,136.8266,96.97775
47.5809,136.8356,97.03289
47.6009,136.8459,97.09496
47.6209,136.8551,97.15144
47.6409,136.8656,97.21475
47.6609,136.8747,97.27039
47.6809,136.8853,97.33485
47.7009,136.8949,97.39314
47.7209,136.9016,97.43376
47.7409,136.9144,97.51153
47.7609,136.9236,97.5673
47.7809,136.9329,97.62408
47.8009,136.9437,97.68962
47.8209,136.9529,97.74548
47.8409,136.9623,97.80267
47.8609,136.9729,97.86734
47.88091,136.9819,97.92186
47.90091,136.9925,97.98639
47.92091,137.0017,98.04234
47.94091,137.0111,98.09963
47.96091,137.0218,98.16415
47.98091,137.0312,98.22123
48.00091,137.0407,98.27946
48.02091,137.0487,98.32802
48.04091,137.0764,98.38915
48.06091,137.1173,98.42895
48.08091,137.1587,98.46924
48.10091,137.2051,98.51437
48.12091,137.2463,98.55447
48.14091,137.2862,98.59338
48.16091,137.3318,98.63773
48.18091,137.3705,98.6754
48.20091,137.4168,98.72047
48.22091,137.4573,98.75988
48.24091,137.502,98.80336
48.26091,137.5415,98.84184
48.28091,137.586,98.88514
48.30091,137.6304,98.92829
48.32092,137.6697,98.96656
48.34092,137.7131,99.0088
48.36092,137.7574,99.0519
48.38092,137.8018,99.09515
48.40092,137.8435,99.13575
48.42092,137.883,99.17416
48.44092,137.9353,99.20516
48.46092,137.9877,99.21928
48.48092,138.045,99.23477
48.50092,138.0995,99.24947
48.52092,138.1353,99.26296
48.54092,138.1588,99.29138
48.56092,138.1634,99.32372
48.58092,138.1532,99.36393
48.60092,138.1243,99.41716
48.62092,138.085,99.46996
48.64092,138.0255,99.53644
48.66092,137.9492,99.61136
48.68092,137.8563,99.69438
48.70092,137.825,99.75294
48.72092,137.8017,99.80771
48.74092,137.7787,99.86198
48.76093,137.7548,99.91814
48.78093,137.7403,99.95235
48.80093,137.7087,100.0266
48.82093,137.6856,100.081
48.84093,137.6622,100.1362
48.86093,137.6387,100.1915
48.88093,137.6153,100.2466
48.90093,137.5922,100.301
48.92093,137.5689,100.3558
48.94093,137.5455,100.4109
48.96093,137.5222,100.4657
48.98093,137.4986,100.5214
49.00093,137.4754,100.5761
49.02093,137.4512,100.633
49.04093,137.4282,100.6871
49.06093,137.405,100.7417
49.08093,137.3869,100.7845
49.10093,137.3579,100.8528
49.12093,137.3345,100.9077
49.14093,137.3307,100.9668
49.16093,137.3278,101.0263
49.18093,137.3249,101.0874
49.20094,137.3221,101.1464
49.22094,137.3192,101.2055
49.24094,137.3163,101.2657
49.26094,137.3134,101.3267
49.28094,137.3104,101.3885
49.30094,137.3076,101.4485
49.32094,137.3046,101.5098
49.34094,137.3016,101.5717
49.36094,137.299,101.6262
49.38094,137.2963,101.682
49.40094,137.293,101.7511
49.42094,137.2904,101.8056
49.44094,137.2874,101.8686
49.46094,137.2847,101.9241
49.48094,137.2818,101.9859
49.50094,137.2788,102.047
49.52094,137.2758,102.1097
49.54094,137.2729,102.1708
49.56094,137.2702,102.2258
49.58094,137.2952,102.2752
49.60094,137.3393,102.3108
49.62094,137.3889,102.3508
49.64095,137.4324,102.386
49.66095,137.4766,102.4218
49.68095,137.5266,102.4622
49.70095,137.57,102.4972
49.72095,137.6194,102.5372
49.74095,137.662,102.5715
49.76095,137.7105,102.6107
49.78095,137.7584,102.6495
49.80095,137.8002,102.6832
49.82095,137.8484,102.7222
49.84095,137.8957,102.7604
49.86095,137.9375,102.7942
49.88095,137.9852,102.8328
49.90095,138.0332,102.8715
49.92095,138.0765,102.9065
49.94095,138.1245,102.9453
49.96095,138.1817,102.9654
49.98095,138.2397,102.9807
50.00095,138.2963,102.9957
50.02095,138.349,103.0096
50.04095,138.407,103.0249
50.06096,138.465,103.0402
50.08096,138.5229,103.0555
50.10096,138.5806,103.0707
50.12096,138.6322,103.0843
50.14096,138.6695,103.0942
50.16096,138.7475,103.1148
50.18096,138.8055,103.1301
50.20096,138.8636,103.1454
50.22096,138.9216,103.1607
50.24096,138.9757,103.175
50.26096,139.0338,103.1903
50.28096,139.0912,103.2055
50.30096,139.1483,103.2206
50.32096,139.2053,103.2356
50.34096,139.264,103.2511
50.36096,139.3219,103.2664
50.38096,139.3727,103.2798
50.40096,139.4314,103.2953
50.42096,139.4815,103.3272
50.44096,139.5118,103.3514
50.46096,139.5722,103.3996
50.48096,139.6201,103.4377
50.50097,139.6672,103.4753
50.52097,139.7163,103.5097
50.54097,139.7615,103.5325
50.56097,139.8161,103.5502
50.58097,139.8734,103.5586
50.60097,139.9312,103.5582
50.62097,139.9902,103.5494
50.64097,140.0522,103.5323
50.66097,140.1101,103.5098
50.68097,140.1828,103.4735
50.70097,140.251,103.4323
50.72097,140.3104,103.4229
50.74097,140.3517,103.4195
50.76097,140.4294,103.4132
50.78097,140.4846,103.4087
50.80097,140.5419,103.404
50.82097,140.6018,103.3991
50.84097,140.6619,103.3942
50.86097,140.7205,103.3895
50.88097,140.7814,103.3845
50.90097,140.8369,103.38
50.92097,140.8964,103.3751
50.94098,140.9576,103.3701
50.96098,141.018,103.3652
50.98098,141.0742,103.3606
51.00098,141.1351,103.3557
51.02098,141.188,103.3514
51.04098,141.2407,103.3471
51.06098,141.3087,103.3415
51.08098,141.3624,103.3372
51.10098,141.4271,103.3319
51.12098,141.4873,103.327
51.14098,141.5402,103.3268
51.16098,141.6012,103.3279
51.18098,141.6613,103.329
51.20098,141.7182,103.3301
51.22098,141.7809,103.3312
51.24098,141.8364,103.3323
51.26098,141.8992,103.3334
51.28098,141.9549,103.3345
51.30098,142.0119,103.3355
51.32098,142.0756,103.3367
51.34098,142.132,103.3377
51.36098,142.1889,103.3388
51.38099,142.2522,103.34
51.40099,142.3095,103.341
51.42099,142.3667,103.3421
51.44099,142.4304,103.3433
51.46099,142.4878,103.3443
51.48099,142.5439,103.3454
51.50099,142.5825,103.3461
51.52099,142.6593,103.3475
51.54099,142.7208,103.3487
51.56099,142.7796,103.3497
51.58099,142.8379,103.3508
51.60099,142.8973,103.3519
51.62099,142.9583,103.3531
51.64099,143.0175,103.3542
51.66099,143.0776,103.3553
51.68099,143.1295,103.3816
51.70099,143.1759,103.412
51.72099,143.2295,103.4472
51.74099,143.2774,103.4786
51.76099,143.3299,103.513
51.78099,143.376,103.5433
51.80099,143.4102,103.5657
51.821,143.4708,103.6054
51.841,143.5231,103.6397
51.861,143.5759,103.6744
51.881,143.6249,103.7065
51.901,143.6764,103.7403
51.921,143.7251,103.7723
51.941,143.7735,103.804
51.961,143.8214,103.8354
51.981,143.8744,103.8702
52.001,143.9224,103.9017
52.021,143.9713,103.9337
52.041,144.0213,103.9665
52.061,144.0731,104.0068
52.081,144.0911,104.0606
52.101,144.1068,104.1075
52.121,144.1298,104.1763
52.141,144.1472,104.2281
52.161,144.1675,104.2888
52.181,144.1872,104.3477
52.201,144.2044,104.3991
52.221,144.2245,104.4593
52.241,144.2438,104.517
52.26101,144.2615,104.5699
52.28101,144.2813,104.629
52.30101,144.3,104.6851
52.32101,144.3181,104.7389
52.34101,144.3375,104.7969
52.36101,144.3571,104.8555
52.38101,144.3762,104.9127
52.40101,144.3961,104.9722
52.42101,144.4148,105.028
52.44101,144.4346,105.0873
52.46101,144.4517,105.1384
52.48101,144.4707,105.1953
52.50101,144.4954,105.2523
52.52101,144.5222,105.3084
52.54101,144.5455,105.3584
52.56101,144.5562,105.3818
52.58101,144.5759,105.4255
52.60101,144.5828,105.4413
52.62101,144.6035,105.4282
52.64101,144.6259,105.396
52.66101,144.6532,105.3406
52.68102,144.6833,105.2645
52.70102,144.7131,105.1776
52.72102,144.7493,105.0592
52.74102,144.7878,105.0037
52.76102,144.8255,104.9611
52.78102,144.8684,104.9126
52.80102,144.9059,104.8702
52.82102,144.9446,104.8264
52.84102,144.9821,104.7839
52.86102,145.0143,104.7475
52.88102,145.0618,104.6939
52.90102,145.1044,104.6457
52.92102,145.1408,104.6045
52.94102,145.1794,104.5608
52.96102,145.217,104.5183
52.98102,145.2592,104.4705
53.00102,145.2966,104.4283
53.02102,145.3402,104.379
53.04102,145.3761,104.3383
53.06102,145.4187,104.2901
53.08102,145.4565,104.2473
53.10102,145.4941,104.2049
53.12103,145.5323,104.1616
53.14103,145.5717,104.1171
53.16103,145.6099,104.0738
53.18103,145.6525,104.0257
53.20103,145.6991,103.9969
53.22103,145.7571,103.9682
53.24103,145.8103,103.9419
53.26103,145.8619,103.9165
53.28103,145.9133,103.8911
53.30103,145.9699,103.8631
53.32103,146.0265,103.8352
53.34103,146.0778,103.8099
53.36103,146.1317,103.7833
53.38103,146.1858,103.7565
53.40103,146.2364,103.7316
53.42103,146.2911,103.7046
53.44103,146.3437,103.6786
53.46103,146.3947,103.6534
53.48103,146.4554,103.6235
53.50103,146.5079,103.5975
53.52103,146.5621,103.5708
53.54103,146.6119,103.5462
53.56104,146.6669,103.519
53.58104,146.7214,103.4921
53.60104,146.7748,103.4658
53.62104,146.8239,103.4415
53.64104,146.8779,103.4149
53.66104,146.9321,103.3881
53.68104,146.989,103.36
53.70104,147.04,103.3348
53.72104,147.087,103.3235
53.74104,147.1527,103.3176
53.76104,147.2131,103.3122
53.78104,147.2797,103.3062
53.80104,147.3375,103.301
53.82104,147.3962,103.2958
53.84104,147.4576,103.2903
53.86104,147.5139,103.2852
53.88104,147.5719,103.28
53.90104,147.6353,103.2743
53.92104,147.6748,103.2708
53.94104,147.7564,103.2635
53.96104,147.8156,103.2581
53.98104,147.8727,103.253
54.00105,147.9332,103.2476
54.02105,147.9922,103.2423
54.04105,148.0535,103.2368
54.06105,148.1096,103.2318
54.08105,148.1678,103.2266
54.10105,148.2289,103.2211
54.12105,148.2879,103.2158
54.14105,148.3476,103.2105
54.16105,148.4091,103.2049
54.18105,148.4709,103.1994
54.20105,148.5262,103.1944
54.22105,148.5732,103.1902
54.24105,148.6484,103.1839
54.26105,148.7094,103.1872
54.28105,148.7696,103.1905
54.30105,148.83,103.1938
54.32105,148.8875,103.1969
54.34105,148.9438,103.1999
54.36105,149.0066,103.2033
54.38105,149.0659,103.2066
54.40105,149.1291,103.21
54.42105,149.1881,103.2132
54.44106,149.2469,103.2164
54.46106,149.3045,103.2195
54.48106,149.3689,103.223
54.50106,149.423,103.2259
54.52106,149.476,103.2288
54.54106,149.5435,103.2325
54.56106,149.5992,103.2362
54.58106,149.6432,103.2394
54.60106,149.6727,103.2419
54.62106,149.6915,103.2437
54.64106,149.688,103.2621
54.66106,149.6649,103.2974
54.68106,149.6241,103.3424
54.70106,149.5595,103.4028
54.72106,149.4857,103.4654
54.74106,149.3967,103.5364
54.76106,149.3567,103.5967
54.78106,149.3294,103.6488
54.80106,149.3032,103.6987
54.82106,149.2777,103.7474
54.84106,149.248,103.804
54.86106,149.2229,103.852
54.88107,149.194,103.907
54.90107,149.1646,103.9631
54.92107,149.1375,104.0147
54.94107,149.1097,104.0677
54.96107,149.0846,104.1155
54.98107,149.0564,104.1694
55.00107,149.0273,104.2249
55.02107,149.0017,104.2738
55.04107,148.9744,104.3257
55.06107,148.9471,104.3779
55.08107,148.92,104.4296
55.10107,148.8919,104.4831
55.12107,148.8652,104.5339
55.14107,148.8381,104.5856
55.16107,148.8077,104.6435
55.18107,148.7802,104.6961
55.20107,148.753,104.7479
55.22107,148.726,104.7994
55.24107,148.716,104.8556
55.26107,148.7101,104.9135
55.28107,148.7064,104.9499
55.30107,148.6983,105.029
55.32108,148.6921,105.0891
55.34108,148.6861,105.1481
55.36108,148.6801,105.2065
55.38108,148.674,105.2657
55.40108,148.6678,105.326
55.42108,148.6623,105.38
55.44108,148.6562,105.4399
55.46108,148.6501,105.4988
55.48108,148.6438,105.5599
55.50108,148.6385,105.6126
55.52108,148.6322,105.6734
55.54108,148.626,105.7337
55.56108,148.6205,105.7878
55.58108,148.615,105.8411
55.60108,148.6081,105.9091
55.62108,148.6019,105.9696
55.64108,148.5963,106.0242
55.66108,148.6113,106.0755
55.68108,148.6565,106.1098
55.70108,148.7034,106.1453
55.72108,148.7556,106.1848
55.74109,148.8006,106.2189
55.76109,148.8455,106.2529
55.78109,148.8968,106.2918
55.80109,148.9409,106.3252
55.82109,148.9926,106.3643
55.84109,149.037,106.398
55.86109,149.0837,106.4333
55.88109,149.1293,106.4678
55.90109,149.1822,106.508
55.92109,149.2304,106.5445
55.94109,149.2773,106.58
55.96109,149.3226,106.6143
55.98109,149.3706,106.6506
56.00109,149.4209,106.6887
56.02109,149.4743,106.7138
56.04109,149.5086,106.7228
56.06109,149.5832,106.7424
56.08109,149.6415,106.7577
56.10109,149.6992,106.7728
56.12109,149.7598,106.7888
56.14109,149.8153,106.8033
56.16109,149.8734,106.8186
56.1811,149.9332,106.8343
56.2011,149.9895,106.8491
56.2211,150.0518,106.8654
56.2411,150.1098,106.8806
56.2611,150.1694,106.8963
56.2811,150.2206,106.9097
56.3011,150.2806,106.9255
56.3211,150.3391,106.9408
56.3411,150.3907,106.9543
56.3611,150.4554,106.9713
56.3811,150.5148,106.9869
56.4011,150.5731,107.0022
56.4211,150.631,107.0174
56.4411,150.6891,107.0327
56.4611,150.7475,107.048
56.4811,150.7953,107.0842
56.5011,150.841,107.123
56.5211,150.8815,107.1573
56.5411,150.9269,107.1958
56.5611,150.9724,107.2343
56.5811,151.018,107.2754
56.6011,151.0596,107.3185
56.62111,151.0985,107.3649
56.64111,151.1314,107.4101
56.66111,151.1635,107.4611
56.68111,151.1894,107.5089
56.70111,151.2149,107.5639
56.72111,151.2389,107.6263
56.74111,151.2568,107.6829
56.76111,151.2718,107.7418
56.78111,151.3021,107.7992
56.80111,151.3187,107.8276
56.82111,151.3628,107.9032
56.84111,151.3924,107.9539
56.86111,151.4207,108.0023
56.88111,151.4494,108.0515
56.90111,151.4778,108.1003
56.92111,151.5106,108.1564
56.94111,151.539,108.2051
56.96111,151.5701,108.2584
56.98111,151.5954,108.3092
57.00111,151.6148,108.3624
57.02111,151.6374,108.4245
57.04111,151.6568,108.478
57.06112,151.6761,108.531
57.08112,151.6954,108.5839
57.10112,151.7093,108.6223
57.12112,151.7367,108.6976
57.14112,151.7559,108.7504
57.16112,151.7782,108.8116
57.18112,151.7977,108.8652
57.20112,151.8175,108.9198
57.22112,151.8369,108.9731
57.24112,151.8567,109.0274
57.26112,151.8781,109.0863
57.28112,151.8973,109.139
57.30112,151.9196,109.2005
57.32112,151.9398,109.256
57.34112,151.9599,109.3113
57.36112,151.9799,109.3661
57.38112,151.9991,109.4189
57.40112,152.0162,109.466
57.42112,152.0567,109.5215
57.44112,152.0948,109.5657
57.46112,152.1342,109.6114
57.48112,152.1717,109.6548
57.50113,152.2087,109.6978
57.52113,152.2516,109.7475
57.54113,152.2878,109.7895
57.56113,152.3291,109.8374
57.58113,152.3651,109.8791
57.60113,152.4059,109.9265
57.62113,152.4415,109.9677
57.64113,152.4823,110.015
57.66113,152.523,110.0622
57.68113,152.5599,110.105
57.70113,152.5963,110.1472
57.72113,152.6372,110.1946
57.74113,152.676,110.2396
57.76113,152.7156,110.2855
57.78113,152.7556,110.3318
57.80113,152.8018,110.3637
57.82113,152.8598,110.3762
57.84113,152.9178,110.3887
57.86113,152.9494,110.3954
57.88113,153.0285,110.4124
57.90113,153.091,110.4258
57.92113,153.1471,110.4379
57.94114,153.2088,110.4511
57.96114,153.2671,110.4637
57.98114,153.3287,110.4769
58.00114,153.3809,110.4881
58.02114,153.4419,110.5012
58.04114,153.5012,110.5139
58.06114,153.5602,110.5266
58.08114,153.6196,110.5393
58.10114,153.6803,110.5524
58.12114,153.7391,110.565
58.14114,153.7979,110.5776
58.16114,153.8425,110.5872
58.18114,153.9157,110.6029
58.20114,153.9679,110.6142
58.22114,154.0278,110.627
58.24114,154.0879,110.6399
58.26114,154.147,110.6461
58.28114,154.2065,110.6459
58.30114,154.265,110.6457
58.32114,154.3251,110.6455
58.34114,154.389,110.6453
58.36115,154.446,110.6451
58.38115,154.5098,110.6449
58.40115,154.5663,110.6447
58.42115,154.63,110.6445
58.44115,154.6853,110.6443
58.46115,154.7401,110.6441
58.48115,154.8048,110.6439
58.50115,154.8669,110.6437
58.52115,154.9296,110.6435
58.54115,154.9854,110.6433
58.56115,155.0482,110.6431
58.58115,155.109,110.6429
58.60115,155.1609,110.6467
58.62115,155.208,110.6619
58.64115,155.2462,110.6891
58.66115,155.2745,110.7282
58.68115,155.2934,110.7804
58.70115,155.302,110.8409
58.72115,155.3017,110.9103
58.74115,155.2908,111.0038
58.76115,155.2716,111.098
58.78115,155.2453,111.1971
58.80116,155.2507,111.2713
58.82116,155.2634,111.3274
58.84116,155.2762,111.3843
58.86116,155.2884,111.4384
58.88116,155.3018,111.4978
58.90116,155.3145,111.5539
58.92116,155.3283,111.6153
58.94116,155.3406,111.6699
58.96116,155.3537,111.728
58.98116,155.3665,111.7846
59.00116,155.3791,111.8406
59.02116,155.392,111.8976
59.04116,155.4046,111.9535
59.06116,155.4175,112.0109
59.08116,155.4288,112.0738
59.10116,155.4352,112.1334
59.12116,155.4414,112.1906
59.14116,155.4476,112.2478
59.16116,155.4541,112.3073
59.18116,155.4603,112.365
59.20116,155.4664,112.4214
59.22116,155.4708,112.462
59.24117,155.4792,112.5399
59.26117,155.4855,112.5978
59.28117,155.4916,112.6541
59.30117,155.4986,112.7185
59.32117,155.5046,112.7744
59.34117,155.5107,112.831
59.36117,155.5177,112.8955
59.38117,155.5237,112.9504
59.40117,155.5297,113.0064
59.42117,155.5366,113.0698
59.44117,155.5426,113.126
59.46117,155.5487,113.182
59.48117,155.5556,113.246
59.50117,155.5613,113.2986
59.52117,155.5667,113.3481
59.54117,155.5742,113.418
59.56117,155.5803,113.4741
59.58117,155.5865,113.5315
59.60117,155.5916,113.5976
59.62117,155.5943,113.6529
59.64117,155.597,113.7091
59.66117,155.6002,113.7736
59.68118,155.6029,113.8277
59.70118,155.6058,113.8877
59.72118,155.6085,113.9431
59.74118,155.6116,114.0062
59.76118,155.6144,114.0622
59.78118,155.6175,114.1248
59.80118,155.6202,114.1798
59.82118,155.6229,114.2362
59.84118,155.6259,114.297
59.86118,155.629,114.3597
59.88118,155.6318,114.4161
59.90118,155.6349,114.4792
59.92118,155.6376,114.535
59.94118,155.6404,114.5906
59.96118,155.6435,114.6537
59.98118,155.646,114.7065
60.00118,155.6491,114.7694
60.02118,155.6518,114.8239
60.04118,155.655,114.8878
60.06118,155.6576,114.9423
60.08118,155.6607,115.0054
60.10118,155.6635,115.061
60.12119,155.6666,115.1241
60.14119,155.6704,115.1794
60.16119,155.6764,115.2425
60.18119,155.6815,115.2971
60.20119,155.6868,115.3537
60.22119,155.6928,115.417
60.24119,155.6983,115.4749
60.26119,155.7035,115.5301
60.28119,155.7072,115.5695
60.30119,155.7145,115.6467
60.32119,155.7204,115.71
60.34119,155.7257,115.7659
60.36119,155.731,115.8226
60.38119,155.7364,115.8798
60.40119,155.7425,115.9441
60.42119,155.7478,115.9999
60.44119,155.7535,116.061
60.46119,155.7589,116.1176
60.48119,155.7644,116.1764
60.50119,155.7697,116.2325
60.52119,155.7757,116.296
60.54119,155.7809,116.3518
60.5612,155.7862,116.4078
60.5812,155.7909,116.4573
60.6012,155.7974,116.5264
60.6212,155.8029,116.589
60.6412,155.8069,116.6442
60.6612,155.8104,116.7063
60.6812,155.8128,116.7625
60.7012,155.8144,116.8183
60.7212,155.8152,116.8814
60.7412,155.8151,116.9431
60.7612,155.8142,116.9975
60.7812,155.8125,117.0522
60.8012,155.8096,117.1156
60.8212,155.8103,117.1777
60.8412,155.8115,117.2337
60.8612,155.8127,117.2961
60.8812,155.8136,117.3436
60.9012,155.815,117.4137
60.9212,155.8161,117.4674
60.9412,155.8174,117.5308
60.9612,155.8185,117.5859
60.9812,155.8196,117.6432
61.00121,155.8208,117.7007
61.02121,155.822,117.7646
61.04121,155.8232,117.8209
61.06121,155.8243,117.8768
61.08121,155.8256,117.9427
61.10121,155.8267,118.0002
61.12121,155.8279,118.0584
61.14121,155.829,118.1143
61.16121,155.8302,118.177
61.18121,155.8313,118.2321
61.20121,155.8325,118.2929
61.22121,155.8336,118.349
61.24121,155.8342,118.4111
61.26121,155.8339,118.4664
61.28121,155.8335,118.529
61.30121,155.8331,118.584
61.32121,155.8326,118.6483
61.34121,155.8324,118.6804
61.36121,155.8318,118.765
61.38121,155.8315,118.8202
61.40121,155.831,118.8829
61.42122,155.8307,118.938
61.44122,155.8302,119.0007
61.46122,155.8299,119.0547
61.48122,155.8295,119.1174
61.50122,155.829,119.1783
61.52122,155.8286,119.2377
61.54122,155.8283,119.2928
61.56122,155.8278,119.354
61.58122,155.8275,119.4083
61.60122,155.8271,119.4691
61.62122,155.8266,119.5316
61.64122,155.8264,119.5706
61.66122,155.8259,119.648
61.68122,155.8255,119.7017
61.70122,155.8251,119.7632
61.72122,155.8246,119.8249
61.74122,155.8243,119.8787
61.76122,155.8239,119.9417
61.78122,155.8234,120.0026
61.80122,155.8231,120.0569
61.82122,155.8385,120.1177
61.84122,155.857,120.1727
61.86123,155.8758,120.2288
61.88123,155.8943,120.2838
61.90123,155.913,120.3396
61.92123,155.9323,120.3969
61.94123,155.9456,120.4365
61.96123,155.9682,120.5039
61.98123,155.9869,120.5597
62.00123,156.0055,120.6149
62.02123,156.0239,120.6698
62.04123,156.045,120.7325
62.06123,156.0623,120.7841
62.08123,156.08,120.8368
62.10123,156.1007,120.8985
62.12123,156.1199,120.9557
62.14123,156.1365,121.005
62.16123,156.1563,121.064
62.18123,156.1754,121.121
62.20123,156.1947,121.1784
62.22123,156.2112,121.2277
62.24123,156.2529,121.2664
62.26123,156.3113,121.2952
62.28123,156.3631,121.3207
62.30124,156.4143,121.3459
62.32124,156.4713,121.374
62.34124,156.5223,121.3991
62.36124,156.5778,121.4265
62.38124,156.632,121.4532
62.40124,156.6867,121.4801
62.42124,156.7405,121.5066
62.44124,156.7892,121.5306
62.46124,156.8443,121.5577
62.48124,156.899,121.5847
62.50124,156.9551,121.6123
62.52124,157.0039,121.6364
62.54124,157.0603,121.6641
62.56124,157.1152,121.6912
62.58124,157.1644,121.7154
62.60124,157.2185,121.7421
62.62124,157.2736,121.7692
62.64124,157.3237,121.7945
62.66124,157.3539,121.8215
62.68124,157.3695,121.8549
62.70124,157.3702,121.8818
62.72124,157.3481,121.9384
62.74125,157.3153,121.9824
62.76125,157.2607,122.0372
62.78125,157.1907,122.0947
62.80125,157.1031,122.1574
62.82125,157.0002,122.2238
62.84125,156.9587,122.2778
62.86125,156.9275,122.3282
62.88125,156.8965,122.3783
62.90125,156.8658,122.4278
62.92125,156.8349,122.4778
62.94125,156.8051,122.5258
62.96125,156.7743,122.5756
62.98125,156.7401,122.6308
63.00125,156.7168,122.6685
63.02125,156.6777,122.7316
63.04125,156.65,122.7764
63.06125,156.6183,122.8275
63.08125,156.5872,122.8777
63.10125,156.5556,122.9287
63.12125,156.5247,122.9786
63.14125,156.494,123.0282
63.16125,156.4622,123.0796
63.18126,156.4312,123.1297
63.20126,156.4007,123.179
63.22126,156.3699,123.2287
63.24126,156.3382,123.2799
63.26126,156.3072,123.3299
63.28126,156.2759,123.3868
63.30126,156.2591,123.4353
63.32126,156.2377,123.4969
63.34126,156.2188,123.5518
63.36126,156.1991,123.6086
63.38126,156.1802,123.663
63.40126,156.1613,123.7177
63.42126,156.1424,123.7722
63.44126,156.1226,123.8293
63.46126,156.1036,123.8841
63.48126,156.0841,123.9404
63.50126,156.0647,123.9963
63.52126,156.0459,124.0506
63.54126,156.0264,124.1069
63.56126,156.0069,124.1631
63.58126,155.9873,124.2197
63.60126,155.968,124.2754
63.62127,155.9487,124.3312
63.64127,155.9295,124.3867
63.66127,155.9101,124.4427
63.68127,155.8909,124.4981
63.70127,155.8711,124.5551
63.72127,155.8518,124.6109
63.74127,155.8328,124.6657
63.76127,155.8135,124.7215
63.78127,155.7942,124.7773
63.80127,155.7746,124.8337
63.82127,155.7555,124.8889
63.84127,155.7365,124.9438
63.86127,155.7292,125.0018
63.88127,155.724,125.0605
63.90127,155.7188,125.1189
63.92127,155.7135,125.1782
63.94127,155.7083,125.2362
63.96127,155.7031,125.2944
63.98127,155.6979,125.3533
64.00127,155.6926,125.4125
64.02127,155.6874,125.4715
64.04127,155.6819,125.5323
64.06126,155.6786,125.5696
64.08126,155.672,125.6441
64.10126,155.6666,125.7045
64.12125,155.6613,125.7645
64.14125,155.6558,125.8255
64.16125,155.6511,125.878
64.18124,155.6458,125.9381
64.20124,155.6404,125.9984
64.22124,155.6351,126.0575
64.24123,155.6297,126.1184
64.26123,155.625,126.1713
64.28123,155.6195,126.2333
64.30122,155.6142,126.2931
64.32122,155.6089,126.3521
64.34122,155.6042,126.4043
64.36121,155.5994,126.4585
64.38121,155.5935,126.5247
64.40121,155.5891,126.5839
64.4212,155.5854,126.6442
64.4412,155.5818,126.7047
64.4612,155.5784,126.7598
64.48119,155.5748,126.8199
64.50119,155.5711,126.8803
64.52119,155.5674,126.9402
64.54118,155.5643,126.9919
64.56118,155.5605,127.0546
64.58118,155.5569,127.114
64.60117,155.5533,127.1739
64.62117,155.5496,127.2343
64.64117,155.5464,127.2873
64.66116,155.5394,127.3471
64.68116,155.5258,127.4011
64.70116,155.5054,127.4525
64.72115,155.4781,127.5015
64.74115,155.444,127.5476
64.76115,155.4024,127.5918
64.78114,155.354,127.633
64.80114,155.2997,127.6709
64.82114,155.2314,127.7099
64.84113,155.164,127.7418
64.86113,155.1252,127.7836
64.88113,155.084,127.8322
64.90112,155.0482,127.8743
64.92112,155.0078,127.922
64.94112,154.9714,127.9648
64.96111,154.9314,128.012
