Time,X,Z
38.18068,101.2134,155.1221
38.20068,101.1104,155.1757
38.22068,100.8539,155.3092
38.24068,100.7455,155.3454
38.26068,100.4677,155.3889
38.28069,100.2496,155.4231
38.30069,100.1123,155.4446
38.32069,99.83554,155.488
38.34069,99.72015,155.5061
38.36069,99.45023,155.5484
38.38069,99.33702,155.5661
38.40069,99.05972,155.5915
38.42069,98.93326,155.5952
38.44069,98.70139,155.6021
38.46069,98.56361,155.6061
38.48069,98.288,155.6142
38.50069,98.17053,155.6176
38.52069,97.90086,155.6255
38.54069,97.81684,155.628
38.56069,97.67328,155.6322
38.58069,97.63508,155.6333
38.60069,97.60153,155.6342
38.62069,97.60686,155.634
38.64069,97.71626,155.6776
38.66069,97.9832,155.8369
38.68069,98.14286,155.9271
38.7007,98.61385,156.1831
38.7207,98.71358,156.2803
38.7407,98.80883,156.3951
38.7607,98.95889,156.576
38.7807,99.0857,156.8144
38.8007,99.1147,156.9281
38.8207,99.1824,157.1938
38.8407,99.21352,157.3159
38.8607,99.28143,157.5824
38.8807,99.30986,157.694
38.9007,99.34519,157.8326
38.9207,99.40382,158.0626
38.9407,99.4056,158.2658
38.9607,99.40717,158.4491
38.9807,99.40874,158.633
39.0007,99.41028,158.8139
39.0207,99.41181,158.9932
39.0407,99.41181,158.9932
39.0607,99.41526,159.3975
39.0807,99.41715,159.6189
39.1007,99.41259,159.8933
39.1207,99.4068,160.1725
39.14071,99.40431,160.2926
39.16071,99.39857,160.5692
39.18071,99.39592,160.697
39.20071,99.39005,160.9806
39.22071,99.38767,161.0949
39.24071,99.38478,161.2341
39.26071,99.37955,161.4714
39.28071,99.37315,161.7552
39.30071,99.37054,161.871
39.32071,99.36433,162.1464
39.34071,99.36163,162.2661
39.36071,99.35542,162.5414
39.38071,99.35273,162.661
39.40071,99.34924,162.8161
39.42071,99.34379,163.0576
39.44071,99.33747,163.3376
39.46071,99.33478,163.4568
39.48071,99.32851,163.7346
39.50071,99.32561,163.8635
39.52071,99.31931,164.1424
39.54071,99.31668,164.2592
39.56071,99.31355,164.3984
39.58072,99.30895,164.7769
39.60072,99.30879,164.9057
39.62072,99.30846,165.1798
39.64072,99.3083,165.3045
39.66072,99.30796,165.5826
39.68072,99.30782,165.7028
39.70072,99.30765,165.8397
39.72072,99.30746,165.991
39.74072,99.31126,166.3669
39.76072,99.31492,166.4879
39.78072,99.32322,166.7633
39.80072,99.32666,166.8773
39.82072,99.33543,167.168
39.84072,99.33905,167.2882
39.86072,99.34739,167.5647
39.88072,99.3539,167.7807
39.90072,99.3641,167.9199
39.92072,99.38309,168.0624
39.94072,99.42039,168.3422
39.96072,99.43626,168.4613
39.98072,99.47284,168.7357
40.00072,99.48902,168.8571
40.02073,99.52734,169.1447
40.04073,99.56039,169.355
40.06073,99.64046,169.4663
40.08073,99.80233,169.6913
40.10073,99.87144,169.7874
40.12073,99.95251,169.9
40.14073,100.1212,170.1344
40.16073,100.2834,170.3233
40.18073,100.3947,170.3613
40.20073,100.6225,170.4391
40.22073,100.7548,170.4843
40.24073,101.0275,170.5773
40.26073,101.1407,170.616
40.28073,101.4044,170.706
40.30073,101.5109,170.7498
40.32073,101.7619,170.8735
40.34073,101.8773,170.9305
40.36073,102.0905,171.0356
40.38073,102.2145,171.0968
40.40073,102.4635,171.2196
40.42073,102.5529,171.2873
40.44073,102.6622,171.5568
40.46074,102.7086,171.6713
40.48074,102.8155,171.9352
40.50074,102.8592,172.043
40.52074,102.9508,172.269
40.54074,102.9935,172.3743
40.56074,103.0642,172.5269
40.58074,103.111,172.5512
40.60074,103.2495,172.5241
40.62074,103.3183,172.4774
40.64074,103.5045,172.287
40.66074,103.6044,172.158
40.68074,103.806,171.8593
40.70074,103.9378,171.6431
40.72074,104.2237,171.1499
40.74074,104.3227,171.0851
40.76074,104.558,170.9197
40.78074,104.6471,170.8372
40.80074,104.8509,170.6485
40.82074,104.9366,170.5693
40.84074,105.1116,170.4072
40.86074,105.2135,170.3129
40.88074,105.4249,170.1172
40.90075,105.5103,170.0381
40.92075,105.7165,169.8472
40.94075,105.8026,169.7676
40.96075,105.957,169.5392
40.98075,106.0151,169.4233
41.00075,106.1242,169.2059
41.02075,106.251,168.9534
41.04075,106.304,168.8479
41.06075,106.426,168.6048
41.08075,106.4835,168.4902
41.10075,106.6087,168.2408
41.12075,106.6353,168.1304
41.14075,106.6525,167.9942
41.16075,106.682,167.7614
41.18075,106.7182,167.4756
41.20075,106.733,167.3582
41.22075,106.7675,167.0854
41.24075,106.782,166.9706
41.26075,106.8168,166.696
41.28075,106.8311,166.5767
41.30075,106.8341,166.4272
41.32076,106.8389,166.193
41.34076,106.8446,165.9118
41.36076,106.8498,165.6568
41.38076,106.8522,165.5412
41.40076,106.858,165.2544
41.42076,106.8604,165.138
41.44076,106.8661,164.863
41.46076,106.8661,164.863
41.48076,106.8744,164.4867
41.50076,106.8772,164.3607
41.52076,106.8834,164.0815
41.54076,106.8861,163.9623
41.56076,106.8921,163.6909
41.58076,106.8948,163.567
41.60076,106.9014,163.2719
41.62076,106.9014,163.2719
41.64076,106.9101,162.8786
41.66076,106.9128,162.7538
41.68076,106.9192,162.4697
41.70076,106.9218,162.3503
41.72076,106.9282,162.0637
41.74076,106.9308,161.9448
41.76077,106.9369,161.6673
41.78077,106.9369,161.6673
41.80077,106.9386,161.291
41.82077,106.939,161.1612
41.84077,106.9398,160.8811
41.86077,106.9401,160.7621
41.88077,106.9409,160.4808
41.90077,106.9412,160.363
41.92077,106.9421,160.0708
41.94077,106.9386,159.8555
41.96077,106.9349,159.7163
41.98077,106.9311,159.5757
42.00077,106.9236,159.2955
42.02077,106.9204,159.1768
42.04077,106.9126,158.8855
42.06077,106.9094,158.7695
42.08077,106.902,158.4936
42.10077,106.8956,158.2743
42.12077,106.891,158.1352
42.14077,106.8861,157.9868
42.16077,106.8768,157.7093
42.18077,106.8684,157.4564
42.20078,106.8646,157.3416
42.22078,106.8555,157.067
42.24078,106.8513,156.9414
42.26078,106.8437,156.703
42.28078,106.8411,156.5658
42.30078,106.8358,156.2889
42.32078,106.8337,156.1763
42.34078,106.8283,155.8931
42.36078,106.8261,155.7753
42.38078,106.8209,155.5023
42.40078,106.8187,155.3855
42.42078,106.8141,155.1453
42.44078,106.8144,154.8622
42.46078,106.8151,154.7458
42.48078,106.817,154.4721
42.50078,106.8177,154.3571
42.52078,106.8196,154.0801
42.54078,106.8204,153.9643
42.56078,106.8213,153.8176
42.58078,106.8229,153.5819
42.60078,106.8268,153.3049
42.62078,106.8294,153.1888
42.64079,106.8356,152.9102
42.66079,106.8385,152.7822
42.68079,106.8447,152.5053
42.70079,106.8473,152.3873
42.72079,106.8505,152.2434
42.74079,106.8589,151.8712
42.76079,106.8618,151.741
42.78079,106.8681,151.4646
42.80079,106.8707,151.3474
42.82079,106.8769,151.073
42.84079,106.8796,150.9552
42.86079,106.8861,150.6675
42.88079,106.8861,150.6675
42.90079,106.8946,150.2931
42.92079,106.8972,150.1783
42.94079,106.9015,149.9031
42.96079,106.9032,149.7848
42.98079,106.9072,149.5077
43.00079,106.9089,149.388
43.02079,106.9131,149.0962
43.04079,106.9161,148.884
43.06079,106.9181,148.7452
43.0808,106.9203,148.5957
43.1008,106.9212,148.3249
43.1208,106.921,148.211
43.1408,106.9205,147.9367
43.1608,106.9201,147.6905
43.1808,106.9199,147.5647
43.2008,106.9194,147.3301
43.2208,106.9192,147.1945
43.2408,106.9187,146.9231
43.2608,106.9166,146.8077
43.2808,106.9089,146.5276
43.3008,106.9056,146.4111
43.3208,106.898,146.1354
43.3408,106.8947,146.0183
43.3608,106.8883,145.7853
43.3808,106.8845,145.6484
43.4008,106.8766,145.3657
43.4208,106.8741,145.2502
43.4408,106.884,144.9748
43.4608,106.8931,144.7257
43.4808,106.8973,144.6092
43.5008,106.9027,144.4593
43.52081,106.9112,144.2258
43.54081,106.9211,143.952
43.56081,106.9253,143.8353
43.58081,106.9657,143.5663
43.60081,107.0094,143.4473
43.62081,107.1053,143.1863
43.64081,107.1445,143.0795
43.66081,107.1906,142.9541
43.68081,107.2719,142.7327
43.70081,107.3702,142.4653
43.72081,107.4096,142.358
43.74081,107.5176,142.1087
43.76081,107.5912,142.02
43.78081,107.7658,141.8093
43.80081,107.8425,141.7169
43.82081,107.9366,141.6033
43.84081,108.1761,141.3144
43.86081,108.2515,141.2234
43.88081,108.4263,141.0126
43.90081,108.4999,140.9239
43.92081,108.6879,140.7099
43.94081,108.769,140.629
43.96082,108.9646,140.434
43.98082,108.9646,140.434
44.00082,109.2293,140.1702
44.02082,109.3174,140.0822
44.04082,109.4738,139.9263
44.06082,109.5253,139.875
44.08082,109.6029,139.7976
44.10082,109.6193,139.7812
44.12082,109.6162,139.7844
44.14082,109.6162,139.7844
44.16082,109.5252,139.8751
44.18082,109.4757,139.9245
44.20082,109.1613,140.1136
44.22082,108.9627,140.2188
44.24082,108.674,140.2914
44.26082,108.5609,140.3161
44.28082,108.2936,140.3745
44.30082,108.0851,140.4201
44.32082,107.9533,140.4489
44.34082,107.6726,140.5102
44.36082,107.5569,140.525
44.38083,107.285,140.5383
44.40083,107.1711,140.5439
44.42083,106.8983,140.5572
44.44083,106.7751,140.5633
44.46083,106.5396,140.5748
44.48083,106.4006,140.5816
44.50083,106.1315,140.5948
44.52083,106.0184,140.6003
44.54083,105.7324,140.5708
44.56083,105.6171,140.5589
44.58083,105.3462,140.5308
44.60083,105.2257,140.5182
44.62083,104.9821,140.493
44.64083,104.8483,140.4791
44.66083,104.5694,140.4501
44.68083,104.4648,140.4049
44.70083,104.2327,140.2636
44.72083,104.1347,140.2039
44.74083,103.9015,140.0619
44.76083,103.7927,139.9956
44.78083,103.5952,139.8754
44.80083,103.4554,139.6477
44.82084,103.4145,139.5393
44.84084,103.3134,139.2715
44.86084,103.2685,139.1525
44.88084,103.1717,138.896
44.90084,103.1307,138.7875
44.92084,103.0803,138.6555
44.94084,102.9831,138.4351
44.96084,102.8671,138.1724
44.98084,102.817,138.0588
45.00084,102.7068,137.809
45.02084,102.6605,137.704
45.04084,102.57,137.4965
45.06084,102.5407,137.4291
45.08084,102.5132,137.3653
45.10084,102.4887,137.3076
45.12084,102.4892,137.3064
45.14084,102.4988,137.327
45.16084,102.49,137.5422
45.18084,102.4729,137.713
45.20084,102.4347,138.1794
45.22084,102.4182,138.4154
45.24084,102.3608,138.5563
45.26085,102.2585,138.7724
45.28085,102.1374,139.0282
45.30085,102.0877,139.1334
45.32085,101.9546,139.3745
45.34085,101.7592,139.5301
45.36085,101.6682,139.6026
45.38085,101.4459,139.7797
45.40085,101.4459,139.7797
45.42085,101.1525,140.0135
45.44085,101.0642,140.0838
45.46085,100.8436,140.2595
45.48085,100.7338,140.2999
45.50085,100.4538,140.3555
45.52085,100.3362,140.3789
45.54085,100.0542,140.4349
45.56085,99.83806,140.4779
45.58085,99.70168,140.505
45.60085,99.5554,140.534
45.62085,99.28854,140.5871
45.64085,99.17326,140.5928
45.66085,98.89455,140.6029
45.68085,98.78024,140.6071
45.70086,98.4946,140.6175
45.72086,98.27957,140.6253
45.74086,98.14236,140.6303
45.76086,97.87171,140.6402
45.78086,97.75214,140.6445
45.80086,97.46725,140.651
45.82086,97.34919,140.6527
45.84086,97.07088,140.6567
45.86086,96.95486,140.6584
45.88086,96.72253,140.6618
45.90086,96.58218,140.6638
45.92086,96.30002,140.6679
45.94086,96.18424,140.6695
45.96086,95.9108,140.6718
45.98086,95.79482,140.6714
46.00086,95.51981,140.6706
46.02086,95.3961,140.6702
46.04086,95.1602,140.6695
46.06086,95.02566,140.6691
46.08086,94.75042,140.6683
46.10086,94.49772,140.6676
46.12086,94.37262,140.6668
46.14087,94.23631,140.6627
46.16087,93.96108,140.6544
46.18087,93.84293,140.6508
46.20087,93.61263,140.6439
46.22087,93.31979,140.635
46.24087,93.20661,140.6316
46.26087,92.93366,140.6234
46.28087,92.81636,140.6198
46.30087,92.53576,140.6091
46.32087,92.41142,140.6042
46.34087,92.26431,140.5984
46.36087,92.02396,140.5889
46.38087,91.88319,140.5833
46.40087,91.60894,140.5725
46.42087,91.4932,140.5679
46.44087,91.20425,140.5565
46.46087,91.08804,140.5545
46.48087,90.81136,140.5537
46.50087,90.6845,140.5533
46.52087,90.45146,140.5527
46.54087,90.31395,140.5523
46.56087,90.0277,140.5515
46.58088,89.90907,140.5511
46.60088,89.62444,140.5503
46.62088,89.50933,140.5508
46.64088,89.23409,140.5576
46.66088,89.09375,140.561
46.68088,88.857,140.5668
46.70088,88.71854,140.5702
46.72088,88.43603,140.5771
46.74088,88.32077,140.5799
46.76088,88.03201,140.587
46.78088,87.91499,140.5899
46.80088,87.63468,140.5968
46.82088,87.51838,140.5997
46.84088,87.28127,140.6056
46.86088,87.13482,140.6092
46.88088,86.85154,140.6163
46.90088,86.73459,140.6192
46.92088,86.46114,140.6259
46.94088,86.34408,140.6288
46.96088,86.06789,140.6349
46.98088,85.93597,140.6377
47.00089,85.70158,140.6427
47.02089,85.56786,140.6455
47.04089,85.29053,140.6514
47.06089,85.17429,140.6539
47.08089,84.89259,140.6598
47.10089,84.77962,140.6622
47.12089,84.4995,140.667
47.14089,84.37965,140.6686
47.16089,84.14527,140.6718
47.18089,84.0072,140.6737
47.20089,83.72884,140.6775
47.22089,83.61693,140.6791
47.24089,83.34293,140.6828
47.26089,83.23011,140.6844
47.28089,82.95544,140.6861
47.30089,82.82747,140.6843
47.32089,82.5987,140.6811
47.34089,82.46416,140.6793
47.36089,82.19202,140.6755
47.38089,82.07806,140.674
47.40089,81.79289,140.67
47.42089,81.67873,140.6685
47.4409,81.40385,140.6645
47.4609,81.28973,140.66
47.4809,81.05746,140.6508
47.5009,80.77763,140.6397
47.5209,80.6635,140.6352
47.5409,80.38541,140.6242
47.5609,80.2705,140.6196
47.5809,79.99907,140.6089
47.6009,79.88695,140.6045
47.6209,79.74392,140.5999
47.6409,79.50968,140.5954
47.6609,79.23717,140.5901
47.6809,79.11526,140.5877
47.7009,78.84735,140.5825
47.7209,78.72247,140.5801
47.7409,78.44977,140.5748
47.7609,78.33684,140.5726
47.7809,78.20338,140.57
47.8009,77.83243,140.5724
47.8209,77.70901,140.5734
47.8409,77.57129,140.5745
47.8609,77.30167,140.5767
47.88091,77.05048,140.5787
47.90091,76.93599,140.5796
47.92091,76.65587,140.5819
47.94091,76.65587,140.5819
47.96091,76.2885,140.5879
47.98091,76.16969,140.5902
48.00091,75.90091,140.5954
48.02091,75.78522,140.5976
48.04091,75.50051,140.6031
48.06091,75.38702,140.6053
48.08091,75.11669,140.6105
48.10091,74.90341,140.6148
48.12091,74.76833,140.6182
48.14091,74.62416,140.6218
48.16091,74.35439,140.6285
48.18091,74.10452,140.6347
48.20091,73.99008,140.6376
48.22091,73.71882,140.6443
48.24091,73.59581,140.6474
48.26091,73.36462,140.6532
48.28091,73.22929,140.6566
48.30091,72.96126,140.6632
48.32092,72.84367,140.6662
48.34092,72.56436,140.6731
48.36092,72.44794,140.676
48.38092,72.16644,140.6831
48.40092,72.04969,140.686
48.42092,71.81902,140.6917
48.44092,71.68327,140.6951
48.46092,71.40257,140.6951
48.48092,71.28656,140.695
48.50092,71.01546,140.6948
48.52092,70.89641,140.6947
48.54092,70.623,140.6945
48.56092,70.50013,140.6944
48.58092,70.26442,140.6943
48.60092,69.99655,140.692
48.62092,69.8784,140.6877
48.64092,69.60629,140.6779
48.66092,69.48481,140.6736
48.68092,69.21592,140.6639
48.70092,69.09744,140.6596
48.72092,68.96243,140.6548
48.74092,68.72886,140.6463
48.76093,68.44589,140.6361
48.78093,68.33181,140.6326
48.80093,68.06498,140.6244
48.82093,67.94784,140.6208
48.84093,67.68151,140.6125
48.86093,67.5674,140.609
48.88093,67.41996,140.6044
48.90093,67.05793,140.5933
48.92093,66.94432,140.5898
48.94093,66.67135,140.5851
48.96093,66.55486,140.5844
48.98093,66.27796,140.5825
49.00093,66.15704,140.5817
49.02093,65.9018,140.5917
49.04093,65.9018,140.5917
49.06093,65.64859,140.7185
49.08093,65.58929,140.7911
49.10093,65.5013,141.002
49.12093,65.4802,141.1187
49.14093,65.47327,141.4364
49.16093,65.48731,141.592
49.18093,65.56577,142.0351
49.20094,65.67805,142.4238
49.22094,65.72121,142.6302
49.24094,65.69438,142.9023
49.26094,65.68325,143.0152
49.28094,65.65555,143.2962
49.30094,65.64375,143.416
49.32094,65.61646,143.6928
49.34094,65.605,143.8089
49.36094,65.58209,144.0413
49.38094,65.57291,144.1771
49.40094,65.56775,144.4619
49.42094,65.56564,144.5779
49.44094,65.56065,144.853
49.46094,65.55605,145.1065
49.48094,65.5539,145.2245
49.50094,65.5512,145.3731
49.52094,65.54685,145.6129
49.54094,65.54429,145.8925
49.56094,65.5451,146.0066
49.58094,65.54711,146.2905
49.60094,65.548,146.4154
49.62094,65.54997,146.6936
49.64095,65.5508,146.8106
49.66095,65.5518,146.9499
49.68095,65.55347,147.1846
49.70095,65.55656,147.4676
49.72095,65.56081,147.5855
49.74095,65.57076,147.8621
49.76095,65.57494,147.9782
49.78095,65.58501,148.2577
49.80095,65.58919,148.3737
49.82095,65.59455,148.5226
49.84095,65.60817,148.9007
49.86095,65.6123,149.0154
49.88095,65.62106,149.2896
49.90095,65.62477,149.4086
49.92095,65.6336,149.6908
49.94095,65.63727,149.8084
49.96095,65.64593,150.0852
49.98095,65.65268,150.3012
50.00095,65.65698,150.4389
50.02095,65.66177,150.5922
50.04095,65.66595,150.8739
50.06096,65.66683,150.9893
50.08096,65.66894,151.2671
50.10096,65.66988,151.3922
50.12096,65.67209,151.682
50.14096,65.67373,151.8985
50.16096,65.67477,152.0358
50.18096,65.67582,152.1739
50.20096,65.67511,152.4498
50.22096,65.67368,152.5648
50.24096,65.67017,152.8477
50.26096,65.66697,153.1053
50.28096,65.66547,153.2254
50.30096,65.66254,153.4613
50.32096,65.66081,153.6005
50.34096,65.65726,153.8864
50.36096,65.65528,154.0001
50.38096,65.64877,154.284
50.40096,65.64605,154.4019
50.42096,65.63976,154.676
50.44096,65.63683,154.8032
50.46096,65.63137,155.041
50.48096,65.62823,155.1774
50.50097,65.62196,155.4506
50.52097,65.6192,155.5704
50.54097,65.61262,155.8571
50.56097,65.60992,155.9748
50.58097,65.60348,156.2548
50.60097,65.60075,156.3736
50.62097,65.59538,156.6077
50.64097,65.58879,156.894
50.66097,65.58615,157.0089
50.68097,65.58066,157.288
50.70097,65.57971,157.4027
50.72097,65.57749,157.6743
50.74097,65.57653,157.792
50.76097,65.57529,157.9427
50.78097,65.57333,158.1826
50.80097,65.57107,158.4581
50.82097,65.57011,158.5749
50.84097,65.56783,158.8541
50.86097,65.56969,158.9814
50.88097,65.57415,159.2585
50.90097,65.57601,159.3738
50.92097,65.57825,159.5129
50.94098,65.58424,159.8855
50.96098,65.58625,160.0101
50.98098,65.59076,160.29
51.00098,65.59265,160.4077
51.02098,65.60019,160.6891
51.04098,65.6039,160.8078
51.06098,65.61304,161.1004
51.08098,65.61304,161.1004
51.10098,65.62489,161.4795
51.12098,65.62866,161.6002
51.14098,65.63718,161.8727
51.16098,65.6408,161.9885
51.18098,65.64906,162.2715
51.20098,65.65236,162.3919
51.22098,65.65991,162.6674
51.24098,65.66586,162.8841
51.26098,65.66964,163.0217
51.28098,65.67375,163.1717
51.30098,65.68137,163.4493
51.32098,65.68835,163.7039
51.34098,65.68919,163.8208
51.36098,65.68883,163.9602
51.38099,65.68806,164.2557
51.40099,65.68752,164.4715
51.42099,65.68716,164.6086
51.44099,65.68645,164.8844
51.46099,65.68614,165.0021
51.48099,65.68541,165.288
51.50099,65.68452,165.4044
51.52099,65.67809,165.6849
51.54099,65.67538,165.8029
51.56099,65.66994,166.0396
51.58099,65.66675,166.1784
51.60099,65.65976,166.4827
51.62099,65.65694,166.605
51.64099,65.65031,166.894
51.66099,65.64758,167.0127
51.68099,65.64104,167.2975
51.70099,65.63799,167.4301
51.72099,65.63245,167.6714
51.74099,65.62917,167.8142
51.76099,65.62267,168.0971
51.78099,65.61993,168.2162
51.80099,65.61329,168.5054
51.821,65.61052,168.6263
51.841,65.60535,168.905
51.861,65.60317,169.0258
51.881,65.59888,169.2641
51.901,65.59637,169.4028
51.921,65.59113,169.694
51.941,65.58899,169.8127
51.961,65.5839,170.0952
51.981,65.58176,170.214
52.001,65.57871,170.4927
52.021,65.57767,170.6217
52.041,65.57568,170.8663
52.061,65.57457,171.004
52.081,65.57233,171.2806
52.101,65.57138,171.3982
52.121,65.56906,171.6847
52.141,65.56812,171.8
52.161,65.5698,172.0815
52.181,65.57188,172.198
52.201,65.5761,172.4335
52.221,65.57855,172.5712
52.241,65.58372,172.86
52.26101,65.5858,172.9767
52.28101,65.59075,173.2537
52.30101,65.59285,173.371
52.32101,65.59959,173.6463
52.34101,65.60452,173.7744
52.36101,65.61359,174.0105
52.38101,65.62433,174.2896
52.40101,65.62885,174.4069
52.42101,65.6393,174.6788
52.44101,65.64438,174.8108
52.46101,65.65498,175.0865
52.48101,65.659,175.205
52.50101,65.66126,175.3448
52.52101,65.66507,175.5802
52.54101,65.6698,175.8724
52.56101,65.67167,175.9881
52.58101,65.6762,176.2681
52.60101,65.67811,176.386
52.62101,65.6826,176.6637
52.64101,65.68443,176.7763
52.66101,65.68382,176.9275
52.68102,65.68017,177.3006
52.70102,65.67902,177.4177
52.72102,65.67635,177.6908
52.74102,65.67518,177.8111
52.76102,65.67371,177.9607
52.78102,65.67094,178.2449
52.80102,65.66794,178.5012
52.82102,65.66794,178.5012
52.84102,65.6609,178.8798
52.86102,65.65852,179.008
52.88102,65.6533,179.2891
52.90102,65.65114,179.4053
52.92102,65.64601,179.6813
52.94102,65.64378,179.8013
52.96102,65.63838,180.0906
52.98102,65.63838,180.0906
53.00102,65.62968,180.4694
53.02102,65.62698,180.5869
53.04102,65.6206,180.8648
53.06102,65.61787,180.9834
53.08102,65.61125,181.2714
53.10102,65.60863,181.3855
53.12103,65.60217,181.6671
53.14103,65.59714,181.8858
53.16103,65.59398,182.0233
53.18103,65.59061,182.1699
53.20103,65.58405,182.4556
53.22103,65.58132,182.5744
53.24103,65.57499,182.8502
53.26103,65.57227,182.9685
53.28103,65.56554,183.2616
53.30103,65.56295,183.4803
53.32103,65.56267,183.6205
53.34103,65.56211,183.899
53.36103,65.56188,184.012
53.38103,65.56131,184.2958
53.40103,65.56107,184.4117
53.42103,65.56051,184.6924
53.44103,65.56026,184.8119
53.46103,65.56142,185.0512
53.48103,65.56538,185.1902
53.50103,65.57359,185.4775
53.52103,65.57696,185.595
53.54103,65.58501,185.8769
53.56104,65.58837,185.9946
53.58104,65.59645,186.2774
53.60104,65.60013,186.4061
53.62104,65.60695,186.643
53.64104,65.61133,186.7831
53.66104,65.6199,187.0573
53.68104,65.6236,187.1755
53.70104,65.63277,187.4689
53.72104,65.63645,187.5869
53.74104,65.64503,187.8612
53.76104,65.64884,187.9831
53.78104,65.65672,188.235
53.80104,65.65899,188.3722
53.82104,65.66332,188.6618
53.84104,65.66512,188.7824
53.86104,65.66924,189.0576
53.88104,65.67095,189.1716
53.90104,65.6751,189.4493
53.92104,65.67701,189.5764
53.94104,65.68054,189.8128
53.96104,65.67963,190.0942
53.98104,65.6786,190.2115
54.00105,65.67618,190.4885
54.02105,65.67504,190.618
54.04105,65.67261,190.896
54.06105,65.67162,191.0092
54.08105,65.67039,191.15
54.10105,65.6683,191.3887
54.12105,65.66354,191.6732
54.14105,65.66067,191.7982
54.16105,65.65416,192.0816
54.18105,65.6515,192.1974
54.20105,65.64517,192.4728
54.22105,65.64241,192.5927
54.24105,65.63886,192.7473
54.26105,65.63336,192.9867
54.28105,65.63009,193.2643
54.30105,65.63068,193.3812
54.32105,65.63208,193.6601
54.34105,65.63272,193.7872
54.36105,65.63412,194.0661
54.38105,65.6347,194.1831
54.40105,65.63541,194.323
54.42105,65.63731,194.6994
54.44106,65.65685,194.8227
54.46106,65.69275,194.9631
54.48106,65.76157,195.2321
54.50106,65.79048,195.3452
54.52106,65.86169,195.6237
54.54106,65.89036,195.7358
54.56106,65.9267,195.8779
54.58106,66.14585,196.1568
54.60106,66.24181,196.2226
54.62106,66.468,196.3776
54.64106,66.56441,196.4437
54.66106,66.79577,196.6023
54.68106,66.89037,196.6671
54.70106,67.14554,196.7553
54.72106,67.14554,196.7553
54.74106,67.50436,196.8503
54.76106,67.62659,196.8826
54.78106,67.89584,196.9539
54.80106,68.00867,196.9838
54.82106,68.13961,197.0184
54.84106,68.40244,197.1745
54.86106,68.49603,197.2544
54.88107,68.60893,197.3509
54.90107,68.79221,197.5074
54.92107,69.00256,197.6871
54.94107,69.0924,197.7638
54.96107,69.19398,198.013
54.98107,69.21845,198.1418
55.00107,69.27155,198.4211
55.02107,69.29413,198.5399
55.04107,69.31854,198.6684
55.06107,69.34837,198.8253
55.08107,69.37044,198.9414
55.10107,69.37476,198.9641
55.12107,69.4846,198.8833
55.14107,69.55041,198.808
55.16107,69.73746,198.5457
55.18107,69.83278,198.395
55.20107,69.96729,198.1698
55.22107,70.20644,197.744
55.24107,70.429,197.5811
55.26107,70.53218,197.5063
55.28107,70.75344,197.3457
55.30107,70.85862,197.2685
55.32108,71.05628,197.071
55.34108,71.14265,196.9846
55.36108,71.24142,196.8859
55.38108,71.40849,196.7189
55.40108,71.6115,196.516
55.42108,71.69676,196.4308
55.44108,71.88733,196.2403
55.46108,71.96968,196.158
55.48108,72.16482,195.9601
55.50108,72.21593,195.8535
55.52108,72.28085,195.718
55.54108,72.39311,195.5531
55.56108,72.55435,195.4655
55.58108,72.63186,195.4603
55.60108,72.84374,195.5233
55.62108,72.95337,195.588
55.64108,73.21087,195.7999
55.66108,73.32914,195.9191
55.68108,73.48721,196.0954
55.70108,73.77588,196.4049
55.72108,74.11768,196.6687
55.74109,74.23134,196.6894
55.76109,74.49405,196.7371
55.78109,74.61288,196.7587
55.80109,74.88174,196.8076
55.82109,74.99751,196.8286
55.84109,75.14213,196.8549
55.86109,75.38193,196.8752
55.88109,75.65458,196.875
55.90109,75.76672,196.875
55.92109,76.0425,196.8748
55.94109,76.16734,196.8747
55.96109,76.44024,196.8745
55.98109,76.55676,196.8744
56.00109,76.69492,196.8743
56.02109,77.0678,196.8693
56.04109,77.19474,196.8662
56.06109,77.46516,196.8595
56.08109,77.5833,196.8566
56.10109,77.73415,196.8529
56.12109,78.01107,196.8461
56.14109,78.12658,196.8432
56.16109,78.27352,196.8396
56.1811,78.50465,196.8339
56.2011,78.78257,196.8314
56.2211,79.03287,196.8291
56.2411,79.15016,196.828
56.2611,79.29697,196.8267
56.2811,79.57917,196.8241
56.3011,79.69609,196.823
56.3211,79.84319,196.8216
56.3411,80.08197,196.8195
56.3611,80.36886,196.823
56.3811,80.4884,196.8249
56.4011,80.76499,196.8294
56.4211,80.87688,196.8312
56.4411,81.15293,196.8356
56.4611,81.27482,196.8376
56.4811,81.42314,196.84
56.5011,81.65959,196.8438
56.5211,81.93587,196.8511
56.5411,82.05334,196.8547
56.5611,82.32969,196.8633
56.5811,82.46477,196.8674
56.6011,82.75844,196.8765
56.62111,82.87767,196.8802
56.64111,83.019,196.8846
56.66111,83.25802,196.8919
56.68111,83.39775,196.8961
56.70111,83.69027,196.9038
56.72111,83.80791,196.907
56.74111,84.08914,196.9145
56.76111,84.21005,196.9177
56.78111,84.50417,196.9255
56.80111,84.50417,196.9255
56.82111,84.90111,196.9361
56.84111,85.02521,196.9414
56.86111,85.17114,196.9506
56.88111,85.45168,196.9682
56.90111,85.56969,196.9757
56.92111,85.85538,196.9937
56.94111,85.97363,197.0011
56.96111,86.20506,197.0157
56.98111,86.48301,197.0332
57.00111,86.59257,197.0803
57.02111,86.72654,197.1421
57.04111,86.97784,197.2579
