Time,X,Z
43.00079,133.7951,306.7696
43.02079,133.6532,306.9162
43.04079,133.5117,307.0625
43.06079,133.3691,307.2099
43.0808,133.2299,307.3538
43.1008,133.0869,307.5016
43.1208,132.9466,307.6467
43.1408,132.8156,307.7821
43.1608,132.6759,307.9265
43.1808,132.6072,307.9973
43.2008,132.3904,308.2166
43.2208,132.2968,308.3112
43.2408,132.1177,308.4922
43.2608,131.9748,308.6368
43.2808,131.8252,308.7881
43.3008,131.6917,308.923
43.3208,131.5525,309.0638
43.3408,131.4136,309.2043
43.3608,131.2698,309.3496
43.3808,131.1324,309.488
43.4008,130.9915,309.6299
43.4208,130.8506,309.7718
43.4408,130.6994,309.924
43.4608,130.5595,310.0649
43.4808,130.4293,310.196
43.5008,130.2763,310.3501
43.52081,130.1594,310.4678
43.54081,129.996,310.6324
43.56081,129.8616,310.7707
43.58081,129.7332,310.9047
43.60081,129.6408,311.0012
43.62081,129.4536,311.1966
43.64081,129.3052,311.3514
43.66081,129.1634,311.4994
43.68081,129.0322,311.6363
43.70081,128.9439,311.7285
43.72081,128.7557,311.9249
43.74081,128.6228,312.0636
43.76081,128.48,312.213
43.78081,128.3468,312.3523
43.80081,128.2153,312.4898
43.82081,128.0635,312.6486
43.84081,127.9306,312.7874
43.86081,127.7949,312.9294
43.88081,127.646,313.0851
43.90081,127.5167,313.2203
43.92081,127.3789,313.3645
43.94081,127.2397,313.5257
43.96082,127.1236,313.6658
43.98082,127.0463,313.759
44.00082,126.8635,313.9841
44.02082,126.7347,314.1527
44.04082,126.6318,314.2942
44.06082,126.5166,314.4602
44.08082,126.3948,314.6456
44.10082,126.2892,314.8154
44.12082,126.187,314.9888
44.14082,126.0901,315.1624
44.16082,126.0016,315.3296
44.18082,125.9142,315.5052
44.20082,125.8084,315.6807
44.22082,125.7063,315.8407
44.24082,125.5888,316.0248
44.26082,125.4813,316.1933
44.28082,125.4197,316.2898
44.30082,125.2661,316.5305
44.32082,125.1693,316.6822
44.34082,125.1012,316.7888
44.36082,124.9493,317.0245
44.38083,124.8239,317.2043
44.40083,124.7122,317.3643
44.42083,124.595,317.5322
44.44083,124.4936,317.6776
44.46083,124.4167,317.7878
44.48083,124.2626,318.0086
44.50083,124.1456,318.1764
44.52083,124.0269,318.3464
44.54083,123.8939,318.4975
44.56083,123.8322,318.5577
44.58083,123.6316,318.7534
44.60083,123.4697,318.9113
44.62083,123.3318,319.0459
44.64083,123.1958,319.1786
44.66083,123.0353,319.3352
44.68083,122.8863,319.4805
44.70083,122.7297,319.6013
44.72083,122.562,319.7019
44.74083,122.3897,319.8054
44.76083,122.2194,319.9077
44.78083,122.0581,320.0045
44.80083,121.8923,320.1041
44.82084,121.7061,320.2159
44.84084,121.548,320.3109
44.86084,121.3638,320.4214
44.88084,121.2358,320.4952
44.90084,121.1211,320.5612
44.92084,120.8563,320.7137
44.94084,120.6753,320.8178
44.96084,120.5075,320.9144
44.98084,120.3304,321.0164
45.00084,120.1484,321.1211
45.02084,119.9883,321.2133
45.04084,119.8144,321.3225
45.06084,119.672,321.4684
45.08084,119.5296,321.6143
45.10084,119.3936,321.7536
45.12084,119.2533,321.8974
45.14084,119.1081,322.0462
45.16084,118.9667,322.1911
45.18084,118.8403,322.3206
45.20084,118.749,322.4142
45.22084,118.6379,322.6701
45.24084,118.588,322.8468
45.26085,118.5331,323.0414
45.28085,118.4769,323.2407
45.30085,118.4243,323.427
45.32085,118.3681,323.6262
45.34085,118.3165,323.8091
45.36085,118.2999,323.8679
45.38085,118.2789,324.1989
45.40085,118.2841,324.396
45.42085,118.2841,324.396
45.44085,118.2954,324.8221
45.46085,118.3005,325.0135
45.48085,118.3054,325.2004
45.50085,118.3093,325.3466
45.52085,118.3162,325.6086
45.54085,118.3103,325.8178
45.56085,118.3031,326.0016
45.58085,118.2947,326.2144
45.60085,118.2871,326.4057
45.62085,118.2818,326.5408
45.64085,118.2716,326.7988
45.66085,118.2629,327.0194
45.68085,118.2556,327.2047
45.70086,118.2406,327.4085
45.72086,118.2075,327.5984
45.74086,118.1723,327.8002
45.76086,118.137,328.0022
45.78086,118.1021,328.2023
45.80086,118.077,328.3464
45.82086,118.0344,328.5909
45.84086,118,328.7881
45.86086,117.9672,328.976
45.88086,117.906,329.1722
45.90086,117.8436,329.3652
45.92086,117.78,329.562
45.94086,117.7202,329.747
45.96086,117.6624,329.926
45.98086,117.5955,330.1329
46.00086,117.5363,330.316
46.02086,117.4572,330.5063
46.04086,117.3379,330.6678
46.06086,117.2225,330.8241
46.08086,117.0985,330.9919
46.10086,117.006,331.1172
46.12086,116.8632,331.3106
46.14087,116.7429,331.4734
46.16087,116.6287,331.6281
46.18087,116.4969,331.7844
46.20087,116.3615,331.9087
46.22087,116.2066,332.051
46.24087,116.054,332.1911
46.26087,115.9136,332.3201
46.28087,115.763,332.4584
46.30087,115.6233,332.5868
46.32087,115.4673,332.73
46.34087,115.3183,332.8668
46.36087,115.1836,332.9904
46.38087,115.0257,333.1346
46.40087,114.8914,333.2574
46.42087,114.7293,333.4055
46.44087,114.5828,333.5394
46.46087,114.4334,333.6759
46.48087,114.2919,333.8052
46.50087,114.1425,333.9417
46.52087,113.9927,334.0745
46.54087,113.8413,334.1997
46.56087,113.7595,334.2639
46.58088,113.5241,334.4361
46.60088,113.3541,334.5497
46.62088,113.1878,334.6528
46.64088,113.0087,334.7557
46.66088,112.8224,334.8542
46.68088,112.6538,334.9366
46.70088,112.4399,334.9938
46.72088,112.2513,335.0592
46.74088,112.0644,335.1269
46.76088,111.8823,335.1929
46.78088,111.7034,335.2578
46.80088,111.5098,335.3279
46.82088,111.3102,335.4002
46.84088,111.1264,335.4668
46.86088,111.0218,335.5017
46.88088,110.7273,335.5285
46.90088,110.5266,335.5467
46.92088,110.3345,335.5641
46.94088,110.1447,335.5814
46.96088,109.9373,335.6002
46.98088,109.7422,335.6179
47.00089,109.5408,335.6362
47.02089,109.4083,335.6445
47.04089,109.1303,335.64
47.06089,108.9291,335.6367
47.08089,108.7444,335.6338
47.10089,108.5421,335.6305
47.12089,108.3468,335.6274
47.14089,108.1397,335.6241
47.16089,107.9322,335.6207
47.18089,107.7494,335.6162
47.20089,107.5425,335.6085
47.22089,107.3309,335.6006
47.24089,107.1291,335.5931
47.26089,106.948,335.5864
47.28089,106.7442,335.5788
47.30089,106.5415,335.5713
47.32089,106.3714,335.5649
47.34089,106.1509,335.5572
47.36089,105.9401,335.5508
47.38089,105.7481,335.545
47.40089,105.5442,335.5388
47.42089,105.3314,335.5323
47.4409,105.1527,335.5269
47.4609,104.9305,335.5201
47.4809,104.7453,335.5145
47.5009,104.5394,335.5184
47.5209,104.3493,335.5298
47.5409,104.1329,335.5427
47.5609,103.9407,335.5542
47.5809,103.7379,335.5663
47.6009,103.5481,335.5777
47.6209,103.3557,335.5892
47.6409,103.1424,335.6019
47.6609,102.959,335.6541
47.6809,102.7605,335.7181
47.7009,102.5818,335.7756
47.7209,102.3734,335.8428
47.7409,102.2019,335.8981
47.7609,101.9907,335.9661
47.7809,101.8999,335.9954
47.8009,101.6315,336.0887
47.8209,101.4659,336.2124
47.8409,101.306,336.3318
47.8609,101.153,336.446
47.88091,100.9813,336.5742
47.90091,100.8278,336.6888
47.92091,100.6636,336.8114
47.94091,100.5111,336.9253
47.96091,100.3471,337.0534
47.98091,100.2042,337.202
48.00091,100.065,337.3468
48.02091,99.93756,337.4793
48.04091,99.79951,337.6229
48.06091,99.64987,337.7785
48.08091,99.56207,337.8698
48.10091,99.38092,338.0583
48.12091,99.24168,338.2031
48.14091,99.09309,338.3411
48.16091,98.95227,338.4659
48.18091,98.79778,338.6027
48.20091,98.6496,338.7339
48.22091,98.50056,338.866
48.24091,98.34981,338.9995
48.26091,98.20077,339.1315
48.28091,98.06005,339.2562
48.30091,97.90812,339.3907
48.32092,97.74854,339.5193
48.34092,97.59624,339.64
48.36092,97.4401,339.7639
48.38092,97.29485,339.879
48.40092,97.13608,340.0049
48.42092,96.97282,340.1343
48.44092,96.82073,340.2549
48.46092,96.66229,340.3805
48.48092,96.51006,340.5012
48.50092,96.35922,340.6291
48.52092,96.22018,340.7506
48.54092,96.12833,340.8309
48.56092,95.90842,341.0232
48.58092,95.77351,341.1411
48.60092,95.61977,341.2755
48.62092,95.46913,341.4072
48.64092,95.32282,341.5352
48.66092,95.17198,341.667
48.68092,95.01382,341.789
48.70092,94.84664,341.9018
48.72092,94.67772,342.0158
48.74092,94.53201,342.1142
48.76093,94.36856,342.2245
48.78093,94.19738,342.34
48.80093,94.04256,342.4445
48.82093,93.87611,342.5568
48.84093,93.74582,342.6448
48.86093,93.50694,342.7328
48.88093,93.32289,342.7827
48.90093,93.12759,342.8358
48.92093,92.96216,342.8806
48.94093,92.74691,342.939
48.96093,92.56278,342.989
48.98093,92.38461,343.0373
49.00093,92.19759,343.088
49.02093,91.99869,343.1107
49.04093,91.78848,343.1218
49.06093,91.59853,343.1317
49.08093,91.40685,343.1418
49.10093,91.20735,343.1522
49.12093,91.02177,343.162
49.14093,90.83811,343.1716
49.16093,90.6265,343.1826
49.18093,90.42727,343.1866
49.20094,90.22661,343.184
49.22094,90.02724,343.1814
49.24094,89.84865,343.1791
49.26094,89.63426,343.1763
49.28094,89.43954,343.1737
49.30094,89.24579,343.1712
49.32094,89.04769,343.1686
49.34094,88.86479,343.1651
49.36094,88.6579,343.1569
49.38094,88.47439,343.1497
49.40094,88.26674,343.1414
49.42094,88.07001,343.1336
49.44094,87.87807,343.1261
49.46094,87.69228,343.1187
49.48094,87.49411,343.1109
49.50094,87.28362,343.1028
49.52094,87.08901,343.0988
49.54094,86.89638,343.095
49.56094,86.70404,343.0911
49.58094,86.51771,343.0873
49.60094,86.3959,343.0849
49.62094,86.11042,343.0791
49.64095,85.91116,343.0751
49.66095,85.71346,343.0711
49.68095,85.52574,343.0716
49.70095,85.33054,343.073
49.72095,85.12626,343.0745
49.74095,84.94137,343.0759
49.76095,84.75399,343.0772
49.78095,84.54628,343.0788
49.80095,84.34994,343.0802
49.82095,84.15328,343.0817
49.84095,83.95524,343.0843
49.86095,83.75886,343.088
49.88095,83.56244,343.0918
49.90095,83.42911,343.0943
49.92095,83.17661,343.0992
49.94095,82.98848,343.1027
49.96095,82.78278,343.1067
49.98095,82.59335,343.1103
50.00095,82.37972,343.1146
50.02095,82.19475,343.1193
50.04095,81.98951,343.1244
50.06096,81.79032,343.1293
50.08096,81.59428,343.1342
50.10096,81.41375,343.1387
50.12096,81.22174,343.1435
50.14096,81.01605,343.1486
50.16096,80.82007,343.1535
50.18096,80.6171,343.1586
50.20096,80.43883,343.163
50.22096,80.23307,343.1682
50.24096,80.03065,343.1732
50.26096,79.83202,343.1782
50.28096,79.65027,343.1827
50.30096,79.44086,343.1879
50.32096,79.25159,343.1926
50.34096,79.05396,343.1945
50.36096,78.95387,343.1945
50.38096,78.65856,343.1943
50.40096,78.46269,343.1942
50.42096,78.26987,343.1942
50.44096,78.0835,343.1941
50.46096,77.87151,343.194
50.48096,77.67852,343.1939
50.50097,77.48087,343.1913
50.52097,77.28626,343.1844
50.54097,77.10171,343.1779
50.56097,76.9026,343.1708
50.58097,76.70164,343.1636
50.60097,76.50368,343.1566
50.62097,76.30471,343.1495
50.64097,76.11092,343.1426
50.66097,76.00919,343.139
50.68097,75.72944,343.13
50.70097,75.52081,343.1236
50.72097,75.3322,343.1178
50.74097,75.13369,343.1116
50.76097,74.93563,343.1055
50.78097,74.74471,343.0996
50.80097,74.55699,343.0938
50.82097,74.35048,343.0875
50.84097,74.15627,343.0854
50.86097,73.96796,343.0841
50.88097,73.75137,343.0825
50.90097,73.56113,343.0811
50.92097,73.35957,343.0797
50.94098,73.18031,343.0784
50.96098,73.04417,343.0774
50.98098,72.79135,343.0756
51.00098,72.58215,343.0767
51.02098,72.39473,343.0792
51.04098,72.1975,343.0819
51.06098,71.99082,343.0847
51.08098,71.79373,343.0874
51.10098,71.59571,343.0901
51.12098,71.41376,343.0925
51.14098,71.21646,343.0952
51.16098,71.02466,343.0984
51.18098,70.82599,343.1034
51.20098,70.62576,343.1084
51.22098,70.43329,343.1132
51.24098,70.2312,343.1183
51.26098,70.09976,343.1215
51.28098,69.83266,343.1282
51.30098,69.64955,343.1328
51.32098,69.44843,343.1378
51.34098,69.2471,343.1428
51.36098,69.04899,343.1477
51.38099,68.8645,343.1523
51.40099,68.66151,343.1574
51.42099,68.45767,343.1625
51.44099,68.2849,343.1668
51.46099,68.06839,343.1722
51.48099,67.86935,343.1772
51.50099,67.68723,343.179
51.52099,67.4908,343.18
51.54099,67.29185,343.181
51.56099,67.12051,343.1819
51.58099,66.90212,343.183
51.60099,66.71785,343.1839
51.62099,66.50821,343.1849
51.64099,66.3167,343.1859
51.66099,66.11721,343.1844
51.68099,65.92757,343.1798
51.70099,65.73229,343.175
51.72099,65.64175,343.1729
51.74099,65.32973,343.1652
51.76099,65.12641,343.1602
51.78099,64.94261,343.1558
51.80099,64.75117,343.1511
51.821,64.54454,343.1458
51.841,64.34296,343.1396
51.861,64.16242,343.134
51.881,63.95518,343.1276
51.901,63.75726,343.1215
51.921,63.57991,343.116
51.941,63.37572,343.1097
51.961,63.17814,343.1036
51.981,62.98299,343.0976
52.001,62.78954,343.0939
52.021,62.67268,343.0918
52.041,62.39802,343.0867
52.061,62.2024,343.0832
52.081,62.00652,343.0796
52.101,61.80117,343.0758
52.121,61.59895,343.0721
52.141,61.39867,343.0684
52.161,61.21394,343.0688
52.181,61.01727,343.0703
52.201,60.82227,343.0719
52.221,60.62997,343.0735
52.241,60.4204,343.0752
52.26101,60.23311,343.0767
52.28101,60.03186,343.0783
52.30101,59.85052,343.0798
52.32101,59.71842,343.0811
52.34101,59.43814,343.088
52.36101,59.25812,343.0925
52.38101,59.06291,343.0974
52.40101,58.86621,343.1023
52.42101,58.65385,343.1076
52.44101,58.48001,343.112
52.46101,58.27693,343.117
52.48101,58.0924,343.1216
52.50101,57.8855,343.1268
52.52101,57.698,343.1315
52.54101,57.48261,343.1369
52.56101,57.31194,343.1411
52.58101,57.11057,343.1461
52.60101,56.90129,343.1514
52.62101,56.76909,343.1547
52.64101,56.50061,343.1614
52.66101,56.30628,343.1639
52.68102,56.11195,343.166
52.70102,55.91034,343.1682
52.72102,55.73636,343.1701
52.74102,55.54895,343.1721
52.76102,55.33223,343.1745
52.78102,55.14202,343.1765
52.80102,54.93081,343.1789
52.82102,54.7421,343.1783
52.84102,54.54012,343.1757
52.86102,54.33756,343.173
52.88102,54.1449,343.1704
52.90102,53.94764,343.1678
52.92102,53.77642,343.1656
52.94102,53.57007,343.1628
52.96102,53.36039,343.1601
52.98102,53.15939,343.1562
53.00102,52.96337,343.15
53.02102,52.76215,343.1437
53.04102,52.57028,343.1377
53.06102,52.36962,343.1313
53.08102,52.28822,343.1288
53.10102,51.99168,343.1195
53.12103,51.7915,343.1132
53.14103,51.59073,343.1069
53.16103,51.40036,343.1011
53.18103,51.18003,343.0944
53.20103,50.98349,343.0884
53.22103,50.78846,343.0824
53.24103,50.59043,343.0764
53.26103,50.39024,343.0703
53.28103,50.20242,343.0646
53.30103,50.00288,343.0585
53.32103,49.79172,343.0579
53.34103,49.59863,343.058
53.36103,49.40277,343.0581
53.38103,49.29377,343.0582
53.40103,49.00743,343.0584
53.42103,48.80905,343.0585
53.44103,48.60865,343.0586
53.46103,48.41241,343.0587
53.48103,48.20196,343.0619
53.50103,48.00333,343.0663
53.52103,47.80642,343.0707
53.54103,47.60648,343.0751
53.56104,47.40082,343.0797
53.58104,47.21194,343.0839
53.60104,46.99659,343.0887
53.62104,46.81215,343.0928
53.64104,46.61366,343.0973
53.66104,46.39679,343.1021
53.68104,46.27732,343.1047
53.70104,46.0121,343.1106
53.72104,45.81628,343.115
53.74104,45.60045,343.1198
53.76104,45.4024,343.1242
53.78104,45.20573,343.1286
53.80104,45.01373,343.1328
53.82104,44.80355,343.1373
53.84104,44.60302,343.1416
53.86104,44.40258,343.1459
53.88104,44.20464,343.1502
53.90104,44.00149,343.1546
53.92104,43.79855,343.1589
53.94104,43.60011,343.1632
53.96104,43.39782,343.1675
53.98104,43.23727,343.1708
54.00105,43.00589,343.1754
54.02105,42.80696,343.1795
54.04105,42.61023,343.1834
54.06105,42.40902,343.1875
54.08105,42.21255,343.1915
54.10105,42.01485,343.1955
54.12105,41.80773,343.1997
54.14105,41.60988,343.2003
54.16105,41.4068,343.1994
54.18105,41.21106,343.1985
54.20105,41.01646,343.1977
54.22105,40.80714,343.1968
54.24105,40.61054,343.1959
54.26105,40.41607,343.195
54.28105,40.21832,343.1942
54.30105,40.0158,343.1904
54.32105,39.80405,343.1824
54.34105,39.59858,343.1747
54.36105,39.41745,343.1679
54.38105,39.21191,343.1602
54.40105,39.01609,343.1528
54.42105,38.81073,343.1476
54.44106,38.70265,343.1516
54.46106,38.41442,343.19
54.48106,38.22923,343.2373
54.50106,38.03748,343.3062
54.52106,37.87151,343.3833
54.54106,37.68653,343.4893
54.56106,37.51379,343.6086
54.58106,37.35429,343.7374
54.60106,37.17731,343.9187
54.62106,37.03215,344.0721
54.64106,36.86755,344.1912
54.66106,36.704,344.3095
54.68106,36.54972,344.4211
54.70106,36.38288,344.5418
54.72106,36.22253,344.6578
54.74106,36.12524,344.7282
54.76106,35.89273,344.8964
54.78106,35.73,345.016
54.80106,35.57197,345.1407
54.82106,35.41162,345.2672
54.84106,35.27234,345.3771
54.86106,35.10368,345.5103
54.88107,34.96207,345.622
54.90107,34.78254,345.7637
54.92107,34.63982,345.8763
54.94107,34.47727,346.0046
54.96107,34.32412,346.111
54.98107,34.12486,346.1908
55.00107,33.93604,346.2664
55.02107,33.75977,346.3369
55.04107,33.59186,346.4042
55.06107,33.39444,346.4832
55.08107,33.19636,346.5626
55.10107,33.01673,346.6345
55.12107,32.83493,346.7005
55.14107,32.61513,346.7152
55.16107,32.44458,346.7266
55.18107,32.22796,346.741
55.20107,32.02021,346.7549
55.22107,31.83022,346.7676
55.24107,31.62834,346.7811
55.26107,31.43264,346.7941
55.28107,31.22115,346.8068
55.30107,31.02967,346.8072
55.32108,30.83546,346.8076
55.34108,30.62953,346.808
55.36108,30.42349,346.8084
55.38108,30.22599,346.8088
55.40108,30.02002,346.8092
55.42108,29.83499,346.8096
55.44108,29.63168,346.8101
55.46108,29.43084,346.8139
55.48108,29.23627,346.8182
55.50108,29.12446,346.8206
55.52108,28.83039,346.8272
55.54108,28.63237,346.8316
55.56108,28.43624,346.8359
55.58108,28.23587,346.8404
55.60108,28.02336,346.8451
55.62108,27.82033,346.8495
55.64108,27.61994,346.854
55.66108,27.41872,346.8585
55.68108,27.23843,346.8625
55.70108,27.01792,346.8673
55.72108,26.8352,346.8714
55.74109,26.63394,346.8759
55.76109,26.43404,346.8803
55.78109,26.23364,346.8846
55.80109,26.11503,346.8871
55.82109,25.83446,346.8931
55.84109,25.62,346.8976
55.86109,25.42688,346.9017
55.88109,25.22325,346.906
55.90109,25.02447,346.9102
55.92109,24.82737,346.9144
55.94109,24.62308,346.9186
55.96109,24.42982,346.9223
55.98109,24.22687,346.9262
56.00109,24.02581,346.93
56.02109,23.82968,346.9338
56.04109,23.62925,346.9376
56.06109,23.42773,346.9415
56.08109,23.23315,346.9452
56.10109,23.07679,346.9482
56.12109,22.81899,346.9486
56.14109,22.63537,346.9475
56.16109,22.43101,346.9464
56.1811,22.23479,346.9453
56.2011,22.02455,346.9442
56.2211,21.82424,346.943
56.2411,21.63619,346.942
56.2611,21.42287,346.9408
56.2811,21.23814,346.9359
56.3011,21.01929,346.9276
56.3211,20.82688,346.9204
56.3411,20.6197,346.9126
56.3611,20.44227,346.906
56.3811,20.22034,346.8976
56.4011,20.06573,346.8918
56.4211,19.82535,346.8828
56.4411,19.62399,346.876
56.4611,19.43462,346.8703
56.4811,19.23248,346.8642
56.5011,19.03019,346.8581
56.5211,18.825,346.8519
56.5411,18.62215,346.8458
56.5611,18.43715,346.8403
56.5811,18.22405,346.8339
56.6011,18.03486,346.8295
56.62111,17.8218,346.8284
56.64111,17.62599,346.8274
56.66111,17.44594,346.8265
56.68111,17.22697,346.8253
56.70111,17.05815,346.8244
56.72111,16.82089,346.8232
56.74111,16.63535,346.8222
56.76111,16.42832,346.8215
56.78111,16.22718,346.8242
56.80111,16.03687,346.8266
56.82111,15.82838,346.8293
56.84111,15.6228,346.832
56.86111,15.54177,346.8331
56.88111,15.22475,346.8372
56.90111,15.02238,346.8399
56.92111,14.8404,346.8423
56.94111,14.64297,346.8488
56.96111,14.44047,346.8564
56.98111,14.38279,346.8586
57.00111,14.08228,346.8699
57.02111,13.83457,346.8793
57.04111,13.62589,346.8871
57.06112,13.42388,346.8947
57.08112,13.23211,346.902
57.10112,13.03044,346.9241
57.12112,12.82746,346.9561
57.14112,12.63689,346.986
57.16112,12.52725,347.0033
57.18112,12.24224,347.0481
57.20112,12.03572,347.0806
57.22112,11.85503,347.109
57.24112,11.64439,347.1422
57.26112,11.44971,347.1833
57.28112,11.26307,347.2507
57.30112,11.07943,347.3169
57.32112,10.89296,347.3842
57.34112,10.69378,347.456
57.36112,10.50675,347.5235
57.38112,10.32265,347.5899
57.40112,10.13454,347.6578
57.42112,9.950731,347.7241
57.44112,9.767976,347.7934
57.46112,9.639544,347.8459
57.48112,9.395163,347.9458
57.50113,9.20532,348.0235
57.52113,9.030573,348.0949
57.54113,8.830496,348.1767
57.56113,8.658399,348.2471
57.58113,8.464211,348.3265
57.60113,8.290113,348.3977
57.62113,8.100336,348.4608
57.64113,7.917612,348.5104
57.66113,7.72246,348.5634
57.68113,7.520081,348.6184
57.70113,7.315732,348.6739
57.72113,7.132128,348.7238
57.74113,6.932297,348.778
57.76113,6.77392,348.8085
57.78113,6.539301,348.833
57.80113,6.332148,348.8546
57.82113,6.152213,348.8734
57.84113,5.934496,348.8961
57.86113,5.897,348.9
57.88113,5.897,348.9
57.90113,5.897,348.9
57.92113,5.897,348.9
57.94114,5.897,348.9
57.96114,5.897,348.9
57.98114,5.897,348.9
58.00114,5.897,348.9
58.02114,5.897,348.9
58.04114,5.897,348.9
58.06114,5.897,348.9
58.08114,5.897,348.9
58.10114,5.897,348.9
58.12114,5.897,348.9
58.14114,5.897,348.9
58.16114,5.897,348.9
58.18114,5.897,348.9
58.20114,5.897,348.9
58.22114,5.897,348.9
58.24114,5.897,348.9
58.26114,5.897,348.9
58.28114,5.897,348.9
58.30114,5.897,348.9
58.32114,5.897,348.9
58.34114,5.897,348.9
58.36115,5.897,348.9
58.38115,5.897,348.9
58.40115,5.897,348.9
58.42115,5.897,348.9
58.44115,5.897,348.9
58.46115,5.897,348.9
58.48115,5.897,348.9
58.50115,5.897,348.9
58.52115,5.897,348.9
58.54115,5.897,348.9
58.56115,5.897,348.9
58.58115,5.897,348.9
58.60115,5.897,348.9
58.62115,5.897,348.9
58.64115,5.897,348.9
58.66115,5.897,348.9
58.68115,5.897,348.9
58.70115,5.897,348.9
58.72115,5.897,348.9
58.74115,5.897,348.9
58.76115,5.897,348.9
58.78115,5.897,348.9
58.80116,5.897,348.9
58.82116,5.897,348.9
58.84116,5.897,348.9
58.86116,5.897,348.9
58.88116,5.866703,348.7292
58.90116,5.832363,348.5355
58.92116,5.796673,348.3343
58.94116,5.759555,348.1249
58.96116,5.726123,347.9364
58.98116,5.700893,347.7941
59.00116,5.679073,347.5359
59.02116,5.663268,347.347
59.04116,5.645103,347.1299
59.06116,5.628389,346.9302
59.08116,5.612887,346.7449
59.10116,5.595104,346.5324
59.12116,5.589011,346.3306
59.14116,5.590073,346.1488
59.16116,5.591261,345.9453
59.18116,5.592457,345.7406
59.20116,5.593577,345.5488
59.22116,5.594802,345.3392
59.24117,5.595894,345.1521
59.26117,5.597163,344.9349
59.28117,5.601162,344.7601
59.30117,5.60782,344.5296
59.32117,5.613383,344.3369
59.34117,5.618767,344.1505
59.36117,5.624747,343.9435
59.38117,5.630663,343.7386
59.40117,5.636366,343.5411
59.42117,5.642447,343.3306
59.44117,5.644857,343.247
59.46117,5.651825,342.9327
59.48117,5.656079,342.7408
59.50117,5.660215,342.5543
59.52117,5.664761,342.3492
59.54117,5.669488,342.136
59.56117,5.673838,341.9398
59.58117,5.677959,341.7538
59.60117,5.681674,341.5463
59.62117,5.682701,341.3378
59.64117,5.683692,341.1365
59.66117,5.684646,340.9429
59.68118,5.685585,340.7523
59.70118,5.686575,340.5513
59.72118,5.687575,340.3483
59.74118,5.688301,340.2011
59.76118,5.689467,339.9642
59.78118,5.685104,339.7577
59.80118,5.680462,339.5529
59.82118,5.675454,339.3319
59.84118,5.671226,339.1453
59.86118,5.666592,338.9409
59.88118,5.661878,338.7329
59.90118,5.657606,338.5444
59.92118,5.653139,338.3473
59.94118,5.648235,338.1894
59.96118,5.640148,337.9459
59.98118,5.633374,337.7419
60.00118,5.627286,337.5587
60.02118,5.619745,337.3316
60.04118,5.613579,337.146
60.06118,5.607286,336.9565
60.08118,5.600329,336.747
60.10118,5.595243,336.5566
60.12119,5.590088,336.3343
60.14119,5.585679,336.1442
60.16119,5.581402,335.9597
60.18119,5.576468,335.747
60.20119,5.573838,335.6335
60.22119,5.567043,335.3405
60.24119,5.562226,335.1328
60.26119,5.560535,334.9565
60.28119,5.561464,334.7574
60.30119,5.562448,334.5466
60.32119,5.563336,334.3562
60.34119,5.564312,334.147
60.36119,5.565156,333.9662
60.38119,5.566217,333.7388
60.40119,5.567085,333.5528
60.42119,5.568364,333.3726
60.44119,5.573177,333.1555
60.46119,5.577742,332.9495
60.48119,5.582495,332.7351
60.50119,5.585736,332.5889
60.52119,5.591205,332.3423
60.54119,5.595763,332.1367
60.5612,5.600224,331.9354
60.5812,5.604612,331.7375
60.6012,5.608757,331.5505
60.6212,5.613578,331.333
60.6412,5.617576,331.1527
60.6612,5.621974,330.9543
60.6812,5.62672,330.7402
60.7012,5.631308,330.5333
60.7212,5.635738,330.3334
60.7412,5.639599,330.1592
60.7612,5.644012,329.9332
60.7812,5.647717,329.7333
60.8012,5.650573,329.5793
60.8212,5.654997,329.3408
60.8412,5.658489,329.1525
60.8612,5.662364,328.9435
60.8812,5.66604,328.7453
60.9012,5.669691,328.5484
60.9212,5.67264,328.3506
60.9412,5.675014,328.1401
60.9612,5.677234,327.9434
60.9812,5.679366,327.7544
61.00121,5.681842,327.5349
61.02121,5.684091,327.3355
61.04121,5.686305,327.1393
61.06121,5.688406,326.953
61.08121,5.689465,326.7556
61.10121,5.686786,326.5562
61.12121,5.683926,326.3433
61.14121,5.681168,326.1379
61.16121,5.678437,325.9347
61.18121,5.675778,325.7366
61.20121,5.67305,325.5336
61.22121,5.670445,325.3397
61.24121,5.667346,325.1435
61.26121,5.663953,325.0532
61.28121,5.652647,324.7524
61.30121,5.644956,324.5478
61.32121,5.63725,324.3427
61.34121,5.629793,324.1443
61.36121,5.62274,323.9566
61.38121,5.615111,323.7536
61.40121,5.60776,323.558
61.42122,5.602598,323.3453
61.44122,5.598227,323.1481
61.46122,5.593899,322.9529
61.48122,5.589325,322.7466
61.50122,5.585046,322.5535
61.52122,5.580397,322.3438
61.54122,5.576084,322.1492
61.56122,5.573091,322.0142
61.58122,5.57075,321.7444
61.60122,5.57127,321.5453
61.62122,5.57177,321.3546
61.64122,5.572313,321.1468
61.66122,5.572855,320.9395
61.68122,5.573356,320.7484
61.70122,5.573886,320.5456
61.72122,5.57441,320.3452
61.74122,5.576111,320.1547
61.76122,5.579434,319.9425
61.78122,5.582461,319.7493
61.80122,5.585596,319.5492
61.82122,5.588806,319.3443
61.84122,5.592066,319.1361
61.86123,5.594885,318.9562
61.88123,5.598236,318.7423
61.90123,5.6018,318.5394
61.92123,5.605962,318.3517
61.94123,5.610549,318.1448
