Time,X,Z
41.56076,80.37035,199.5929
41.58076,80.40593,199.4377
41.60076,80.44569,199.2061
41.62076,80.57387,198.8396
41.64076,80.57387,198.8396
41.66076,80.8597,198.5623
41.68076,80.94798,198.4767
41.70076,81.15445,198.2764
41.72076,81.24261,198.1908
41.74076,81.44329,197.9962
41.76077,81.53688,197.9054
41.78077,81.63582,197.8094
41.80077,81.74414,197.7216
41.82077,82.09478,197.5675
41.84077,82.20325,197.5199
41.86077,82.32791,197.4651
41.88077,82.59473,197.3479
41.90077,82.70447,197.2997
41.92077,82.96151,197.1868
41.94077,83.07076,197.1388
41.96077,83.19871,197.0826
41.98077,83.44093,197.0542
42.00077,83.71836,197.0285
42.02077,83.83727,197.0175
42.04077,84.11008,196.9923
42.06077,84.22254,196.9819
42.08077,84.50591,196.9557
42.10077,84.62262,196.9449
42.12077,84.76005,196.9322
42.14077,85.13059,196.9229
42.16077,85.25224,196.9214
42.18077,85.39069,196.9197
42.20078,85.67864,196.9162
42.22078,85.79429,196.9147
42.24078,86.07219,196.9113
42.26078,86.18694,196.9099
42.28078,86.32376,196.9082
42.30078,86.56634,196.9037
42.32078,86.83894,196.8969
42.34078,86.95813,196.8939
42.36078,87.23287,196.8871
42.38078,87.4796,196.8809
42.40078,87.60378,196.8778
42.42078,87.74042,196.8744
42.44078,87.88021,196.8709
42.46078,88.25513,196.8616
42.48078,88.36983,196.8587
42.50078,88.65726,196.8515
42.52078,88.77039,196.8487
42.54078,89.04566,196.8419
42.56078,89.16293,196.8389
42.58078,89.43591,196.8321
42.60078,89.43591,196.8321
42.62078,89.81797,196.8248
42.64079,89.93325,196.8241
42.66079,90.20242,196.8224
42.68079,90.32043,196.8216
42.70079,90.59702,196.8199
42.72079,90.7226,196.8191
42.74079,90.9951,196.8173
42.76079,91.20849,196.816
42.78079,91.3451,196.8157
42.80079,91.4856,196.8188
42.82079,91.76765,196.825
42.84079,91.884,196.8275
42.86079,92.15671,196.8335
42.88079,92.27706,196.8361
42.90079,92.55177,196.8421
42.92079,92.77442,196.847
42.94079,92.91154,196.8499
42.96079,93.0516,196.854
42.98079,93.3307,196.8626
43.00079,93.44583,196.8661
43.02079,93.72031,196.8746
43.04079,93.85191,196.8786
43.06079,94.12654,196.887
43.0808,94.3406,196.8936
43.1008,94.48029,196.8979
43.1208,94.61969,196.9016
43.1408,94.90154,196.9074
43.1608,95.01715,196.9099
43.1808,95.28811,196.9155
43.2008,95.40534,196.918
43.2208,95.68608,196.9239
43.2408,95.91128,196.9286
43.2608,96.04812,196.9314
43.2808,96.18483,196.9339
43.3008,96.46282,196.9322
43.3208,96.58044,196.9315
43.3408,96.85728,196.9297
43.3608,96.98216,196.9289
43.3808,97.25896,196.9272
43.4008,97.48017,196.9258
43.4208,97.62353,196.9249
43.4408,97.76691,196.924
43.4608,98.05135,196.9118
43.4808,98.16956,196.9062
43.5008,98.45013,196.8929
43.52081,98.57318,196.887
43.54081,98.85861,196.8734
43.56081,98.85861,196.8734
43.58081,99.1189,196.8611
43.60081,99.43813,196.8448
43.62081,99.5561,196.8188
43.64081,99.83447,196.7574
43.66081,99.94957,196.7321
43.68081,100.2303,196.6702
43.70081,100.3497,196.6439
43.72081,100.5813,196.5928
43.74081,100.7197,196.5623
43.76081,100.9937,196.5019
43.78081,101.0961,196.445
43.80081,101.3474,196.2894
43.82081,101.4522,196.2244
43.84081,101.6875,196.0786
43.86081,101.787,196.017
43.88081,101.9898,195.8914
43.90081,102.1184,195.8117
43.92081,102.3614,195.6612
43.94081,102.4591,195.5964
43.96082,102.6597,195.4032
43.98082,102.7474,195.3189
44.00082,102.9547,195.1193
44.02082,103.0431,195.0342
44.04082,103.2194,194.8645
44.06082,103.3247,194.7631
44.08082,103.5282,194.5672
44.10082,103.6139,194.4847
44.12082,103.826,194.2787
44.14082,103.91,194.1946
44.16082,104.0205,194.084
44.18082,104.1295,193.9749
44.20082,104.3977,193.7064
44.22082,104.4889,193.6151
44.24082,104.5864,193.5176
44.26082,104.7847,193.3191
44.28082,104.8704,193.2333
44.30082,105.0664,193.0371
44.32082,105.1522,192.9506
44.34082,105.2602,192.8407
44.36082,105.4397,192.6582
44.38083,105.6416,192.4529
44.40083,105.7259,192.3671
44.42083,105.9195,192.1702
44.44083,106.0056,192.0826
44.46083,106.1976,191.8873
44.48083,106.2787,191.8048
44.50083,106.3757,191.7063
44.52083,106.6372,191.4295
44.54083,106.7248,191.3354
44.56083,106.913,191.1331
44.58083,106.9927,191.0475
44.60083,107.1812,190.845
44.62083,107.2627,190.7574
44.64083,107.3605,190.6524
44.66083,107.4687,190.5361
44.68083,107.725,190.2607
44.70083,107.8013,190.1748
44.72083,107.9858,189.9671
44.74083,108.0653,189.8776
44.76083,108.2609,189.6574
44.78083,108.3424,189.5656
44.80083,108.4387,189.4572
44.82084,108.5341,189.3498
44.84084,108.7861,189.066
44.86084,108.8673,188.969
44.88084,109.033,188.736
44.90084,109.1057,188.6338
44.92084,109.1871,188.5195
44.94084,109.3492,188.2917
44.96084,109.4167,188.1968
44.98084,109.5062,188.071
45.00084,109.6622,187.7233
45.02084,109.7057,187.6125
45.04084,109.757,187.482
45.06084,109.817,187.329
45.08084,109.817,187.329
45.10084,109.817,187.329
45.12084,109.817,187.329
45.14084,109.817,187.329
45.16084,109.817,187.329
45.18084,109.817,187.329
45.20084,109.817,187.329
45.22084,109.817,187.329
45.24084,109.817,187.329
45.26085,109.817,187.329
45.28085,109.817,187.329
45.30085,109.817,187.329
45.32085,109.817,187.329
45.34085,109.817,187.329
45.36085,109.817,187.329
45.38085,109.817,187.329
45.40085,109.817,187.329
45.42085,109.817,187.329
45.44085,109.817,187.329
45.46085,109.817,187.329
45.48085,109.817,187.329
45.50085,109.817,187.329
45.52085,109.817,187.329
45.54085,109.817,187.329
45.56085,109.817,187.329
45.58085,109.817,187.329
45.60085,109.817,187.329
45.62085,109.817,187.329
45.64085,109.817,187.329
45.66085,109.817,187.329
45.68085,109.817,187.329
45.70086,109.817,187.329
45.72086,109.817,187.329
45.74086,109.817,187.329
45.76086,109.817,187.329
45.78086,109.817,187.329
45.80086,109.817,187.329
45.82086,109.817,187.329
45.84086,109.817,187.329
45.86086,109.817,187.329
45.88086,109.817,187.329
45.90086,109.817,187.329
45.92086,109.817,187.329
45.94086,109.817,187.329
45.96086,109.817,187.329
45.98086,109.817,187.329
46.00086,109.817,187.329
46.02086,109.817,187.329
46.04086,109.817,187.329
46.06086,109.817,187.329
46.08086,109.817,187.329
46.10086,109.817,187.329
46.12086,109.817,187.329
46.14087,109.817,187.329
46.16087,109.817,187.329
46.18087,109.817,187.329
46.20087,109.817,187.329
46.22087,109.817,187.329
46.24087,109.817,187.329
46.26087,109.8596,187.4891
46.28087,109.89,187.6034
46.30087,109.9627,187.8761
46.32087,109.9938,187.9932
46.34087,110.0657,188.2633
46.36087,110.0961,188.3775
46.38087,110.1741,188.6703
46.40087,110.1741,188.6703
46.42087,110.2734,189.0433
46.44087,110.2918,189.1607
46.46087,110.3277,189.4426
46.48087,110.3442,189.5719
46.50087,110.3626,189.7167
46.52087,110.3996,190.007
46.54087,110.4149,190.1272
46.56087,110.4329,190.2685
46.58088,110.4636,190.5095
46.60088,110.4971,190.8025
46.62088,110.5015,190.9321
46.64088,110.511,191.2172
46.66088,110.5151,191.3388
46.68088,110.5245,191.6215
46.70088,110.529,191.7566
46.72088,110.5338,191.9004
46.74088,110.5421,192.1478
46.76088,110.5518,192.4367
46.78088,110.5564,192.5589
46.80088,110.5618,192.7048
46.82088,110.5731,193.0074
46.84088,110.5777,193.1308
46.86088,110.5881,193.412
46.88088,110.5964,193.6347
46.90088,110.6016,193.7737
46.92088,110.6071,193.9216
46.94088,110.6172,194.2113
46.96088,110.6213,194.3356
46.98088,110.6309,194.6252
47.00089,110.635,194.7475
47.02089,110.6401,194.9014
47.04089,110.6455,195.0648
47.06089,110.6536,195.3086
47.08089,110.6633,195.5992
47.10089,110.6664,195.7169
47.12089,110.6688,195.997
47.14089,110.67,196.13
47.16089,110.6724,196.4113
47.18089,110.6735,196.5331
47.20089,110.6748,196.677
47.22089,110.6768,196.9175
47.24089,110.6795,197.221
47.26089,110.6802,197.3436
47.28089,110.6768,197.6321
47.30089,110.6754,197.7493
47.32089,110.672,198.0311
47.34089,110.6706,198.1535
47.36089,110.6688,198.3031
47.38089,110.6659,198.5453
47.40089,110.6626,198.8282
47.42089,110.6611,198.9528
47.4409,110.6551,199.2335
47.4609,110.6522,199.363
47.4809,110.649,199.5059
47.5009,110.6427,199.7906
47.5209,110.64,199.914
47.5409,110.6346,200.1575
47.5609,110.6314,200.3
47.5809,110.6244,200.6164
47.6009,110.6218,200.7348
47.6209,110.6156,201.0168
47.6409,110.6129,201.1352
47.6609,110.6065,201.4251
47.6809,110.6065,201.4251
47.7009,110.5978,201.8177
47.7209,110.5951,201.938
47.7409,110.5888,202.2256
47.7609,110.5869,202.3479
47.7809,110.5836,202.6355
47.8009,110.5821,202.7665
47.8209,110.5805,202.9079
47.8409,110.5789,203.0517
47.8609,110.5745,203.4315
47.88091,110.5732,203.5486
47.90091,110.5699,203.8381
47.92091,110.5695,203.963
47.94091,110.5709,204.1085
47.96091,110.5735,204.3854
47.98091,110.5747,204.5109
48.00091,110.5761,204.6549
48.02091,110.5785,204.9028
48.04091,110.5813,205.1953
48.06091,110.5825,205.3137
48.08091,110.5861,205.5955
48.10091,110.5901,205.7164
48.12091,110.5997,206.0047
48.14091,110.6036,206.1231
48.16091,110.6083,206.2648
48.18091,110.6161,206.4998
48.20091,110.6257,206.7888
48.22091,110.6296,206.9061
48.24091,110.6392,207.1958
48.26091,110.6435,207.3136
48.28091,110.6536,207.593
48.30091,110.658,207.7122
48.32092,110.6631,207.855
48.34092,110.6721,208.1018
48.36092,110.6827,208.3933
48.38092,110.6869,208.5097
48.40092,110.6969,208.7869
48.42092,110.7042,208.9002
48.44092,110.7274,209.189
48.46092,110.737,209.3092
48.48092,110.748,209.446
48.50092,110.7785,209.8256
48.52092,110.7879,209.9427
48.54092,110.8107,210.2273
48.56092,110.8107,210.2273
48.58092,110.8634,210.4327
48.60092,110.9826,210.6595
48.62092,111.1134,210.9085
48.64092,111.2135,211.099
48.66092,111.2834,211.232
48.68092,111.4462,211.4379
48.70092,111.5536,211.4825
48.72092,111.8108,211.5894
48.74092,111.9208,211.6352
48.76093,112.1895,211.7468
48.78093,112.3002,211.7928
48.80093,112.52,211.8842
48.82093,112.6466,211.9382
48.84093,112.9002,212.0462
48.86093,113.0077,212.092
48.88093,113.2734,212.2052
48.90093,113.3828,212.2519
48.92093,113.6501,212.3707
48.94093,113.7047,212.4782
48.96093,113.8134,212.6923
48.98093,113.8808,212.8253
49.00093,114.0076,213.0751
49.02093,114.0611,213.1805
49.04093,114.186,213.4265
49.06093,114.198,213.5409
49.08093,114.2195,213.8277
49.10093,114.2363,214.0525
49.12093,114.2363,214.0525
49.14093,114.2663,214.4531
49.16093,114.2752,214.5724
49.18093,114.2858,214.7142
49.20094,114.3059,215.0084
49.22094,114.3097,215.1257
49.24094,114.3185,215.4042
49.26094,114.3223,215.5226
49.28094,114.3268,215.6635
49.30094,114.3348,215.9133
49.32094,114.3437,216.1945
49.34094,114.3475,216.3124
49.36094,114.3564,216.593
49.38094,114.3717,216.7113
49.40094,114.4103,216.9993
49.42094,114.4263,217.1184
49.44094,114.445,217.2578
49.46094,114.4955,217.6347
49.48094,114.5114,217.7529
49.50094,114.5302,217.8934
49.52094,114.6103,218.1634
49.54094,114.6795,218.26
49.56094,114.8431,218.4888
49.58094,114.9114,218.5842
49.60094,114.9943,218.7001
49.62094,115.1421,218.9066
49.64095,115.3045,219.0761
49.66095,115.5332,219.1548
49.68095,115.6662,219.2007
49.70095,115.932,219.2922
49.72095,116.0542,219.3343
49.74095,116.3194,219.4257
49.76095,116.5245,219.5056
49.78095,116.6515,219.5685
49.80095,116.7755,219.6299
49.82095,117.0334,219.7576
49.84095,117.1439,219.8122
49.86095,117.4008,219.9394
49.88095,117.51,219.9935
49.90095,117.6054,220.1664
49.92095,117.6768,220.3429
49.94095,117.6768,220.3429
49.96095,117.7989,220.6446
49.98095,117.8804,220.8458
50.00095,117.9495,221.0166
50.02095,117.9495,221.0166
50.04095,118.0175,221.4165
50.06096,118.0274,221.6503
50.08096,118.0354,221.8396
50.10096,118.0457,222.0827
50.12096,118.0579,222.3709
50.14096,118.063,222.4906
50.16096,118.069,222.6346
50.18096,118.073,222.9417
50.20096,118.0733,223.0699
50.22096,118.074,223.3668
50.24096,118.0746,223.5884
50.26096,118.0749,223.7323
50.28096,118.0753,223.8845
50.30096,118.0759,224.1661
50.32096,118.0762,224.287
50.34096,118.0822,224.5717
50.36096,118.0854,224.6911
50.38096,118.0934,224.986
50.40096,118.0934,224.986
50.42096,118.104,225.3752
50.44096,118.1074,225.498
50.46096,118.1114,225.6465
50.48096,118.1191,225.93
50.50097,118.1234,226.0614
50.52097,118.1341,226.347
50.54097,118.1385,226.4633
50.56097,118.1438,226.6066
50.58097,118.1529,226.8465
50.60097,118.164,227.1442
50.62097,118.1685,227.2619
50.64097,118.179,227.5427
50.66097,118.1854,227.6639
50.68097,118.2114,227.9494
50.70097,118.2229,228.0757
50.72097,118.2373,228.2333
50.74097,118.2589,228.4704
50.76097,118.2841,228.7477
50.78097,118.2949,228.866
50.80097,118.3234,229.1519
50.82097,118.3862,229.2645
50.84097,118.523,229.5098
50.86097,118.5803,229.6124
50.88097,118.6493,229.7361
50.90097,118.7681,229.9492
50.92097,118.9142,230.1926
50.94098,119.022,230.2359
50.96098,119.2886,230.343
50.98098,119.4059,230.3901
51.00098,119.6669,230.4949
51.02098,119.778,230.5395
51.04098,119.9199,230.5965
51.06098,120.1417,230.6889
51.08098,120.4004,230.8024
51.10098,120.5071,230.8492
51.12098,120.771,230.9651
51.14098,120.889,231.0168
51.16098,121.1504,231.1316
51.18098,121.2165,231.2279
51.20098,121.2775,231.3533
51.22098,121.381,231.5661
51.24098,121.509,231.8289
51.26098,121.5616,231.9371
51.28098,121.6873,232.1954
51.30098,121.7086,232.3111
51.32098,121.7277,232.5911
51.34098,121.7357,232.7072
51.36098,121.7461,232.8594
51.38099,121.7625,233.0984
51.40099,121.782,233.3831
51.42099,121.7899,233.4987
51.44099,121.8085,233.7815
51.46099,121.812,233.9139
51.48099,121.8158,234.0574
51.50099,121.8234,234.3457
51.52099,121.8266,234.4662
51.54099,121.8332,234.7117
51.56099,121.8369,234.8542
51.58099,121.8449,235.1542
51.60099,121.848,235.272
51.62099,121.857,235.5671
51.64099,121.8612,235.6946
51.66099,121.8709,235.9848
51.68099,121.8709,235.9848
51.70099,121.8843,236.3894
51.72099,121.8885,236.5154
51.74099,121.8933,236.6597
51.76099,121.9027,236.9429
51.78099,121.9063,237.0642
51.80099,121.912,237.3585
51.821,121.9143,237.4799
51.841,121.917,237.6201
51.861,121.9217,237.8602
51.881,121.9272,238.147
51.901,121.9296,238.2684
51.921,121.9352,238.5634
51.941,121.9381,238.6849
51.961,121.9555,238.9756
51.981,121.9629,239.0986
52.001,121.9715,239.2427
52.021,121.9868,239.4982
52.041,122.0038,239.7811
52.061,122.0108,239.8974
52.081,122.0275,240.1776
52.101,122.0656,240.2923
52.121,122.1254,240.4225
52.141,122.2514,240.697
52.161,122.3431,240.8968
52.181,122.4028,241.027
52.201,122.4612,241.1541
52.221,122.6299,241.3621
52.241,122.7452,241.4147
52.26101,123.0042,241.533
52.28101,123.1107,241.5816
52.30101,123.3706,241.7003
52.32101,123.5765,241.7944
52.34101,123.7143,241.8521
52.36101,123.8448,241.902
52.38101,124.1083,242.0028
52.40101,124.221,242.0459
52.42101,124.4852,242.1469
52.44101,124.5959,242.1893
52.46101,124.843,242.3166
52.48101,124.9557,242.5018
52.50101,125.0294,242.623
52.52101,125.1004,242.7399
52.54101,125.2463,242.9798
52.56101,125.3171,243.0961
52.58101,125.4432,243.3607
52.60101,125.4561,243.4799
52.62101,125.486,243.7574
52.64101,125.509,243.9706
52.66101,125.5254,244.1228
52.68102,125.5405,244.2619
52.70102,125.5705,244.5406
52.72102,125.5829,244.6551
52.74102,125.6035,244.9355
52.76102,125.6081,245.0562
52.78102,125.6188,245.3411
52.80102,125.6268,245.5563
52.82102,125.6325,245.7058
52.84102,125.6378,245.8491
52.86102,125.6484,246.1308
52.88102,125.6533,246.2605
52.90102,125.6715,246.5461
52.92102,125.6836,246.6629
52.94102,125.7126,246.9438
52.96102,125.7347,247.158
52.98102,125.7503,247.3091
53.00102,125.7649,247.4509
53.02102,125.7939,247.7322
53.04102,125.8063,247.8521
53.06102,125.9123,248.1047
53.08102,125.9715,248.2045
53.10102,126.1231,248.4598
53.12103,126.2353,248.6487
53.14103,126.3094,248.7735
53.16103,126.3811,248.8942
53.18103,126.614,249.0393
53.20103,126.7333,249.0855
53.22103,127.0018,249.1895
53.24103,127.1155,249.2335
53.26103,127.3787,249.3355
53.28103,127.3787,249.3355
53.30103,127.7414,249.4855
53.32103,127.8533,249.536
53.34103,128.1116,249.6525
53.36103,128.22,249.7013
53.38103,128.4752,249.8163
53.40103,128.5893,249.8678
53.42103,128.7153,249.9478
53.44103,128.776,250.0779
53.46103,128.9372,250.4229
53.48103,128.9868,250.5289
53.50103,129.1072,250.7867
53.52103,129.164,250.9082
53.54103,129.2162,251.0376
53.56104,129.2338,251.3193
53.58104,129.2412,251.4368
53.60104,129.2502,251.582
53.62104,129.2653,251.8236
53.64104,129.2836,252.1159
53.66104,129.2908,252.2312
53.68104,129.3084,252.5134
53.70104,129.3129,252.6362
53.72104,129.3189,252.9134
53.74104,129.3216,253.0404
53.76104,129.3247,253.1837
53.78104,129.3299,253.4213
53.80104,129.3361,253.7098
53.82104,129.3386,253.8267
53.84104,129.345,254.1182
53.86104,129.3529,254.2388
53.88104,129.392,254.5155
53.90104,129.4087,254.6336
53.92104,129.4285,254.7731
53.94104,129.4623,255.0125
53.96104,129.5036,255.3044
53.98104,129.5201,255.4211
54.00105,129.5775,255.7017
54.02105,129.6498,255.7935
54.04105,129.8266,256.0177
54.06105,129.9057,256.1181
54.08105,129.9965,256.2333
54.10105,130.1487,256.4264
54.12105,130.3415,256.627
54.14105,130.4546,256.6632
54.16105,130.7338,256.7526
54.18105,130.8449,256.7882
54.20105,131.1185,256.8758
54.22105,131.2319,256.9121
54.24105,131.3689,256.9559
54.26105,131.5968,257.0412
54.28105,131.8542,257.1757
54.30105,131.9588,257.2303
54.32105,132.2059,257.3594
54.34105,132.3138,257.4157
54.36105,132.5607,257.5447
54.38105,132.6275,257.6497
54.40105,132.6775,257.7846
54.42105,132.7654,258.0222
54.44106,132.8647,258.2904
54.46106,132.9055,258.4007
54.48106,132.9536,258.5305
54.50106,133.0332,258.8076
54.52106,133.0412,259.0664
54.54106,133.0449,259.1882
54.56106,133.0492,259.3304
54.58106,133.0565,259.5692
54.60106,133.0655,259.8647
54.62106,133.0692,259.9854
54.64106,133.0777,260.2629
54.66106,133.0788,260.381
54.68106,133.0775,260.6605
54.70106,133.0769,260.7951
54.72106,133.0762,260.9413
54.74106,133.0751,261.1826
54.76106,133.0738,261.4651
54.78106,133.0732,261.5825
54.80106,133.0726,261.723
54.82106,133.0848,262.0209
54.84106,133.1057,262.1442
54.86106,133.1525,262.4194
54.88107,133.1721,262.5352
54.90107,133.2123,262.7718
54.92107,133.2376,262.9204
54.94107,133.284,263.1935
54.96107,133.304,263.3112
54.98107,133.4769,263.5195
55.00107,133.562,263.601
55.02107,133.7698,263.7998
55.04107,133.855,263.8813
55.06107,134.0286,264.0475
55.08107,134.2442,264.2095
55.10107,134.3593,264.2414
55.12107,134.6333,264.3176
55.14107,134.7484,264.3495
55.16107,135.0188,264.4247
55.18107,135.1373,264.4576
55.20107,135.2755,264.4961
55.22107,135.5049,264.565
55.24107,135.7486,264.7208
55.26107,135.8485,264.7847
55.28107,136.0792,264.9322
55.30107,136.1767,264.9945
55.32108,136.4093,265.1432
55.34108,136.5007,265.2263
55.36108,136.539,265.363
55.38108,136.6027,265.5899
55.40108,136.6795,265.8637
55.42108,136.7121,265.9799
55.44108,136.7897,266.2566
55.46108,136.8213,266.3689
55.48108,136.8496,266.6403
55.50108,136.8509,266.7596
55.52108,136.8524,266.9062
55.54108,136.8549,267.1468
55.56108,136.858,267.4427
55.58108,136.8593,267.5671
55.60108,136.8628,267.8419
55.62108,136.8646,267.9597
55.64108,136.8695,268.2376
55.66108,136.8721,268.3657
55.68108,136.8753,268.511
55.70108,136.8811,268.7514
55.72108,136.8887,269.0322
55.74109,136.8923,269.1528
55.76109,136.9219,269.4407
55.78109,136.9381,269.5557
55.80109,136.9708,269.8311
55.82109,136.9844,269.9466
55.84109,137.001,270.0874
55.86109,137.0461,270.4702
55.88109,137.0597,270.5855
55.90109,137.148,270.8378
55.92109,137.229,270.9348
55.94109,137.4077,271.1488
55.96109,137.4849,271.2413
55.98109,137.5784,271.3534
56.00109,137.6675,271.4601
56.02109,137.943,271.7032
56.04109,138.0555,271.7362
56.06109,138.3268,271.8159
56.08109,138.4598,271.8549
56.10109,138.6085,271.8986
56.12109,138.8831,271.9793
56.14109,139.0027,272.0144
56.16109,139.1407,272.0605
56.1811,139.3529,272.1782
56.2011,139.6182,272.3254
56.2211,139.7304,272.3877
56.2411,139.8644,272.462
56.2611,140.1311,272.6099
56.2811,140.1924,272.7099
56.3011,140.3036,272.9769
56.3211,140.3867,273.1762
56.3411,140.4406,273.3055
56.3611,140.4955,273.4373
56.3811,140.6046,273.6994
56.4011,140.6535,273.8156
56.4211,140.7655,274.0791
56.4411,140.8132,274.1912
56.4611,140.9241,274.4521
56.4811,141.0092,274.6524
56.5011,141.0672,274.7888
56.5211,141.1394,274.9096
56.5411,141.3952,275.0489
56.5611,141.5,275.1059
56.5811,141.7532,275.2439
56.6011,141.8702,275.3076
56.62111,142.0049,275.3809
56.64111,142.1318,275.45
56.66111,142.3634,275.5259
56.68111,142.6374,275.6086
56.70111,142.7525,275.6433
56.72111,143.0389,275.7297
56.74111,143.1584,275.7658
56.76111,143.4296,275.8568
56.78111,143.5108,275.9524
56.80111,143.6052,276.0635
56.82111,143.7624,276.2486
56.84111,143.8649,276.3693
56.86111,144.0519,276.5895
56.88111,144.1287,276.6799
56.90111,144.2213,276.9402
56.92111,144.2393,277.063
56.94111,144.2827,277.3571
56.96111,144.3148,277.5751
56.98111,144.3356,277.7164
57.00111,144.3562,277.8555
57.02111,144.3967,278.1309
57.04111,144.4115,278.2475
57.06112,144.4155,278.5379
57.08112,144.4171,278.6569
57.10112,144.421,278.9462
57.12112,144.424,279.1619
57.14112,144.4259,279.3006
57.16112,144.4279,279.4509
57.18112,144.4317,279.7332
57.20112,144.4333,279.8456
57.22112,144.447,280.122
57.24112,144.4605,280.3752
57.26112,144.4674,280.5054
57.28112,144.4801,280.7434
57.30112,144.4874,280.8812
57.32112,144.5021,281.1584
57.34112,144.5084,281.2761
57.36112,144.5767,281.5567
57.38112,144.6284,281.6747
57.40112,144.6865,281.8074
57.42112,144.7985,282.0632
57.44112,144.8873,282.266
57.46112,144.945,282.3978
57.48112,145.0051,282.5351
57.50113,145.2614,282.6595
57.52113,145.3704,282.7108
57.54113,145.6281,282.8322
57.56113,145.7367,282.8833
57.58113,146.0059,283.0102
57.60113,146.2101,283.0953
57.62113,146.3433,283.1443
57.64113,146.4772,283.1935
57.66113,146.7543,283.2954
57.68113,146.8726,283.339
57.70113,147.1503,283.441
57.72113,147.2651,283.4833
57.74113,147.3524,283.5858
57.76113,147.4318,283.707
57.78113,147.6412,284.0265
57.80113,147.712,284.1345
57.82113,147.8678,284.3723
57.84113,147.9365,284.4771
57.86113,147.9782,284.6129
57.88113,148.0545,284.8897
57.90113,148.0866,285.0061
57.92113,148.1274,285.1542
57.94114,148.1932,285.3927
57.96114,148.2715,285.677
57.98114,148.3191,285.8195
58.00114,148.4493,285.9599
58.02114,148.5677,286.0875
58.04114,148.7797,286.3159
58.06114,148.8645,286.4073
58.08114,148.9659,286.5165
58.10114,149.1363,286.6898
58.12114,149.2743,286.7293
58.14114,149.563,286.812
58.16114,149.6753,286.8442
58.18114,149.9534,286.9239
58.20114,150.069,286.957
58.22114,150.3589,287.0401
58.24114,150.3589,287.0401
58.26114,150.7068,287.2269
58.28114,150.812,287.2878
58.30114,151.0575,287.4298
58.32114,151.1643,287.4916
58.34114,151.4121,287.635
58.36115,151.4755,287.7495
58.38115,151.5269,287.877
58.40115,151.5818,288.0134
58.42115,151.6721,288.2379
58.44115,151.778,288.5007
58.46115,151.8205,288.6064
58.48115,151.9313,288.8751
58.50115,151.9782,288.9825
58.52115,152.0882,289.2343
58.54115,152.191,289.4696
58.56115,152.191,289.4696
58.58115,152.3476,289.8282
58.60115,152.4024,289.929
58.62115,152.6444,290.0573
58.64115,152.7512,290.1139
58.66115,153.0012,290.2465
58.68115,153.1153,290.307
58.70115,153.3624,290.438
58.72115,153.3624,290.438
58.74115,153.7207,290.5588
58.76115,153.8318,290.5901
58.78115,154.1058,290.6671
58.80116,154.3146,290.7257
58.82116,154.3146,290.7257
58.84116,154.6989,290.8336
58.86116,154.7882,290.9069
58.88116,154.9512,291.0723
58.90116,155.0576,291.1802
58.92116,155.2241,291.349
58.94116,155.3918,291.519
58.96116,155.4896,291.6183
58.98116,155.5184,291.89
59.00116,155.5307,292.017
59.02116,155.5441,292.1566
59.04116,155.5665,292.3885
59.06116,155.5931,292.6643
59.08116,155.6046,292.784
59.10116,155.608,292.819
59.12116,155.608,292.819
59.14116,155.608,292.819
59.16116,155.608,292.819
59.18116,155.608,292.819
59.20116,155.608,292.819
59.22116,155.608,292.819
59.24117,155.608,292.819
59.26117,155.608,292.819
59.28117,155.608,292.819
59.30117,155.608,292.819
59.32117,155.608,292.819
59.34117,155.608,292.819
59.36117,155.608,292.819
59.38117,155.608,292.819
59.40117,155.608,292.819
59.42117,155.608,292.819
59.44117,155.608,292.819
59.46117,155.608,292.819
59.48117,155.608,292.819
59.50117,155.608,292.819
59.52117,155.608,292.819
59.54117,155.608,292.819
59.56117,155.608,292.819
59.58117,155.608,292.819
59.60117,155.608,292.819
59.62117,155.608,292.819
59.64117,155.608,292.819
59.66117,155.608,292.819
59.68118,155.608,292.819
59.70118,155.608,292.819
59.72118,155.608,292.819
59.74118,155.608,292.819
59.76118,155.608,292.819
59.78118,155.608,292.819
59.80118,155.608,292.819
59.82118,155.608,292.819
59.84118,155.608,292.819
59.86118,155.608,292.819
59.88118,155.608,292.819
59.90118,155.608,292.819
59.92118,155.608,292.819
59.94118,155.608,292.819
59.96118,155.608,292.819
59.98118,155.608,292.819
60.00118,155.608,292.819
60.02118,155.608,292.819
60.04118,155.608,292.819
60.06118,155.608,292.819
60.08118,155.608,292.819
60.10118,155.608,292.819
60.12119,155.4952,292.906
60.14119,155.3243,293.0379
60.16119,155.2145,293.1226
60.18119,155.0961,293.2139
60.20119,154.8722,293.3867
60.22119,154.7775,293.4597
60.24119,154.5547,293.6317
60.26119,154.4598,293.7048
60.28119,154.2303,293.8819
60.30119,154.2303,293.8819
60.32119,154.054,294.0179
60.34119,153.7641,294.2887
60.36119,153.6756,294.372
60.38119,153.5751,294.4668
60.40119,153.3607,294.6687
60.42119,153.2734,294.7509
60.44119,153.0704,294.942
60.46119,152.9034,295.0994
60.48119,152.798,295.1987
60.50119,152.6833,295.3066
60.52119,152.5033,295.4864
60.54119,152.332,295.6621
60.5612,152.2262,295.7707
60.5812,152.1235,295.876
60.6012,151.9065,296.0987
60.6212,151.9065,296.0987
60.6412,151.6276,296.3848
60.6612,151.5387,296.476
60.6812,151.4335,296.584
60.7012,151.2071,296.7815
60.7212,151.0903,296.8625
60.7412,150.9612,296.9521
