Time,X,Z
41.82077,216.6961,306.7944
41.84077,216.8815,306.5856
41.86077,216.8815,306.5856
41.88077,217.1495,306.3314
41.90077,217.2572,306.2868
41.92077,217.5287,306.1743
41.94077,217.6378,306.129
41.96077,217.8988,306.0209
41.98077,218.0082,305.9755
42.00077,218.2692,305.8673
42.02077,218.2692,305.8673
42.04077,218.4751,305.782
42.06077,218.8189,305.7457
42.08077,218.934,305.7401
42.10077,219.2149,305.7267
42.12077,219.3287,305.7213
42.14077,219.6138,305.7076
42.16077,219.7304,305.702
42.18077,219.8691,305.6954
42.20078,220.2426,305.6841
42.22078,220.3585,305.685
42.24078,220.6482,305.6872
42.26078,220.6482,305.6872
42.28078,220.8664,305.6888
42.30078,221.1222,305.6907
42.32078,221.4038,305.6928
42.34078,221.6116,305.6944
42.36078,221.7632,305.6953
42.38078,222.0045,305.6908
42.40078,222.2389,305.6865
42.42078,222.3789,305.6839
42.44078,222.6551,305.6789
42.46078,222.7863,305.6765
42.48078,223.0245,305.6721
42.50078,223.0245,305.6721
42.52078,223.4564,305.6639
42.54078,223.5728,305.6614
42.56078,223.7118,305.6584
42.58078,223.8604,305.6552
42.60078,224.1013,305.6501
42.62078,224.3356,305.6451
42.64079,224.6207,305.6389
42.66079,224.8332,305.6344
42.68079,224.9816,305.6312
42.70079,225.2231,305.6257
42.72079,225.4562,305.6204
42.74079,225.5945,305.6172
42.76079,225.7356,305.614
42.78079,226.0253,305.6073
42.80079,226.2504,305.6021
42.82079,226.2504,305.6021
42.84079,226.4921,305.5966
42.86079,226.8067,305.5894
42.88079,226.931,305.5865
42.90079,227.0927,305.5828
42.92079,227.3425,305.5771
42.94079,227.5891,305.5714
42.96079,227.7319,305.5681
42.98079,227.8746,305.5648
43.00079,228.1286,305.559
43.02079,228.391,305.5549
43.04079,228.391,305.5549
43.06079,228.8253,305.5552
43.0808,228.9482,305.5554
43.1008,229.2531,305.5556
43.1208,229.2531,305.5556
43.1408,229.4816,305.5558
43.1608,229.7479,305.556
43.1808,230.022,305.5589
43.2008,230.1381,305.5629
43.2208,230.2859,305.568
43.2408,230.5232,305.5761
43.2608,230.759,305.5843
43.2808,231.0375,305.5938
43.3008,231.2501,305.6012
43.3208,231.3952,305.6061
43.3408,231.6365,305.6142
43.3608,231.6365,305.6142
43.3808,232.0372,305.6268
43.4008,232.158,305.6305
43.4208,232.4462,305.6395
43.4408,232.4462,305.6395
43.4608,232.6619,305.6463
43.4808,233.0535,305.6585
43.5008,233.1603,305.6529
43.52081,233.2806,305.6319
43.54081,233.5144,305.5326
43.56081,233.5956,305.4739
43.58081,233.7656,305.2898
43.60081,233.8289,305.1913
43.62081,233.8972,305.0576
43.64081,233.9957,304.7849
43.66081,234.0663,304.4741
43.68081,234.1145,304.127
43.70081,234.1803,303.9627
43.72081,234.377,303.7691
43.74081,234.4698,303.6778
43.76081,234.6398,303.5104
43.78081,234.8037,303.3491
43.80081,234.9031,303.2514
43.82081,235.0989,303.0587
43.84081,235.1885,302.9704
43.86081,235.3567,302.805
43.88081,235.5626,302.7006
43.90081,235.6894,302.6426
43.92081,235.8157,302.5848
43.94081,236.0268,302.4882
43.96082,236.1639,302.4254
43.98082,236.3831,302.3251
44.00082,236.5949,302.2281
44.02082,236.721,302.1704
44.04082,237.0208,302.0809
44.06082,237.149,302.0672
44.08082,237.3869,302.0417
44.10082,237.6194,302.0169
44.12082,237.7597,302.0019
44.14082,238.0396,301.972
44.16082,238.1689,301.9581
44.18082,238.4048,301.9329
44.20082,238.6366,301.9206
44.22082,238.7752,301.9184
44.24082,238.9144,301.9163
44.26082,239.1461,301.9126
44.28082,239.295,301.9103
44.30082,239.5319,301.9066
44.32082,239.764,301.903
44.34082,240.0404,301.8986
44.36082,240.1547,301.8967
44.38083,240.3049,301.8932
44.40083,240.547,301.8877
44.42083,240.7801,301.8823
44.44083,240.9179,301.8792
44.46083,241.1923,301.8728
44.48083,241.3197,301.8699
44.50083,241.5565,301.8645
44.52083,241.7924,301.859
44.54083,241.9518,301.8554
44.56083,242.0908,301.8522
44.58083,242.3326,301.8466
44.60083,242.5736,301.8411
44.62083,242.8073,301.8357
44.64083,242.9455,301.8326
44.66083,243.2164,301.8263
44.68083,243.3288,301.8238
44.70083,243.4787,301.8214
44.72083,243.7179,301.8202
44.74083,243.9479,301.8191
44.76083,244.2267,301.8177
44.78083,244.3452,301.8171
44.80083,244.4964,301.8164
44.82084,244.7309,301.8152
44.84084,244.9632,301.8141
44.86084,245.2396,301.8179
44.88084,245.4492,301.8226
44.90084,245.6,301.826
44.92084,245.8422,301.8315
44.94084,245.8422,301.8315
44.96084,246.2316,301.8403
44.98084,246.3483,301.843
45.00084,246.6351,301.8495
45.02084,246.6351,301.8495
45.04084,246.8534,301.8559
45.06084,247.1153,301.8641
45.08084,247.3914,301.8727
45.10084,247.5084,301.8764
45.12084,247.6566,301.881
45.14084,247.8977,301.8885
45.16084,248.1296,301.8958
45.18084,248.4078,301.9034
45.20084,248.6176,301.9078
45.22084,248.7625,301.9108
45.24084,249.0401,301.9166
45.26085,249.1561,301.919
45.28085,249.4293,301.9248
45.30085,249.5448,301.9272
45.32085,249.8363,301.9333
45.34085,249.9723,301.935
45.36085,250.2047,301.9337
45.38085,250.3419,301.9329
45.40085,250.6137,301.9313
45.42085,250.7308,301.9306
45.44085,250.8776,301.9298
45.46085,251.1178,301.9284
45.48085,251.3496,301.927
45.50085,251.4901,301.9262
45.52085,251.7208,301.9222
45.54085,252.0086,301.9156
45.56085,252.2361,301.9104
45.58085,252.2361,301.9104
45.60085,252.6281,301.9014
45.62085,252.7455,301.8987
45.64085,253.0289,301.8922
45.66085,253.2479,301.8871
45.68085,253.2479,301.8871
45.70086,253.6396,301.8781
45.72086,253.7552,301.8755
45.74086,254.0367,301.869
45.76086,254.1528,301.8663
45.78086,254.4304,301.86
45.80086,254.548,301.8573
45.82086,254.785,301.8518
45.84086,254.9221,301.8493
45.86086,255.2027,301.8451
45.88086,255.3182,301.8434
45.90086,255.5903,301.8394
45.92086,255.8443,301.8356
45.94086,255.9595,301.8339
45.96086,256.1058,301.8318
45.98086,256.3456,301.8282
46.00086,256.5792,301.8263
46.02086,256.7155,301.8265
46.04086,256.9926,301.8266
46.06086,257.1167,301.8264
46.08086,257.3899,301.8257
46.10086,257.6471,301.8245
46.12086,257.6471,301.8245
46.14087,258.0202,301.822
46.16087,258.146,301.8209
46.18087,258.4279,301.8186
46.20087,258.5448,301.8177
46.22087,258.8266,301.8161
46.24087,258.946,301.8159
46.26087,259.23,301.8155
46.28087,259.23,301.8155
46.30087,259.449,301.8151
46.32087,259.8401,301.8145
46.34087,259.9543,301.8148
46.36087,260.2356,301.8231
46.38087,260.2356,301.8231
46.40087,260.4494,301.8293
46.42087,260.8453,301.841
46.44087,260.8453,301.841
46.46087,261.2109,301.8517
46.48087,261.3361,301.8553
46.50087,261.5713,301.8622
46.52087,261.8032,301.8695
46.54087,261.9389,301.8616
46.56087,262.1949,301.8177
46.58088,262.3068,301.7856
46.60088,262.4287,301.7411
46.62088,262.6359,301.6411
46.64088,262.8694,301.4878
46.66088,263.0743,301.3138
46.68088,263.1784,301.2097
46.70088,263.3576,300.9975
46.72088,263.5323,300.7848
46.74088,263.6551,300.714
46.76088,263.8579,300.597
46.78088,263.9797,300.5267
46.80088,264.1092,300.4521
46.82088,264.3164,300.3326
46.84088,264.5195,300.2154
46.86088,264.6394,300.1462
46.88088,264.8955,300.039
46.90088,265.0171,299.9954
46.92088,265.2881,299.8981
46.94088,265.2881,299.8981
46.96088,265.665,299.7628
46.98088,265.7759,299.723
47.00089,266.0497,299.6247
47.02089,266.1618,299.5844
47.04089,266.4344,299.512
47.06089,266.4344,299.512
47.08089,266.8058,299.4536
47.10089,266.9227,299.4351
47.12089,267.0688,299.4121
47.14089,267.3075,299.3745
47.16089,267.5476,299.3367
47.18089,267.6879,299.3147
47.20089,267.9704,299.2702
47.22089,268.1948,299.2395
47.24089,268.1948,299.2395
47.26089,268.435,299.2103
47.28089,268.6882,299.1795
47.30089,268.9713,299.1451
47.32089,269.0864,299.1311
47.34089,269.2352,299.113
47.36089,269.476,299.0837
47.38089,269.7106,299.0551
47.40089,269.9921,299.0279
47.42089,270.1089,299.0204
47.4409,270.2582,299.0109
47.4609,270.4976,298.9957
47.4809,270.7302,298.9809
47.5009,270.8676,298.9721
47.5209,271.0103,298.963
47.5409,271.3854,298.9391
47.5609,271.5994,298.9255
47.5809,271.5994,298.9255
47.6009,271.9905,298.9384
47.6209,272.1041,298.945
47.6409,272.3865,298.9613
47.6609,272.3865,298.9613
47.6809,272.6069,298.974
47.7009,272.9957,298.9964
47.7209,273.1099,299.0029
47.7409,273.3802,299.0185
47.7609,273.5064,299.0266
47.7809,273.7618,299.0519
47.8009,273.994,299.075
47.8209,274.1316,299.0886
47.8409,274.359,299.1111
47.8609,274.4939,299.1245
47.88091,274.7747,299.1523
47.90091,274.8891,299.1636
47.92091,275.1603,299.1905
47.94091,275.2773,299.2021
47.96091,275.5491,299.2025
47.98091,275.6765,299.201
48.00091,275.9105,299.1982
48.02091,276.1841,299.195
48.04091,276.2994,299.1937
48.06091,276.5677,299.1905
48.08091,276.6918,299.1891
48.10091,276.9594,299.1859
48.12091,277.0738,299.1845
48.14091,277.2073,299.1643
48.16091,277.5643,299.0657
48.18091,277.6817,299.0333
48.20091,277.9439,298.9609
48.22091,278.0549,298.9302
48.24091,278.3198,298.8571
48.26091,278.4316,298.8262
48.28091,278.7048,298.7508
48.30091,278.8807,298.6413
48.32092,278.9833,298.5507
48.34092,279.1867,298.3709
48.36092,279.2728,298.2948
48.38092,279.4832,298.1089
48.40092,279.4832,298.1089
48.42092,279.6461,297.9649
48.44092,279.9375,297.7074
48.46092,279.9375,297.7074
48.48092,280.0891,297.3726
48.50092,280.1405,297.2587
48.52092,280.2376,297.0432
48.54092,280.3305,296.8284
48.56092,280.3828,296.7035
48.58092,280.4853,296.4496
48.60092,280.5266,296.3435
48.62092,280.5797,296.2034
48.64092,280.6601,295.9833
48.66092,280.7371,295.7625
48.68092,280.8272,295.5051
48.70092,280.8711,295.3984
48.72092,280.9274,295.2628
48.74092,281.0242,295.0516
48.76093,281.1238,294.8456
48.78093,281.1841,294.7209
48.80093,281.3443,294.3898
48.82093,281.3994,294.2758
48.84093,281.4612,294.1481
48.86093,281.587,293.9067
48.88093,281.7243,293.6958
48.90093,281.7876,293.5985
48.92093,281.946,293.3551
48.94093,281.946,293.3551
48.96093,282.0653,293.1718
48.98093,282.2042,292.9584
49.00093,282.3554,292.726
49.02093,282.4178,292.6301
49.04093,282.6251,292.4132
49.06093,282.7088,292.3319
49.08093,282.9073,292.1391
49.10093,283.0603,291.9905
49.12093,283.1591,291.8945
49.14093,283.266,291.7908
49.16093,283.4344,291.6273
49.18093,283.6217,291.4846
49.20094,283.7354,291.4055
49.22094,283.9595,291.2494
49.24094,284.0636,291.1769
49.26094,284.257,291.0423
49.28094,284.4486,290.9088
49.30094,284.5614,290.8303
49.32094,284.76,290.643
49.34094,284.847,290.5528
49.36094,285.0126,290.3811
49.38094,285.174,290.2137
49.40094,285.2704,290.1139
49.42094,285.4291,289.9492
49.44094,285.6005,289.7271
49.46094,285.6441,289.6199
49.48094,285.7466,289.3683
49.50094,285.7897,289.2622
49.52094,285.898,288.9963
49.54094,285.942,288.8883
49.56094,285.9974,288.7523
49.58094,286.0858,288.5297
49.60094,286.15,288.304
49.62094,286.2257,288.0381
49.64095,286.2579,287.9248
49.66095,286.2991,287.7802
49.68095,286.3636,287.5537
49.70095,286.4306,287.3314
49.72095,286.526,287.232
49.74095,286.6855,287.0657
49.76095,286.8826,286.8603
49.78095,286.9652,286.7743
49.80095,287.155,286.5765
49.82095,287.2401,286.5013
49.84095,287.4977,286.4035
49.86095,287.605,286.3627
49.88095,287.7446,286.3097
49.90095,287.9674,286.225
49.92095,288.183,286.1432
49.94095,288.4401,286.0454
49.96095,288.5573,286.0009
49.98095,288.69,285.9279
50.00095,288.9009,285.8096
50.02095,289.1076,285.6917
50.04095,289.3164,285.5705
50.06096,289.4366,285.4997
50.08096,289.5626,285.4248
50.10096,289.7711,285.2992
50.12096,289.9557,285.156
50.14096,290.056,285.0591
50.16096,290.2462,284.8537
50.18096,290.3339,284.7541
50.20096,290.5035,284.5873
50.22096,290.6711,284.4225
50.24096,290.7682,284.3271
50.26096,290.9668,284.1431
50.28096,291.0601,284.0759
50.30096,291.2887,283.9113
50.32096,291.3822,283.844
50.34096,291.4928,283.7644
50.36096,291.7923,283.5487
50.38096,291.8855,283.4815
50.40096,292.003,283.397
50.42096,292.207,283.286
50.44096,292.4342,283.2422
50.46096,292.7068,283.1895
50.48096,292.8196,283.1678
50.50097,292.9641,283.1399
50.52097,293.1945,283.0954
50.54097,293.4214,283.0516
50.56097,293.6911,283.0033
50.58097,293.8068,282.9913
50.60097,294.088,282.9621
50.62097,294.088,282.9621
50.64097,294.3039,282.9396
50.66097,294.556,282.9135
50.68097,294.7848,282.8897
50.70097,295.0539,282.8617
50.72097,295.1774,282.8489
50.74097,295.424,282.7431
50.76097,295.5285,282.6938
50.78097,295.7742,282.5779
50.80097,295.8793,282.5284
50.82097,296.0061,282.4685
50.84097,296.3466,282.3079
50.86097,296.4508,282.2588
50.88097,296.658,282.0963
50.90097,296.7317,282.0082
50.92097,296.9057,281.8003
50.94098,296.9841,281.7066
50.96098,297.1589,281.4977
50.98098,297.2972,281.3324
51.00098,297.3849,281.2277
51.02098,297.5598,281.0187
51.04098,297.6016,280.9037
51.06098,297.6833,280.6463
51.08098,297.7182,280.5362
51.10098,297.8011,280.2749
51.12098,297.8369,280.1623
51.14098,297.91,279.9318
51.16098,297.981,279.7079
51.18098,298.0387,279.4859
51.20098,298.0421,279.3469
51.22098,298.0485,279.0744
51.24098,298.0513,278.9588
51.26098,298.0547,278.8136
51.28098,298.0604,278.576
51.30098,298.0659,278.3426
51.32098,298.0692,278.2042
51.34098,298.076,277.9236
51.36098,298.0796,277.7967
51.38099,298.0861,277.5601
51.40099,298.0925,277.3282
51.42099,298.0963,277.1898
51.44099,298.1002,277.0509
51.46099,298.1107,276.6702
51.48099,298.1107,276.6702
51.50099,298.1166,276.4553
51.52099,298.145,276.2021
51.54099,298.2002,275.9193
51.56099,298.2229,275.8071
51.58099,298.2821,275.5269
51.60099,298.3276,275.3206
51.62099,298.3608,275.1753
51.64099,298.4261,274.8996
51.66099,298.4568,274.7828
51.68099,298.5071,274.6406
51.70099,298.6089,274.3803
51.72099,298.6555,274.2711
51.74099,298.7463,274.0054
51.76099,298.8148,273.8046
51.78099,298.8641,273.6602
51.80099,298.9427,273.4301
51.821,299.0453,273.2225
51.841,299.1264,273.1091
51.861,299.2049,272.9995
51.881,299.3706,272.7679
51.901,299.4393,272.6718
51.921,299.5757,272.4812
51.941,299.7391,272.2528
51.961,299.8091,272.155
51.981,299.9801,271.9233
52.001,299.9801,271.9233
52.021,300.1212,271.7538
52.041,300.3271,271.5066
52.061,300.4401,271.3708
52.081,300.6251,271.1487
52.101,300.7465,271.0029
52.121,300.7465,271.0029
52.141,300.937,270.774
52.161,300.937,270.774
52.181,301.1116,270.5059
52.201,301.1116,270.5059
52.221,301.3052,270.0474
52.241,301.3052,270.0474
52.26101,301.4371,269.7351
52.28101,301.5418,269.4872
52.30101,301.6495,269.2321
52.32101,301.6937,269.1152
52.34101,301.7106,268.8802
52.36101,301.7272,268.6495
52.38101,301.7371,268.5125
52.40101,301.7536,268.2822
52.42101,301.7634,268.147
52.44101,301.7739,268.0014
52.46101,301.7906,267.7681
52.48101,301.8085,267.5155
52.50101,301.8095,267.2404
52.52101,301.8098,267.1266
52.54101,301.8104,266.9757
52.56101,301.8112,266.7391
52.58101,301.812,266.505
52.60101,301.8125,266.3683
52.62101,301.8134,266.0936
52.64101,301.8138,265.9684
52.66101,301.8173,265.7331
52.68102,301.8224,265.5025
52.70102,301.8255,265.364
52.72102,301.8307,265.1318
52.74102,301.8369,264.8485
52.76102,301.8369,264.8485
52.78102,301.8418,264.6314
52.80102,301.8505,264.2397
52.82102,301.853,264.125
52.84102,301.8593,263.8391
52.86102,301.8593,263.8391
52.88102,301.8641,263.6241
52.90102,301.8697,263.3715
52.92102,301.8758,263.0981
52.94102,301.8784,262.9802
52.96102,301.8847,262.6936
52.98102,301.8901,262.4369
53.00102,301.8924,262.3187
53.02102,301.897,262.0844
53.04102,301.8999,261.9413
53.06102,301.9055,261.6567
53.08102,301.9078,261.5407
53.10102,301.9132,261.2689
53.12103,301.9155,261.1513
53.14103,301.9207,260.877
53.16103,301.9226,260.7485
53.18103,301.9262,260.5083
53.20103,301.9296,260.2761
53.22103,301.9317,260.139
53.24103,301.9358,259.8635
53.26103,301.9377,259.7393
53.28103,301.9412,259.503
53.30103,301.9445,259.2715
53.32103,301.9431,259.1317
53.34103,301.9408,258.8983
53.36103,301.9395,258.7602
53.38103,301.9367,258.4777
53.40103,301.9356,258.3614
53.42103,301.9329,258.0863
53.44103,301.9318,257.9711
53.46103,301.9291,257.6989
53.48103,301.9261,257.572
53.50103,301.9171,257.3351
53.52103,301.9066,257.0551
53.54103,301.9023,256.94
53.56104,301.892,256.6655
53.58104,301.8873,256.5406
53.60104,301.877,256.2656
53.62104,301.8724,256.1449
53.64104,301.8671,256.0045
53.66104,301.8609,255.7634
53.68104,301.8533,255.4717
53.70104,301.8504,255.3565
53.72104,301.8433,255.0831
53.74104,301.8403,254.9686
53.76104,301.8333,254.6954
53.78104,301.8302,254.578
53.80104,301.8264,254.4326
53.82104,301.8244,254.0536
53.84104,301.8243,253.9396
53.86104,301.824,253.6429
53.88104,301.8239,253.517
53.90104,301.8237,253.3598
53.92104,301.8234,253.0617
53.94104,301.8233,252.9319
53.96104,301.8239,252.6678
53.98104,301.826,252.5222
54.00105,301.8281,252.3779
54.02105,301.8303,252.2216
54.04105,301.8341,251.9591
54.06105,301.8377,251.7096
54.08105,301.8399,251.5612
54.10105,301.8419,251.4176
54.12105,301.8456,251.166
54.14105,301.8506,250.9067
54.16105,301.856,250.6665
54.18105,301.8591,250.5234
54.20105,301.8653,250.2448
54.22105,301.8681,250.1198
54.24105,301.8742,249.8411
54.26105,301.8742,249.8411
54.28105,301.8824,249.4704
54.30105,301.885,249.3551
54.32105,301.8913,249.0728
54.34105,301.8939,248.9547
54.36105,301.9001,248.6737
54.38105,301.9028,248.5537
54.40105,301.909,248.2727
54.42105,301.9139,248.0493
54.44106,301.917,247.911
54.46106,301.92,247.7731
54.48106,301.9224,247.5004
54.50106,301.9246,247.2475
54.52106,301.9257,247.1295
54.54106,301.925,246.9761
54.56106,301.9179,246.6989
54.58106,301.9072,246.4815
54.60106,301.8979,246.3433
54.62106,301.8739,246.0683
54.64106,301.8604,245.9416
54.66106,301.831,245.7063
54.68106,301.7971,245.4769
54.70106,301.7784,245.3411
54.72106,301.7679,245.2048
54.74106,301.7652,244.9749
54.76106,301.7694,244.6921
54.78106,301.7711,244.5759
54.80106,301.7751,244.3032
54.82106,301.7789,244.0495
54.84106,301.7806,243.9321
54.86106,301.7828,243.7856
54.88107,301.7881,243.546
54.90107,301.7994,243.3159
54.92107,301.8063,243.1775
54.94107,301.8197,242.9055
54.96107,301.8265,242.7663
54.98107,301.8382,242.5308
55.00107,301.8495,242.3006
55.02107,301.8563,242.1637
55.04107,301.8633,242.0221
55.06107,301.8723,241.7896
55.08107,301.8763,241.6448
55.10107,301.8828,241.4091
55.12107,301.8892,241.1778
55.14107,301.8967,240.9046
55.16107,301.9037,240.6509
55.18107,301.9072,240.5264
55.20107,301.9138,240.2869
55.22107,301.9169,240.0548
55.24107,301.9183,239.9198
55.26107,301.9198,239.7805
55.28107,301.9228,239.4993
55.30107,301.924,239.3824
55.32108,301.9268,239.1077
55.34108,301.9295,238.8555
55.36108,301.9308,238.7362
55.38108,301.9311,238.5023
55.40108,301.9294,238.3568
55.42108,301.9263,238.0861
55.44108,301.925,237.9718
55.46108,301.9219,237.6971
55.48108,301.9206,237.5823
55.50108,301.9173,237.2983
55.52108,301.916,237.1837
55.54108,301.9131,236.9475
55.56108,301.9041,236.6769
55.58108,301.9002,236.5596
55.60108,301.8909,236.2797
55.62108,301.8837,236.0637
55.64108,301.8837,236.0637
55.66108,301.8708,235.6767
55.68108,301.8639,235.4664
55.70108,301.8593,235.3303
55.72108,301.8543,235.1842
55.74109,301.8449,234.9116
55.76109,301.8363,234.6613
55.78109,301.8323,234.5442
55.80109,301.8228,234.271
55.82109,301.8186,234.1465
55.84109,301.8105,233.9142
55.86109,301.8058,233.778
55.88109,301.7878,233.5059
55.90109,301.7782,233.3892
55.92109,301.7551,233.108
55.94109,301.7457,232.9924
55.96109,301.7232,232.7187
55.98109,301.7136,232.601
56.00109,301.6945,232.368
56.02109,301.659,232.0867
56.04109,301.6153,231.9808
56.06109,301.5104,231.7266
56.08109,301.466,231.619
56.10109,301.3631,231.3698
56.12109,301.3196,231.2644
56.14109,301.2633,231.128
56.16109,301.1114,230.7932
56.1811,301.0357,230.7078
56.2011,300.8555,230.5042
56.2211,300.7798,230.4187
56.2411,300.6828,230.3092
56.2611,300.5222,230.1279
56.2811,300.3688,229.9546
56.3011,300.2775,229.8516
56.3211,300.1513,229.662
56.3411,300.021,229.4074
56.3611,299.9221,229.214
56.3811,299.9221,229.214
56.4011,299.7437,228.8654
56.4211,299.6915,228.7634
56.4411,299.6871,228.5084
56.4611,299.7478,228.2934
56.4811,299.7478,228.2934
56.5011,299.8126,228.0637
56.5211,299.8819,227.818
56.5411,299.9757,227.564
56.5611,300.0218,227.4591
56.5811,300.0844,227.3308
56.6011,300.1987,227.1279
56.62111,300.3321,226.9266
56.64111,300.4769,226.7386
56.66111,300.669,226.5239
56.68111,300.7638,226.4292
56.70111,300.8575,226.3185
56.72111,301.0105,226.088
56.74111,301.1017,225.8509
56.76111,301.1439,225.7413
56.78111,301.1938,225.6115
56.80111,301.2812,225.3844
56.82111,301.3798,225.1281
56.84111,301.4221,225.0179
56.86111,301.4585,224.7552
56.88111,301.4337,224.6408
56.90111,301.3737,224.3647
56.92111,301.3491,224.2517
56.94111,301.3199,224.1171
56.96111,301.2403,223.7512
56.98111,301.2149,223.6341
57.00111,301.0994,223.5481
57.02111,300.8592,223.3732
57.04111,300.7636,223.3036
57.06112,300.5382,223.1395
57.08112,300.4427,223.07
57.10112,300.3238,222.9834
57.12112,300.1071,222.8296
57.14112,299.8648,222.6731
57.16112,299.7653,222.6087
57.18112,299.5332,222.4587
57.20112,299.4349,222.3952
57.22112,299.1967,222.2413
57.24112,299.0087,222.1186
57.26112,299.0087,222.1186
57.28112,298.7835,221.7894
57.30112,298.7177,221.6931
57.32112,298.5555,221.456
57.34112,298.5555,221.456
57.36112,298.4316,221.2749
57.38112,298.2881,221.0652
57.40112,298.1441,220.8317
57.42112,298.0336,220.651
57.44112,297.9561,220.5243
57.46112,297.8125,220.2897
57.48112,297.752,220.1908
57.50113,297.5947,219.9663
57.52113,297.4944,219.9098
57.54113,297.2461,219.7697
57.56113,297.1438,219.712
57.58113,296.9415,219.5979
57.60113,296.7034,219.4636
57.62113,296.6042,219.4076
57.64113,296.3278,219.3664
57.66113,296.214,219.3549
57.68113,295.9467,219.328
57.70113,295.8309,219.3164
57.72113,295.6967,219.3029
57.74113,295.4648,219.2795
57.76113,295.183,219.2554
57.78113,294.9333,219.2541
57.80113,294.8174,219.2536
57.82113,294.5466,219.2522
57.84113,294.4304,219.251
57.86113,294.1446,219.2457
57.88113,293.9326,219.2396
57.90113,293.7964,219.2346
57.92113,293.525,219.2226
57.94114,293.4098,219.222
57.96114,293.1296,219.2344
57.98114,293.0123,219.2419
58.00114,292.74,219.2647
58.02114,292.6233,219.2768
58.04114,292.3907,219.2967
58.06114,292.2454,219.3049
58.08114,292.011,219.3182
58.10114,291.7807,219.3313
58.12114,291.6447,219.339
58.14114,291.3646,219.3452
58.16114,291.2387,219.3397
58.18114,291.1005,219.3338
58.20114,290.7364,219.3181
58.22114,290.6205,219.3131
58.24114,290.3485,219.3014
58.26114,290.2233,219.296
58.28114,289.9849,219.2859
58.30114,289.7504,219.2759
58.32114,289.6136,219.2701
58.34114,289.4788,219.2644
58.36115,289.2491,219.2547
58.38115,288.9698,219.2428
58.40115,288.855,219.238
58.42115,288.5783,219.2341
58.44115,288.4628,219.2329
58.46115,288.1839,219.2302
58.48115,288.0439,219.2288
58.50115,287.9025,219.2274
58.52115,287.6708,219.2251
58.54115,287.3871,219.2289
58.56115,287.1346,219.2382
58.58115,287.0065,219.243
58.60115,286.7691,219.2518
58.62115,286.5343,219.2605
58.64115,286.3949,219.2656
58.66115,286.1578,219.2684
58.68115,286.0206,219.2664
58.70115,285.737,219.262
58.72115,285.6184,219.2602
58.74115,285.3458,219.2561
58.76115,285.2299,219.2543
58.78115,284.9576,219.2442
58.80116,284.834,219.2231
58.82116,284.6018,219.1836
58.84116,284.4671,219.1606
58.86116,284.1992,219.115
58.88116,283.9518,219.0728
58.90116,283.8275,219.0517
58.92116,283.6001,218.9897
58.94116,283.3769,218.9124
58.96116,283.2444,218.8666
58.98116,283.026,218.791
59.00116,282.8964,218.7462
59.02116,282.7581,218.6983
59.04116,282.5356,218.6213
59.06116,282.3284,218.5202
59.08116,282.0904,218.3941
59.10116,281.9879,218.3398
59.12116,281.8661,218.2752
59.14116,281.6546,218.1631
59.16116,281.416,218.0367
59.18116,281.3127,217.982
59.20116,281.0816,217.8416
59.22116,280.8745,217.6937
59.24117,280.7709,217.6198
59.26117,280.5752,217.4802
59.28117,280.3889,217.3472
59.30117,280.2767,217.2672
59.32117,280.0538,217.1081
59.34117,279.9489,217.0332
59.36117,279.747,216.8558
59.38117,279.6719,216.7673
59.40117,279.4952,216.5589
59.42117,279.4187,216.4686
59.44117,279.2623,216.2842
59.46117,279.1751,216.1814
59.48117,278.9999,215.9748
59.50117,278.9249,215.8863
59.52117,278.747,215.6765
59.54117,278.6957,215.5764
59.56117,278.5894,215.3159
59.58117,278.5443,215.2055
59.60117,278.4569,214.9913
59.62117,278.354,214.7392
59.64117,278.3088,214.6284
59.66117,278.2026,214.368
59.68118,278.1588,214.2608
59.70118,278.0594,214.0077
59.72118,278.0195,213.9004
59.74118,277.972,213.7723
59.76118,277.8398,213.4164
59.78118,277.7995,213.3077
59.80118,277.7036,213.0494
59.82118,277.6642,212.9433
59.84118,277.5681,212.6843
59.86118,277.5163,212.5705
59.88118,277.388,212.3323
59.90118,277.287,212.1448
59.92118,277.223,212.0259
59.94118,277.0947,211.7875
59.96118,277.0351,211.6768
59.98118,276.924,211.4706
60.00118,276.8168,211.2655
60.02118,276.7662,211.1345
60.04118,276.6658,210.8744
60.06118,276.6658,210.8744
60.08118,276.5257,210.5115
60.10118,276.4824,210.3993
60.12119,276.3799,210.1339
60.14119,276.336,210.0201
60.16119,276.2539,209.7425
60.18119,276.233,209.6085
60.20119,276.2107,209.466
60.22119,276.1877,209.3185
60.24119,276.1502,209.0786
60.26119,276.1051,208.7898
60.28119,276.0863,208.6698
60.30119,276.0621,208.515
60.32119,276.0233,208.2667
60.34119,276.006,208.0269
60.36119,275.9958,207.8802
60.38119,275.9858,207.7353
60.40119,275.9598,207.3604
60.42119,275.952,207.2465
60.44119,275.9332,206.9758
60.46119,275.9253,206.8606
60.48119,275.9091,206.5893
60.50119,275.9076,206.4648
60.52119,275.9043,206.181
60.54119,275.9018,205.9649
60.5612,275.9002,205.8264
60.5812,275.8985,205.6846
60.6012,275.8951,205.3937
60.6212,275.8938,205.2759
60.6412,275.8906,204.9958
60.6612,275.8894,204.8792
60.6812,275.8867,204.6067
60.7012,275.8845,204.385
60.7212,275.8831,204.2482
60.7412,275.8805,203.9791
