Time,X,Z
48.32092,295.2822,148.157
48.34092,295.0016,148.1482
48.36092,294.8813,148.1437
48.38092,294.64,148.1346
48.40092,294.4907,148.129
48.42092,294.2472,148.1198
48.44092,294.0082,148.1109
48.46092,293.8714,148.1057
48.48092,293.7307,148.1004
48.50092,293.4452,148.0919
48.52092,293.3253,148.0898
48.54092,293.0945,148.1082
48.56092,292.8377,148.1695
48.58092,292.7327,148.2084
48.60092,292.4874,148.3344
48.62092,292.391,148.3987
48.64092,292.1688,148.5832
48.66092,292.0794,148.6732
48.68092,291.9747,148.7913
48.70092,291.8303,149.0454
48.72092,291.6932,149.3816
48.74092,291.6247,149.4752
48.76093,291.4568,149.7045
48.78093,291.3867,149.8003
48.80093,291.2218,150.0257
48.82093,291.1453,150.1301
48.84093,291.0636,150.2418
48.86093,290.9642,150.4564
48.88093,290.9063,150.7317
48.90093,290.8809,150.8523
48.92093,290.8214,151.1349
48.94093,290.7759,151.3513
48.96093,290.7759,151.3513
48.98093,290.6932,151.7446
49.00093,290.6932,151.7446
49.02093,290.63,152.1075
49.04093,290.5975,152.1954
49.06093,290.4687,152.3749
49.08093,290.3919,152.4368
49.10093,290.1565,152.5471
49.12093,290.0416,152.5766
49.14093,289.6961,152.6139
49.16093,289.6961,152.6139
49.18093,289.1294,152.5807
49.20094,288.9359,152.5759
49.22094,288.6236,152.6727
49.24094,288.5222,152.7505
49.26094,288.3011,152.92
49.28094,288.2057,152.9932
49.30094,287.9795,153.1666
49.32094,287.9795,153.1666
49.34094,287.6736,153.4012
49.36094,287.5811,153.4741
49.38094,287.4702,153.727
49.40094,287.4222,153.8364
49.42094,287.3106,154.091
49.44094,287.2635,154.1983
49.46094,287.1455,154.4674
49.48094,287.0578,154.6675
49.50094,287.0018,154.7951
49.52094,286.9619,154.9273
49.54094,286.9488,155.2132
49.56094,286.9428,155.3428
49.58094,286.9301,155.62
49.60094,286.9246,155.7395
49.62094,286.9117,156.0221
49.64095,286.9017,156.2389
49.66095,286.8949,156.387
49.68095,286.892,156.5301
49.70095,286.8984,156.8066
49.72095,286.9011,156.9232
49.74095,286.9075,157.2029
49.76095,286.9102,157.3189
49.78095,286.9171,157.6154
49.80095,286.9222,157.8386
49.82095,286.9254,157.9786
49.84095,286.9286,158.1226
49.86095,286.928,158.4076
49.88095,286.9278,158.5379
49.90095,286.9273,158.8156
49.92095,286.9272,158.9334
49.94095,286.9267,159.2101
49.96095,286.9263,159.4305
49.98095,286.926,159.5816
50.00095,286.9258,159.7214
50.02095,286.9219,160.0074
50.04095,286.92,160.127
50.06096,286.9157,160.4081
50.08096,286.9139,160.5261
50.10096,286.9092,160.83
50.12096,286.9059,161.0506
50.14096,286.9036,161.1987
50.16096,286.9014,161.3391
50.18096,286.8958,161.6158
50.20096,286.8927,161.7526
50.22096,286.8864,162.0376
50.24096,286.8838,162.1541
50.26096,286.8776,162.4366
50.28096,286.8776,162.4366
50.30096,286.8689,162.8255
50.32096,286.8662,162.9489
50.34096,286.8599,163.2347
50.36096,286.8572,163.3543
50.38096,286.8512,163.6277
50.40096,286.8485,163.7474
50.42096,286.8421,164.0354
50.44096,286.8421,164.0354
50.46096,286.8336,164.4196
50.48096,286.8309,164.5408
50.50097,286.8264,164.821
50.52097,286.8253,164.9505
50.54097,286.7873,165.218
50.56097,286.7562,165.3218
50.58097,286.6416,165.5621
50.60097,286.6416,165.5621
50.62097,286.3948,165.8592
50.64097,286.3021,165.9395
50.66097,286.0449,166.1168
50.68097,285.9203,166.1861
50.70097,285.5905,166.3341
50.72097,285.4358,166.3898
50.74097,285.2361,166.6084
50.76097,285.2361,166.6084
50.78097,284.9815,166.8886
50.80097,284.8973,166.9813
50.82097,284.7083,167.1893
50.84097,284.6225,167.2836
50.86097,284.4317,167.4936
50.88097,284.3516,167.5818
50.90097,284.2065,167.8247
50.92097,284.2065,167.8247
50.94098,284.0058,168.1609
50.96098,283.9458,168.2614
50.98098,283.8013,168.5033
51.00098,283.7396,168.6067
51.02098,283.5935,168.8514
51.04098,283.5295,168.9488
51.06098,283.356,169.1763
51.08098,283.356,169.1763
51.10098,283.0966,169.4449
51.12098,283.0069,169.5232
51.14098,282.7797,169.6955
51.16098,282.6667,169.7697
51.18098,282.4129,169.9138
51.20098,282.2912,169.9734
51.22098,282.1508,170.0376
51.24098,282.0147,170.103
51.26098,281.7267,170.3629
51.28098,281.641,170.4403
51.30098,281.4325,170.6285
51.32098,281.3437,170.7086
51.34098,281.1334,170.8983
51.36098,281.0446,170.9785
51.38099,280.9277,171.0839
51.40099,280.8188,171.1822
51.42099,280.588,171.484
51.44099,280.5222,171.5804
51.46099,280.3654,171.8099
51.48099,280.2932,171.9155
51.50099,280.1349,172.1472
51.52099,280.0678,172.2453
51.54099,279.9,172.4683
51.56099,279.9,172.4683
51.58099,279.6424,172.76
51.60099,279.5417,172.8607
51.62099,279.4357,172.9598
51.64099,279.2166,173.1453
51.66099,279.1223,173.218
51.68099,278.8837,173.3857
51.70099,278.7707,173.4577
51.72099,278.5564,173.586
51.74099,278.4485,173.6823
51.76099,278.2335,173.8742
51.78099,278.1465,173.9518
51.80099,277.9251,174.1494
51.821,277.8365,174.2284
51.841,277.6252,174.4169
51.861,277.5315,174.5007
51.881,277.3498,174.6628
51.901,277.2467,174.7584
51.921,277.1125,174.926
51.941,277.0018,175.0642
51.961,276.8907,175.203
51.981,276.7766,175.3456
52.001,276.6638,175.4865
52.021,276.5481,175.631
52.041,276.4209,175.7826
52.061,276.4209,175.7826
52.081,276.0415,176.1956
52.101,275.9065,176.33
52.121,275.8026,176.4293
52.141,275.691,176.5324
52.161,275.4811,176.7166
52.181,275.2809,176.8815
52.201,275.2809,176.8815
52.221,274.9788,177.1176
52.241,274.8835,177.2028
52.26101,274.6766,177.3877
52.28101,274.5903,177.4649
52.30101,274.3831,177.6501
52.32101,274.2934,177.7303
52.34101,274.0782,177.9227
52.36101,274.0782,177.9227
52.38101,273.7971,178.178
52.40101,273.7168,178.267
52.42101,273.5324,178.4715
52.44101,273.4544,178.558
52.46101,273.259,178.7747
52.48101,273.1777,178.8648
52.50101,272.9934,179.0692
52.52101,272.8435,179.2354
52.54101,272.748,179.3398
52.56101,272.6475,179.4484
52.58101,272.4577,179.6499
52.60101,272.3784,179.7328
52.62101,272.1854,179.9316
52.64101,272.0938,180.0244
52.66101,271.8886,180.2288
52.68102,271.7328,180.381
52.70102,271.6305,180.4794
52.72102,271.5255,180.5689
52.74102,271.3159,180.7513
52.76102,271.2302,180.8291
52.78102,271.0145,181.0248
52.80102,270.9275,181.1037
52.82102,270.72,181.2919
52.84102,270.5578,181.4391
52.86102,270.4552,181.5322
52.88102,270.241,181.7264
52.90102,270.1549,181.8092
52.92102,269.9647,182.0142
52.94102,269.8852,182.0999
52.96102,269.6969,182.3028
52.98102,269.6105,182.396
53.00102,269.4498,182.5691
53.02102,269.3545,182.6718
53.04102,269.1608,182.8795
53.06102,269.0811,182.9646
53.08102,268.8857,183.1723
53.10102,268.8049,183.2577
53.12103,268.6135,183.4593
53.14103,268.5283,183.5486
53.16103,268.359,183.7254
53.18103,268.2633,183.8248
53.20103,268.06,184.0304
53.22103,267.9713,184.1088
53.24103,267.7649,184.2957
53.26103,267.6801,184.3725
53.28103,267.4756,184.558
53.30103,267.3803,184.6443
53.32103,267.2041,184.804
53.34103,266.9967,184.9921
53.36103,266.9088,185.0717
53.38103,266.703,185.2582
53.40103,266.6122,185.3445
53.42103,266.4426,185.5162
53.44103,266.2766,185.6842
53.46103,266.2766,185.6842
53.48103,265.9955,185.9687
53.50103,265.906,186.0593
53.52103,265.8089,186.1575
53.54103,265.6115,186.3573
53.56104,265.5294,186.4405
53.58104,265.3416,186.6467
53.60104,265.2905,186.7489
53.62104,265.2215,186.8871
53.64104,265.109,187.112
53.66104,264.9825,187.3653
53.68104,264.9307,187.469
53.70104,264.8033,187.7239
53.72104,264.744,187.8424
53.74104,264.6353,188.06
53.76104,264.5949,188.2962
53.78104,264.5662,188.5297
53.80104,264.5487,188.6721
53.82104,264.53,188.8241
53.84104,264.4958,189.1025
53.86104,264.4816,189.218
53.88104,264.4469,189.4999
53.90104,264.4323,189.6185
53.92104,264.4182,189.9042
53.94104,264.4182,189.9042
53.96104,264.4112,190.2866
53.98104,264.409,190.4052
54.00105,264.4037,190.6924
54.02105,264.4015,190.8148
54.04105,264.364,191.0927
54.06105,264.3353,191.2002
54.08105,264.235,191.4474
54.10105,264.1277,191.6271
54.12105,264.0448,191.7382
54.14105,263.9432,191.8538
54.16105,263.7154,192.062
54.18105,263.6103,192.1418
54.20105,263.3102,192.322
54.22105,263.163,192.3894
54.24105,262.974,192.6036
54.26105,262.8304,192.7663
54.28105,262.7378,192.8712
54.30105,262.6455,192.9758
54.32105,262.4619,193.184
54.34105,262.3847,193.2715
54.36105,262.1953,193.4861
54.38105,262.1181,193.5736
54.40105,261.9571,193.7983
54.42105,261.8351,193.9737
54.44106,261.756,194.0876
54.46106,261.5866,194.3313
54.48106,261.5177,194.4305
54.50106,261.3607,194.6564
54.52106,261.2938,194.7526
54.54106,261.1313,194.9865
54.56106,261.09,195.1042
54.58106,261.0319,195.3399
54.60106,260.9984,195.4758
54.62106,260.9319,195.7457
54.64106,260.9028,195.8642
54.66106,260.8337,196.1445
54.68106,260.806,196.2571
54.70106,260.7394,196.5272
54.72106,260.7217,196.6451
54.74106,260.712,196.8829
54.76106,260.7065,197.0208
54.78106,260.6947,197.3104
54.80106,260.6896,197.4361
54.82106,260.6779,197.7254
54.84106,260.6729,197.8471
54.86106,260.6617,198.1234
54.88107,260.6563,198.2571
54.90107,260.6249,198.5001
54.92107,260.6249,198.5001
54.94107,260.5733,198.8918
54.96107,260.558,199.0071
54.98107,260.5202,199.294
55.00107,260.505,199.4096
55.02107,260.4576,199.6798
55.04107,260.4223,199.7887
55.06107,260.327,199.9866
55.08107,260.2554,200.0929
55.10107,260.064,200.2975
55.12107,259.9733,200.3707
55.14107,259.7216,200.5277
55.16107,259.5989,200.5871
55.18107,259.2767,200.708
55.20107,259.1148,200.7574
55.22107,258.8592,200.8717
55.24107,258.6558,201.0619
55.26107,258.5712,201.141
55.28107,258.3679,201.3312
55.30107,258.2755,201.4176
55.32108,258.0748,201.6053
55.34108,257.9871,201.6872
55.36108,257.8849,201.7828
55.38108,257.7656,201.9901
55.40108,257.6252,202.2448
55.42108,257.5679,202.3486
55.44108,257.4356,202.5884
55.46108,257.3799,202.6894
55.48108,257.2443,202.9354
55.50108,257.1875,203.0384
55.52108,257.1225,203.1713
55.54108,257.065,203.3918
55.56108,256.9475,203.6084
55.58108,256.8814,203.689
55.60108,256.6818,203.8571
55.62108,256.5704,203.9224
55.64108,256.2932,204.0352
55.66108,256.1573,204.0729
55.68108,255.9831,204.109
55.70108,255.6544,204.1496
55.72108,255.3159,204.2573
55.74109,255.1507,204.4051
55.76109,255.1507,204.4051
55.78109,254.853,204.6715
55.80109,254.7652,204.75
55.82109,254.5528,204.9401
55.84109,254.3941,205.0821
55.86109,254.2912,205.1742
55.88109,254.1898,205.2648
55.90109,254.0391,205.4979
55.92109,253.9865,205.6009
55.94109,253.8562,205.8558
55.96109,253.8027,205.9605
55.98109,253.6765,206.2075
56.00109,253.578,206.4004
56.02109,253.5159,206.522
56.04109,253.3836,206.7809
56.06109,253.3633,206.8933
56.08109,253.3279,207.1712
56.10109,253.3125,207.2924
56.12109,253.2774,207.5672
56.14109,253.2605,207.6996
56.16109,253.2294,207.9439
56.1811,253.1994,208.1793
56.2011,253.1817,208.3178
56.2211,253.1684,208.4522
56.2411,253.1626,208.7394
56.2611,253.1581,208.9618
56.2811,253.1581,208.9618
56.3011,253.1533,209.1966
56.3211,253.1481,209.4514
56.3411,253.1422,209.7457
56.3611,253.1397,209.8683
56.3811,253.1338,210.1507
56.4011,253.1312,210.268
56.4211,253.1251,210.543
56.4411,253.1225,210.6588
56.4611,253.1192,210.8085
56.4811,253.1139,211.0458
56.5011,253.1077,211.326
56.5211,253.1051,211.4442
56.5411,253.0583,211.6902
56.5611,253.0114,211.794
56.5811,252.8878,211.9552
56.6011,252.7207,212.0807
56.62111,252.7207,212.0807
56.64111,252.2974,212.2334
56.66111,252.1381,212.2607
56.68111,251.7334,212.2896
56.70111,251.5435,212.2887
56.72111,251.3103,212.3025
56.74111,251.0846,212.495
56.76111,250.9909,212.5778
56.78111,250.8021,212.7447
56.80111,250.6181,212.9074
56.82111,250.6181,212.9074
56.84111,250.3055,213.1838
56.86111,250.2162,213.2628
56.88111,250.1062,213.36
56.90111,250.0378,213.4955
56.92111,249.9444,213.7202
56.94111,249.8525,213.9413
56.96111,249.7457,214.1982
56.98111,249.7006,214.3067
57.00111,249.643,214.4454
57.02111,249.5489,214.6717
57.04111,249.434,214.8667
57.06112,249.355,214.9688
57.08112,249.2661,215.0638
57.10112,248.9797,215.2797
57.12112,248.8711,215.3377
57.14112,248.6001,215.4453
57.16112,248.4751,215.481
57.18112,248.1482,215.5439
57.20112,248.0037,215.5647
57.22112,247.6939,215.6636
57.24112,247.6939,215.6636
57.26112,247.3935,215.9012
57.28112,247.3018,215.9738
57.30112,247.0798,216.1495
57.32112,246.9761,216.2316
57.34112,246.7637,216.3996
57.36112,246.6706,216.4733
57.38112,246.4489,216.6487
57.40112,246.2926,216.7977
57.42112,246.1833,216.9022
57.44112,246.0782,217.0026
57.46112,245.8734,217.1983
57.48112,245.79,217.278
57.50113,245.5893,217.4697
57.52113,245.5028,217.5524
57.54113,245.2945,217.7514
57.56113,245.1376,217.9013
57.58113,245.03,217.987
57.60113,244.9192,218.064
57.62113,244.69,218.2234
57.64113,244.5859,218.2958
57.66113,244.3579,218.4543
57.68113,244.2624,218.5208
57.70113,244.0331,218.6802
57.72113,243.8501,218.8074
57.74113,243.7249,218.8945
57.76113,243.5979,218.9465
57.78113,243.328,219.0206
57.80113,243.0854,219.0871
57.82113,242.9724,219.1181
57.84113,242.6955,219.1941
57.86113,242.5813,219.2254
57.88113,242.3496,219.289
57.90113,242.2167,219.3254
57.92113,241.9442,219.363
57.94114,241.8263,219.3703
57.96114,241.5378,219.3879
57.98114,241.4223,219.395
58.00114,241.1387,219.4124
58.02114,241.0186,219.4198
58.04114,240.7854,219.452
58.06114,240.6455,219.4839
58.08114,240.3878,219.5697
58.10114,240.2841,219.6147
58.12114,240.0396,219.7473
58.14114,239.9413,219.8119
58.16114,239.7048,219.9962
58.18114,239.53,220.1626
58.20114,239.53,220.1626
58.22114,239.3082,220.5884
58.24114,239.2319,220.6792
58.26114,239.0434,220.9038
58.28114,238.9692,220.9922
58.30114,238.7898,221.2059
58.32114,238.7144,221.2958
58.34114,238.5411,221.5118
58.36115,238.5411,221.5118
58.38115,238.445,221.8891
58.40115,238.4165,222.0009
58.42115,238.349,222.2663
58.44115,238.3203,222.3788
58.46115,238.2519,222.6476
58.48115,238.2202,222.772
58.50115,238.1542,223.0468
58.52115,238.143,223.2626
58.54115,238.1214,223.3863
58.56115,238.0827,223.4944
58.58115,237.9508,223.6754
58.60115,237.877,223.7339
58.62115,237.6456,223.8419
58.64115,237.5238,223.8727
58.66115,237.2008,223.907
58.68115,236.8765,223.8981
58.70115,236.6549,223.8757
58.72115,236.4264,223.8557
58.74115,236.0887,223.9298
58.76115,235.9836,223.9986
58.78115,235.7507,224.1512
58.80116,235.643,224.2216
58.82116,235.404,224.3781
58.84116,235.2201,224.4985
58.86116,235.1038,224.5747
58.88116,234.987,224.6512
58.90116,234.7588,224.819
58.92116,234.6679,224.8933
58.94116,234.4511,225.0707
58.96116,234.3577,225.1472
58.98116,234.1405,225.325
59.00116,233.9636,225.4697
59.02116,233.8531,225.5601
59.04116,233.7417,225.6513
59.06116,233.5299,225.8246
59.08116,233.3056,225.9514
59.10116,233.1981,226.0053
59.12116,233.0645,226.0723
59.14116,232.8151,226.1973
59.16116,232.6239,226.2932
59.18116,232.4981,226.3562
59.20116,232.2429,226.4842
59.22116,232.1309,226.5403
59.24117,231.8689,226.6241
59.26117,231.7512,226.6408
59.28117,231.4693,226.6808
59.30117,231.3506,226.6976
59.32117,231.1075,226.7321
59.34117,230.969,226.7518
59.36117,230.6944,226.7908
59.38117,230.5787,226.8072
59.40117,230.3023,226.8362
59.42117,230.1866,226.8389
59.44117,229.899,226.8457
59.46117,229.7831,226.8485
59.48117,229.5473,226.8541
59.50117,229.4069,226.8575
59.52117,229.1241,226.8642
59.54117,228.9949,226.8673
59.56117,228.7135,226.8739
59.58117,228.5936,226.8766
59.60117,228.3157,226.8828
59.62117,228.1981,226.8854
59.64117,227.9516,226.8908
59.66117,227.8147,226.8939
59.68118,227.5341,226.9001
59.70118,227.2808,226.9057
59.72118,227.1606,226.9084
59.74118,227.0197,226.9115
59.76118,226.8661,226.9149
59.78118,226.6217,226.9203
59.80118,226.389,226.9254
59.82118,226.1042,226.9318
59.84118,225.9869,226.9344
59.86118,225.8393,226.9376
59.88118,225.5991,226.943
59.90118,225.363,226.9465
59.92118,225.0832,226.9464
59.94118,225.0832,226.9464
59.96118,224.6943,226.9464
59.98118,224.5788,226.9464
60.00118,224.3033,226.9463
60.02118,224.1833,226.9463
60.04118,223.9036,226.9462
60.06118,223.7801,226.9457
60.08118,223.6309,226.9408
60.10118,223.3847,226.9327
60.12119,223.1494,226.9249
60.14119,222.8783,226.916
60.16119,222.761,226.9121
60.18119,222.6133,226.9073
60.20119,222.3359,226.8981
60.22119,222.0777,226.8896
60.24119,221.9586,226.8857
60.26119,221.8181,226.881
60.28119,221.5715,226.8728
60.30119,221.2869,226.8634
60.32119,221.1727,226.8596
60.34119,220.8981,226.8504
60.36119,220.7791,226.8465
60.38119,220.4938,226.8377
60.40119,220.3808,226.8362
60.42119,220.241,226.8344
60.44119,219.9983,226.8313
60.46119,219.7222,226.8277
60.48119,219.6057,226.8262
60.50119,219.3114,226.8223
60.52119,219.1944,226.8208
60.54119,218.9152,226.8172
60.5612,218.7941,226.8177
60.5812,218.649,226.8192
60.6012,218.405,226.8215
60.6212,218.1274,226.8242
60.6412,218.0117,226.8254
60.6612,217.7347,226.8281
60.6812,217.614,226.8292
60.7012,217.3281,226.832
60.7212,217.2146,226.8335
60.7412,217.0739,226.8366
60.7612,216.6976,226.8449
60.7812,216.5824,226.8475
60.8012,216.2901,226.8539
60.8212,216.1704,226.8566
60.8412,215.893,226.8627
60.8612,215.7734,226.8654
60.8812,215.4981,226.8715
60.9012,215.4981,226.8715
60.9212,215.1107,226.8801
60.9412,214.9892,226.8828
60.9612,214.709,226.889
60.9812,214.5885,226.8917
61.00121,214.3123,226.8978
61.02121,214.1833,226.9006
61.04121,213.9027,226.9065
61.06121,213.68,226.9095
61.08121,213.5435,226.9114
61.10121,213.4032,226.9133
61.12121,213.1111,226.9172
61.14121,212.9937,226.9188
61.16121,212.7172,226.9225
61.18121,212.597,226.9241
61.20121,212.3164,226.9279
61.22121,212.083,226.9274
61.24121,211.9424,226.9268
61.26121,211.8054,226.9263
61.28121,211.5309,226.9252
61.30121,211.414,226.9248
61.32121,211.1365,226.9237
61.34121,211.0081,226.9232
61.36121,210.7271,226.9221
61.38121,210.5093,226.9177
61.40121,210.3729,226.9137
61.42122,210.0986,226.9059
61.44122,209.9706,226.9022
61.46122,209.6943,226.8942
61.48122,209.579,226.8909
61.50122,209.3,226.8829
61.52122,209.1838,226.8795
61.54122,208.9306,226.8715
61.56122,208.7921,226.8663
61.58122,208.513,226.8558
61.60122,208.3904,226.8512
61.62122,208.0965,226.8401
61.64122,207.9745,226.8356
61.66122,207.6836,226.8246
61.68122,207.6836,226.8246
61.70122,207.2944,226.8127
61.72122,207.1748,226.8118
61.74122,206.8935,226.8099
61.76122,206.7579,226.809
61.78122,206.6178,226.808
61.80122,206.3372,226.8061
61.82122,206.2191,226.8053
61.84122,206.0775,226.8043
61.86123,205.8284,226.8026
61.88123,205.5364,226.8056
61.90123,205.4168,226.8077
61.92123,205.1359,226.8127
61.94123,204.8801,226.8173
61.96123,204.7527,226.8196
61.98123,204.6015,226.8223
62.00123,204.4575,226.8248
62.02123,204.213,226.8292
62.04123,203.9317,226.8347
62.06123,203.6802,226.8399
62.08123,203.5535,226.8425
62.10123,203.4164,226.8453
62.12123,203.126,226.8513
62.14123,203.0059,226.8539
62.16123,202.8636,226.8568
62.18123,202.6126,226.862
62.20123,202.3244,226.8681
62.22123,202.2071,226.8707
62.24123,201.9105,226.8773
62.26123,201.7916,226.8799
62.28123,201.5144,226.8861
62.30124,201.3854,226.8889
62.32124,201.2424,226.8921
62.34124,201.004,226.8974
62.36124,200.7299,226.9035
62.38124,200.6102,226.9061
62.40124,200.3237,226.9125
62.42124,200.2064,226.9151
62.44124,199.931,226.9212
62.46124,199.8138,226.9238
62.48124,199.6741,226.9269
62.50124,199.2834,226.9355
62.52124,199.166,226.9382
62.54124,198.8879,226.9393
62.56124,198.7682,226.9396
62.58124,198.4912,226.9403
62.60124,198.3733,226.9406
62.62124,198.2237,226.941
62.64124,198.0803,226.9413
62.66124,197.6982,226.9423
62.68124,197.5772,226.9426
62.70124,197.304,226.9374
62.72124,197.1761,226.9339
62.74125,196.8986,226.9262
62.76125,196.7667,226.9226
62.78125,196.4872,226.9149
62.80125,196.4872,226.9149
62.82125,196.1009,226.9042
62.84125,195.9865,226.901
62.86125,195.7113,226.8926
62.88125,195.5922,226.8887
62.90125,195.3144,226.8794
62.92125,195.1962,226.8755
62.94125,194.9038,226.8658
62.96125,194.683,226.8584
62.98125,194.5392,226.8537
63.00125,194.4015,226.8491
63.02125,194.1212,226.8414
63.04125,193.9929,226.839
63.06125,193.7096,226.8338
63.08125,193.5873,226.8316
63.10125,193.31,226.8266
63.12125,193.0919,226.8226
63.14125,192.9394,226.8198
63.16125,192.7974,226.8172
63.18126,192.5162,226.8139
63.20126,192.3987,226.8147
63.22126,192.1157,226.8167
63.24126,191.9936,226.8176
63.26126,191.708,226.8196
63.28126,191.4848,226.8212
63.30126,191.3491,226.8222
63.32126,191.2096,226.8232
63.34126,190.9145,226.8257
63.36126,190.7829,226.8286
63.38126,190.5023,226.8348
63.40126,190.3836,226.8374
63.42126,190.0977,226.8438
63.44126,190.0977,226.8438
63.46126,189.7142,226.8523
63.48126,189.5952,226.8549
63.50126,189.3136,226.8612
63.52126,189.1939,226.8638
63.54126,188.9096,226.8701
63.56126,188.7848,226.8729
63.58126,188.4902,226.8794
63.60126,188.4902,226.8794
63.62127,188.1048,226.888
63.64127,187.9873,226.8906
63.66127,187.7158,226.8966
63.68127,187.5859,226.8991
63.70127,187.308,226.9036
63.72127,187.1937,226.9054
63.74127,186.9211,226.9098
63.76127,186.6932,226.9135
63.78127,186.5444,226.9159
63.80127,186.4077,226.9181
63.82127,186.1339,226.9225
63.84127,186.0177,226.9244
63.86127,185.7779,226.9675
63.88127,185.6866,227.0061
63.90127,185.4968,227.1493
63.92127,185.3801,227.3083
63.94127,185.3202,227.4292
63.96127,185.2314,227.7199
63.98127,185.2047,227.872
64.00127,185.1745,228.2733
64.02127,185.1748,228.4558
64.04127,185.1069,228.825
64.06126,185.0387,228.9207
64.08126,184.9045,229.1058
64.10126,184.8186,229.222
64.12125,184.6802,229.4056
64.14125,184.5417,229.585
64.16125,184.4581,229.6913
64.18124,184.2867,229.8929
64.20124,184.1909,229.9837
64.22124,184.0886,230.0761
64.24123,183.938,230.2537
64.26123,183.766,230.4753
64.28123,183.6936,230.5686
64.30122,183.5184,230.7944
64.32122,183.3841,230.9674
64.34122,183.3841,230.9674
64.36121,183.1491,231.285
64.38121,183.034,231.4678
64.40121,182.9607,231.5843
64.4212,182.8796,231.7132
64.4412,182.731,231.9494
64.4612,182.6691,232.0477
64.48119,182.5239,232.2785
64.50119,182.4598,232.3803
64.52119,182.3068,232.6234
64.54118,182.2476,232.8317
64.56118,182.214,232.9658
64.58118,182.1472,233.2325
64.60117,182.1183,233.3478
64.62117,182.0485,233.6266
64.64117,182.0485,233.6266
64.66116,181.9944,233.8427
64.68116,181.9316,234.0931
64.70116,181.895,234.3233
64.72115,181.8799,234.5991
64.74115,181.873,234.726
64.76115,181.8642,234.8878
64.78114,181.849,235.1648
64.80114,181.8423,235.2879
64.82114,181.8271,235.566
64.84113,181.8208,235.6814
64.86113,181.8111,235.9283
64.88113,181.8104,236.2055
64.90112,181.8101,236.3221
64.92112,181.8094,236.5988
64.94112,181.8091,236.7164
64.96111,181.8084,237.0083
64.98111,181.8081,237.1272
65.00111,181.8078,237.2682
65.0211,181.8073,237.5042
65.0411,181.8152,237.7891
65.0611,181.8184,237.9053
65.08109,181.8264,238.1931
65.10109,181.8296,238.3103
65.12109,181.8373,238.5886
65.14108,181.8406,238.7058
65.16108,181.8445,238.8474
65.18108,181.8513,239.0959
65.20107,181.8603,239.371
65.22107,181.8643,239.4912
65.24107,181.8734,239.7674
65.26106,181.8774,239.8877
65.28106,181.8868,240.1713
65.30106,181.8909,240.2928
65.32105,181.8956,240.4338
65.34105,181.9074,240.8051
65.36105,181.9095,240.9223
65.38104,181.912,241.0593
65.40104,181.9174,241.3532
65.42104,181.922,241.6097
65.44103,181.9241,241.7266
65.46103,181.9291,242.0009
65.48103,181.9291,242.0009
65.50102,181.9361,242.3829
65.52102,181.936,242.4978
65.54102,181.9339,242.7858
65.56101,181.9331,242.9031
65.58101,181.9311,243.1811
65.60101,181.9302,243.3077
65.621,181.9282,243.586
65.641,181.9267,243.801
65.661,181.9257,243.9426
65.68099,181.9243,244.0801
65.70099,181.9179,244.3677
65.72099,181.9153,244.4864
65.74098,181.9093,244.7592
65.76098,181.9067,244.8743
65.78098,181.9005,245.1561
65.80097,181.8954,245.3831
65.82097,181.8924,245.5201
65.84097,181.8862,245.7977
65.86096,181.8837,245.9145
65.88096,181.8776,246.1887
65.90096,181.8748,246.312
65.92095,181.8684,246.6012
65.94095,181.8658,246.7215
65.96095,181.8605,246.9573
65.98094,181.8574,247.0985
66.00094,181.8514,247.3722
66.02094,181.8493,247.5017
66.04093,181.8093,247.7657
66.06093,181.777,247.8696
66.08092,181.6629,248.1018
66.10092,181.5987,248.194
66.12092,181.436,248.3729
66.14091,181.3283,248.4653
66.16091,181.0733,248.6365
66.18091,180.9518,248.702
66.2009,180.6219,248.8458
66.2209,180.467,248.9005
66.2409,180.2517,249.1054
66.26089,180.1732,249.1906
66.28089,180.0088,249.3689
66.30089,179.8213,249.5723
66.32088,179.7431,249.6571
66.34088,179.5461,249.8707
66.36088,179.4666,249.9569
66.38087,179.2931,250.1676
66.40087,179.2332,250.2693
66.42087,179.1627,250.3892
66.44086,179.0364,250.6038
66.46086,178.8979,250.8392
66.48086,178.8383,250.9404
66.50085,178.6985,251.1779
66.52085,178.6375,251.2815
66.54085,178.4896,251.5329
66.56084,178.4581,251.6449
66.58084,178.431,251.7807
66.60084,178.3826,252.023
66.62083,178.2833,252.2686
66.64083,178.2262,252.3585
66.66083,178.0445,252.5527
66.68082,177.9543,252.6201
66.70082,177.697,252.7558
66.72082,177.5747,252.8007
66.74081,177.4166,252.8456
66.76081,177.0992,252.9029
66.78081,176.7173,252.9468
66.8008,176.5786,252.9896
66.8208,176.4726,253.0848
66.8408,176.2625,253.2736
66.86079,176.1757,253.3515
66.88079,176.0626,253.4532
66.90079,175.8745,253.6222
66.92078,175.6984,253.7804
66.94078,175.4884,253.9691
66.96078,175.3994,254.0491
66.98077,175.2588,254.3041
67.00077,175.2028,254.414
67.02077,175.1389,254.5394
67.04076,175.0114,254.7897
67.06076,174.9575,254.8954
67.08076,174.8425,255.1212
67.10075,174.715,255.3713
67.12075,174.6611,255.477
67.14075,174.5996,255.7489
67.16074,174.585,255.864
67.18074,174.5488,256.1487
67.20074,174.5341,256.2641
67.22073,174.5157,256.4094
67.24073,174.4859,256.6436
