Time,X,Z
46.96088,183.3395,125.6711
46.98088,183.1872,125.6688
47.00089,182.9436,125.665
47.02089,182.6588,125.6603
47.04089,182.5375,125.6556
47.06089,182.259,125.6449
47.08089,182.1312,125.64
47.10089,181.8542,125.6293
47.12089,181.7315,125.6246
47.14089,181.5921,125.6193
47.16089,181.3587,125.6103
47.18089,181.0759,125.5994
47.20089,180.9522,125.5966
47.22089,180.6798,125.5915
47.24089,180.5614,125.5893
47.26089,180.2834,125.5841
47.28089,180.1663,125.5819
47.30089,180.0194,125.5792
47.32089,179.646,125.5722
47.34089,179.5317,125.5701
47.36089,179.255,125.5693
47.38089,179.1398,125.5701
47.40089,178.8586,125.5722
47.42089,178.7441,125.573
47.4409,178.4627,125.5751
47.4609,178.2473,125.5766
47.4809,178.1107,125.5776
47.5009,177.9652,125.5787
47.5209,177.6876,125.5818
47.5409,177.5696,125.5839
47.5609,177.2904,125.5888
47.5809,177.1757,125.5909
47.6009,176.8911,125.5959
47.6209,176.6777,125.5997
47.6409,176.5381,125.6022
47.6609,176.2659,125.607
47.6809,176.1492,125.6091
47.7009,175.8708,125.6155
47.7209,175.7561,125.6181
47.7409,175.4804,125.6245
47.7609,175.361,125.6272
47.7809,175.1299,125.6325
47.8009,174.8488,125.639
47.8209,174.7333,125.6416
47.8409,174.4574,125.648
47.8609,174.343,125.6506
47.88091,174.0689,125.6569
47.90091,173.9548,125.6595
47.92091,173.8087,125.6629
47.94091,173.5748,125.6682
47.96091,173.3012,125.6745
47.98091,173.0505,125.6803
48.00091,172.935,125.6829
48.02091,172.6548,125.685
48.04091,172.5378,125.6853
48.06091,172.2616,125.6861
48.08091,172.0481,125.6867
48.10091,171.9102,125.6871
48.12091,171.7628,125.6876
48.14091,171.4921,125.6883
48.16091,171.2426,125.689
48.18091,171.1273,125.6861
48.20091,170.8577,125.6789
48.22091,170.7314,125.6755
48.24091,170.4968,125.6692
48.26091,170.3587,125.6654
48.28091,170.0865,125.6581
48.30091,169.9723,125.6551
48.32092,169.6904,125.6475
48.34092,169.5738,125.6442
48.36092,169.2978,125.6356
48.38092,169.1825,125.632
48.40092,168.9492,125.6247
48.42092,168.6692,125.6159
48.44092,168.555,125.6123
48.46092,168.2813,125.6038
48.48092,168.1618,125.6
48.50092,167.8926,125.593
48.52092,167.7754,125.591
48.54092,167.6281,125.5886
48.56092,167.2596,125.5825
48.58092,167.1447,125.5805
48.60092,166.8676,125.5759
48.62092,166.7519,125.574
48.64092,166.4715,125.5693
48.66092,166.3583,125.5674
48.68092,166.0858,125.5696
48.70092,165.8731,125.5713
48.72092,165.7361,125.5723
48.74092,165.4583,125.5745
48.76093,165.3419,125.5755
48.78093,165.0524,125.5778
48.80093,164.9341,125.5787
48.82093,164.6602,125.5818
48.84093,164.5299,125.5848
48.86093,164.2857,125.5904
48.88093,164.1435,125.5937
48.90093,163.8661,125.6
48.92093,163.7451,125.6028
48.94093,163.4618,125.6093
48.96093,163.3429,125.6121
48.98093,163.0678,125.6184
49.00093,162.9453,125.6212
49.02093,162.7124,125.6265
49.04093,162.5741,125.6297
49.06093,162.291,125.6362
49.08093,162.1748,125.6389
49.10093,161.9016,125.6452
49.12093,161.6514,125.6509
49.14093,161.5361,125.6536
49.16093,161.389,125.6564
49.18093,161.1544,125.6594
49.20094,160.8791,125.6629
49.22094,160.7649,125.6643
49.24094,160.4909,125.6678
49.26094,160.3669,125.6694
49.28094,160.0909,125.6729
49.30094,159.9721,125.6744
49.32094,159.8344,125.6761
49.34094,159.4667,125.6741
49.36094,159.336,125.6732
49.38094,159.0649,125.6713
49.40094,158.95,125.6705
49.42094,158.677,125.6686
49.44094,158.5599,125.6677
49.46094,158.2789,125.6658
49.48094,158.0662,125.6617
49.50094,157.9304,125.6574
49.52094,157.6575,125.6489
49.54094,157.5415,125.6453
49.56094,157.2607,125.6365
49.58094,157.1445,125.6329
49.60094,156.8744,125.6244
49.62094,156.7591,125.6208
49.64095,156.527,125.6134
49.66095,156.3907,125.6085
49.68095,156.1055,125.598
49.70095,155.8554,125.5889
49.72095,155.7316,125.5844
49.74095,155.4595,125.5744
49.76095,155.3447,125.5702
49.78095,155.199,125.5649
49.80095,154.9646,125.5563
49.82095,154.6929,125.5544
49.84095,154.578,125.5542
49.86095,154.3787,125.5538
49.88095,154.1988,125.5535
49.90095,154.0065,125.5531
49.92095,153.6527,125.5524
49.94095,153.6527,125.5524
49.96095,153.6527,125.5524
49.98095,153.1869,125.5541
50.00095,152.9336,125.5599
50.02095,152.7777,125.5635
50.04095,152.5054,125.5698
50.06096,152.2536,125.5756
50.08096,152.1321,125.5784
50.10096,151.8893,125.5839
50.12096,151.7508,125.5871
50.14096,151.4791,125.5934
50.16096,151.3561,125.5962
50.18096,151.0818,125.6025
50.20096,150.9561,125.6054
50.22096,150.6736,125.6119
50.24096,150.554,125.6146
50.26096,150.3192,125.62
50.28096,150.1804,125.6232
50.30096,149.9079,125.6294
50.32096,149.7814,125.6322
50.34096,149.5105,125.6384
50.36096,149.2577,125.644
50.38096,149.1446,125.6466
50.40096,149.0063,125.6497
50.42096,148.7647,125.6551
50.44096,148.4924,125.6613
50.46096,148.3781,125.6638
50.48096,148.1049,125.6697
50.50097,147.8532,125.6752
50.52097,147.7261,125.6779
50.54097,147.4512,125.6838
50.56097,147.4512,125.6838
50.58097,147.0779,125.6919
50.60097,146.9598,125.6944
50.62097,146.6797,125.6991
50.64097,146.5666,125.6986
50.66097,146.2943,125.6974
50.68097,146.1783,125.6969
50.70097,145.904,125.6958
50.72097,145.6909,125.6948
50.74097,145.5471,125.6942
50.76097,145.2758,125.6931
50.78097,145.1594,125.6926
50.80097,144.8857,125.684
50.82097,144.77,125.6796
50.84097,144.4877,125.6687
50.86097,144.3704,125.6642
50.88097,144.1372,125.6552
50.90097,143.8674,125.6449
50.92097,143.7495,125.6403
50.94098,143.4691,125.6296
50.96098,143.3505,125.6261
50.98098,143.082,125.6181
51.00098,142.9659,125.6146
51.02098,142.8297,125.6106
51.04098,142.4523,125.5993
51.06098,142.3388,125.5959
51.08098,142.0693,125.5879
51.10098,141.9532,125.5844
51.12098,141.6777,125.5808
51.14098,141.5656,125.5803
51.16098,141.282,125.5793
51.18098,141.0706,125.5785
51.20098,140.9342,125.578
51.22098,140.6641,125.577
51.24098,140.5473,125.5765
51.26098,140.2668,125.5755
51.28098,140.1473,125.5763
51.30098,139.8751,125.5802
51.32098,139.7534,125.5819
51.34098,139.5211,125.5852
51.36098,139.3762,125.5872
51.38099,139.1029,125.5911
51.40099,138.9759,125.5928
51.42099,138.7011,125.5967
51.44099,138.5873,125.5983
51.46099,138.3,125.6049
51.48099,138.1773,125.6077
51.50099,137.9415,125.6131
51.52099,137.6694,125.6194
51.54099,137.5538,125.622
51.56099,137.2742,125.6284
51.58099,137.1595,125.6311
51.60099,136.874,125.6376
51.62099,136.7547,125.6404
51.64099,136.6068,125.6438
51.66099,136.3701,125.6492
51.68099,136.0807,125.6559
51.70099,135.9602,125.6586
51.72099,135.6788,125.6651
51.74099,135.5587,125.6679
51.76099,135.2741,125.6739
51.78099,135.1465,125.6747
51.80099,135.0028,125.6757
51.821,134.7598,125.6773
51.841,134.4801,125.6791
51.861,134.3638,125.6798
51.881,134.0793,125.6796
51.901,133.9607,125.677
51.921,133.675,125.6651
51.941,133.559,125.6578
51.961,133.4155,125.6469
51.981,133.1788,125.6244
52.001,132.8949,125.5897
52.021,132.7786,125.5731
52.041,132.5058,125.5314
52.061,132.3914,125.5217
52.081,132.1166,125.5095
52.101,131.9928,125.5106
52.121,131.8549,125.5118
52.141,131.4868,125.5149
52.161,131.3678,125.5159
52.181,131.1003,125.5182
52.201,130.9729,125.5193
52.221,130.7036,125.5243
52.241,130.5888,125.5288
52.26101,130.3188,125.5393
52.28101,130.104,125.5477
52.30101,129.9587,125.5533
52.32101,129.6859,125.564
52.34101,129.5725,125.5684
52.36101,129.2971,125.5791
52.38101,129.1826,125.5836
52.40101,128.8996,125.5908
52.42101,128.7831,125.5934
52.44101,128.5492,125.5986
52.46101,128.2781,125.6046
52.48101,128.16,125.6072
52.50101,127.8798,125.6134
52.52101,127.7623,125.6161
52.54101,127.4886,125.6221
52.56101,127.374,125.6249
52.58101,127.2364,125.6281
52.60101,127.0008,125.6338
52.62101,126.7201,125.6404
52.64101,126.4702,125.6464
52.66101,126.3529,125.6492
52.68102,126.0789,125.6557
52.70102,125.9615,125.6585
52.72102,125.6749,125.6748
52.74102,125.6749,125.6748
52.76102,125.3038,125.7044
52.78102,125.1898,125.7135
52.80102,124.9142,125.7354
52.82102,124.7916,125.7452
52.84102,124.52,125.7669
52.86102,124.4055,125.776
52.88102,124.1255,125.804
52.90102,123.9207,125.8425
52.92102,123.7768,125.8695
52.94102,123.5117,125.9192
52.96102,123.3881,125.9425
52.98102,123.2462,125.9691
53.00102,122.9582,126.0232
53.02102,122.8372,126.0459
53.04102,122.5376,126.1021
53.06102,122.5376,126.1021
53.08102,122.1543,126.1903
53.10102,122.0436,126.2172
53.12103,121.7696,126.2837
53.14103,121.6472,126.3135
53.16103,121.3795,126.3785
53.18103,121.2663,126.406
53.20103,121.0017,126.4703
53.22103,120.7931,126.521
53.24103,120.6531,126.555
53.26103,120.6531,126.555
53.28103,120.6531,126.555
53.30103,120.6531,126.555
53.32103,120.6531,126.555
53.34103,120.6531,126.555
53.36103,120.6531,126.555
53.38103,120.6531,126.555
53.40103,120.6531,126.555
53.42103,120.6531,126.555
53.44103,120.6531,126.555
53.46103,120.6531,126.555
53.48103,120.6531,126.555
53.50103,120.6531,126.555
53.52103,120.6531,126.555
53.54103,120.6531,126.555
53.56104,120.6531,126.555
53.58104,120.6531,126.555
53.60104,120.6531,126.555
53.62104,120.6531,126.555
53.64104,120.6531,126.555
53.66104,120.6531,126.555
53.68104,120.6531,126.555
53.70104,120.6531,126.555
53.72104,120.6531,126.555
53.74104,120.6531,126.555
53.76104,120.6531,126.555
53.78104,120.6531,126.555
53.80104,120.6531,126.555
53.82104,120.6531,126.555
53.84104,120.6531,126.555
53.86104,120.6531,126.555
53.88104,120.6531,126.555
53.90104,120.6531,126.555
53.92104,120.6531,126.555
53.94104,120.6531,126.555
53.96104,120.6531,126.555
53.98104,120.6531,126.555
54.00105,120.6531,126.555
54.02105,120.6531,126.555
54.04105,120.6531,126.555
54.06105,120.6531,126.555
54.08105,120.6531,126.555
54.10105,120.6531,126.555
54.12105,120.6531,126.555
54.14105,120.6531,126.555
54.16105,120.6531,126.555
54.18105,120.6531,126.555
54.20105,120.6531,126.555
54.22105,120.6531,126.555
54.24105,120.6531,126.555
54.26105,120.6531,126.555
54.28105,120.6531,126.555
54.30105,120.6531,126.555
54.32105,120.6531,126.555
54.34105,120.6531,126.555
54.36105,120.6531,126.555
54.38105,120.6531,126.555
54.40105,120.6564,126.5483
54.42105,120.7812,126.2948
54.44106,120.8334,126.1886
54.46106,120.959,125.9335
54.48106,121.0102,125.8294
54.50106,121.1129,125.6208
54.52106,121.1788,125.4869
54.54106,121.3006,125.2395
54.56106,121.352,125.1351
54.58106,121.4725,124.8903
54.60106,121.5243,124.7852
54.62106,121.6764,124.5526
54.64106,121.7396,124.456
54.66106,121.8676,124.2604
54.68106,122.0175,124.0312
54.70106,122.0801,123.9356
54.72106,122.2395,123.6919
54.74106,122.306,123.5902
54.76106,122.4535,123.3648
54.78106,122.5158,123.2695
54.80106,122.5966,123.158
54.82106,122.7525,122.9857
54.84106,122.9444,122.7737
54.86106,123.021,122.6891
54.88107,123.2077,122.4828
54.90107,123.2849,122.3975
54.92107,123.4666,122.1968
54.94107,123.5487,122.1062
54.96107,123.6392,122.0062
54.98107,123.8831,121.7308
55.00107,123.9564,121.6423
55.02107,124.1294,121.4334
55.04107,124.2146,121.3305
55.06107,124.3876,121.1216
55.08107,124.4621,121.0317
55.10107,124.634,120.8241
55.12107,124.7704,120.6595
55.14107,124.8642,120.5463
55.16107,124.954,120.4378
55.18107,125.0548,120.1775
55.20107,125.102,120.0512
55.22107,125.2017,119.7842
55.24107,125.2428,119.6742
55.26107,125.3428,119.4066
55.28107,125.4174,119.2068
55.30107,125.4666,119.0752
55.32108,125.5168,118.9407
55.34108,125.5339,118.6673
55.36108,125.5397,118.5298
55.38108,125.5511,118.257
55.40108,125.5561,118.1389
55.42108,125.5675,117.8662
55.44108,125.5764,117.652
55.46108,125.5825,117.507
55.48108,125.5888,117.2291
55.50108,125.587,117.1145
55.52108,125.5825,116.8305
55.54108,125.5807,116.7148
55.56108,125.5761,116.4248
55.58108,125.5742,116.3015
55.60108,125.5704,116.0638
55.62108,125.5683,115.9265
55.64108,125.565,115.65
55.66108,125.5662,115.5353
55.68108,125.569,115.255
55.70108,125.5702,115.1386
55.72108,125.573,114.8665
55.74109,125.5742,114.7455
55.76109,125.5766,114.5086
55.78109,125.5795,114.2243
55.80109,125.5807,114.1091
55.82109,125.5853,113.8389
55.84109,125.5876,113.7175
55.86109,125.5929,113.4338
55.88109,125.5953,113.3055
55.90109,125.5979,113.1655
55.92109,125.6022,112.934
55.94109,125.6072,112.6666
55.96109,125.6094,112.5487
55.98109,125.6154,112.2641
56.00109,125.6182,112.1432
56.02109,125.6245,111.8704
56.04109,125.6303,111.6156
56.06109,125.6303,111.6156
56.08109,125.6391,111.2324
56.10109,125.6417,111.1178
56.12109,125.6481,110.842
56.14109,125.6508,110.7234
56.16109,125.6572,110.4462
56.1811,125.6598,110.3307
56.2011,125.6663,110.0494
56.2211,125.6712,109.8353
56.2411,125.6745,109.693
56.2611,125.6807,109.4237
56.2811,125.6833,109.307
56.3011,125.6874,109.026
56.3211,125.6876,108.9078
56.3411,125.6882,108.638
56.3611,125.6884,108.5182
56.3811,125.6888,108.283
56.4011,125.6891,108.1331
56.4211,125.6896,107.8613
56.4411,125.6898,107.745
56.4611,125.6894,107.4729
56.4811,125.6859,107.3523
56.5011,125.6775,107.0602
56.5211,125.674,106.9404
56.5411,125.6671,106.7014
56.5611,125.6591,106.425
56.5811,125.6558,106.3073
56.6011,125.6517,106.1653
56.62111,125.6429,105.8635
56.64111,125.6389,105.7357
56.66111,125.6301,105.4519
56.68111,125.6261,105.327
56.70111,125.6186,105.0846
56.72111,125.6137,104.9291
56.74111,125.6047,104.6396
56.76111,125.6009,104.5204
56.78111,125.5924,104.2428
56.80111,125.5907,104.1234
56.82111,125.5865,103.8379
56.84111,125.5847,103.7133
56.86111,125.5812,103.4789
56.88111,125.5792,103.3408
56.90111,125.5751,103.0619
56.92111,125.5733,102.944
56.94111,125.5691,102.6581
56.96111,125.5694,102.5382
56.98111,125.5719,102.2565
57.00111,125.5731,102.1296
57.02111,125.5752,101.8915
57.04111,125.5765,101.7437
57.06112,125.5789,101.4707
57.08112,125.5812,101.2168
57.10112,125.5822,101.1008
57.12112,125.587,100.8233
57.14112,125.5899,100.6977
57.16112,125.5931,100.5568
57.18112,125.5985,100.3226
57.20112,125.6048,100.0463
57.22112,125.6075,99.92931
57.24112,125.614,99.64597
57.26112,125.6167,99.53087
57.28112,125.623,99.25493
57.30112,125.6258,99.13361
57.32112,125.6292,98.98563
57.34112,125.6348,98.744
57.36112,125.6415,98.45071
57.38112,125.6442,98.33334
57.40112,125.6507,98.05151
57.42112,125.6534,97.93426
57.44112,125.6593,97.64271
57.46112,125.6609,97.50491
57.48112,125.6628,97.34338
57.50113,125.6657,97.09883
57.52113,125.669,96.81859
57.54113,125.6703,96.70405
57.56113,125.6737,96.41805
57.58113,125.6751,96.29932
57.60113,125.6773,96.02113
57.62113,125.6762,95.90581
57.64113,125.6749,95.7607
57.66113,125.6728,95.5229
57.68113,125.6702,95.23412
57.70113,125.6691,95.11898
57.72113,125.6667,94.84314
57.74113,125.6656,94.72997
57.76113,125.6631,94.44853
57.78113,125.6593,94.32072
57.80113,125.6548,94.17908
57.82113,125.6469,93.92501
57.84113,125.6382,93.64627
57.86113,125.6345,93.52908
57.88113,125.6256,93.24476
57.90113,125.6221,93.12983
57.92113,125.6134,92.85304
57.94114,125.6095,92.7364
57.96114,125.6046,92.59481
57.98114,125.5964,92.35831
58.00114,125.5864,92.06857
58.02114,125.5824,91.95315
58.04114,125.5728,91.67507
58.06114,125.564,91.42056
58.08114,125.5596,91.29391
58.10114,125.5561,91.14819
58.12114,125.556,91.00652
58.14114,125.5556,90.63403
58.16114,125.5555,90.51468
58.18114,125.5552,90.24386
58.20114,125.5551,90.11814
58.22114,125.5549,89.84502
58.24114,125.5547,89.72337
58.26114,125.5573,89.44328
58.28114,125.5622,89.2281
58.30114,125.5656,89.08046
58.32114,125.5688,88.93908
58.34114,125.5751,88.66477
58.36115,125.5778,88.54839
58.38115,125.5842,88.27144
58.40115,125.5869,88.15079
58.42115,125.5936,87.86282
58.44115,125.5985,87.64706
58.46115,125.6016,87.51185
58.48115,125.608,87.23321
58.50115,125.6107,87.11804
58.52115,125.6173,86.82925
58.54115,125.62,86.7109
58.56115,125.6264,86.43315
58.58115,125.6291,86.31508
58.60115,125.6343,86.07731
58.62115,125.6376,85.92577
58.64115,125.6436,85.64423
58.66115,125.6461,85.53045
58.68115,125.652,85.25574
58.70115,125.6545,85.1375
58.72115,125.6606,84.85401
58.74115,125.6631,84.73816
58.76115,125.6678,84.5033
58.78115,125.673,84.22589
58.80116,125.6751,84.11182
58.82116,125.6803,83.83352
58.84116,125.6824,83.71786
58.86116,125.6875,83.44483
58.88116,125.6897,83.32976
58.90116,125.6922,83.19125
58.92116,125.6954,82.95444
58.94116,125.6934,82.67473
58.96116,125.6926,82.55931
58.98116,125.6907,82.28261
59.00116,125.6889,82.03217
59.02116,125.6881,81.91772
59.04116,125.6861,81.63391
59.06116,125.6845,81.41988
59.08116,125.6809,81.28435
59.10116,125.6758,81.15034
59.12116,125.6651,80.87301
59.14116,125.6603,80.7457
59.16116,125.6497,80.47046
59.18116,125.6403,80.22275
59.20116,125.6358,80.10489
59.22116,125.6269,79.87333
59.24117,125.6213,79.72025
59.26117,125.6137,79.43935
59.28117,125.6106,79.32336
59.30117,125.6032,79.05174
59.32117,125.6001,78.93653
59.34117,125.5924,78.65173
59.36117,125.5891,78.53011
59.38117,125.5827,78.29588
59.40117,125.5788,78.15391
59.42117,125.5775,77.88295
59.44117,125.5774,77.76385
59.46117,125.5769,77.42896
59.48117,125.5767,77.26788
59.50117,125.5765,77.11861
59.52117,125.5763,76.96739
59.54117,125.5759,76.69269
59.56117,125.5757,76.52929
59.58117,125.5793,76.22973
59.60117,125.581,76.11279
59.62117,125.5849,75.84056
59.64117,125.5866,75.7252
59.66117,125.5907,75.44285
59.68118,125.5907,75.44285
59.70118,125.5961,75.07171
59.72118,125.5978,74.95122
59.74118,125.6031,74.67981
59.76118,125.6058,74.56156
59.78118,125.6122,74.28107
59.80118,125.6149,74.16495
59.82118,125.6211,73.89289
59.84118,125.6261,73.67562
59.86118,125.6292,73.53768
59.88118,125.6357,73.25546
59.90118,125.6383,73.14165
59.92118,125.6451,72.8616
59.94118,125.6479,72.74022
59.96118,125.6547,72.45913
59.98118,125.6578,72.32919
60.00118,125.6634,72.0949
60.02118,125.6668,71.95467
60.04118,125.6734,71.67571
60.06118,125.6761,71.56278
60.08118,125.6776,71.28173
60.10118,125.6783,71.1679
60.12119,125.6797,70.89943
60.14119,125.6804,70.77858
60.16119,125.6817,70.54801
60.18119,125.6824,70.41171
60.20119,125.6841,70.11945
60.22119,125.6847,69.99949
60.24119,125.701,69.72496
60.26119,125.7098,69.60656
60.28119,125.7302,69.33344
60.30119,125.7394,69.21011
60.32119,125.757,68.97381
60.34119,125.767,68.83918
60.36119,125.788,68.55754
60.38119,125.7968,68.43922
60.40119,125.8808,68.16264
60.42119,125.9267,68.05328
60.44119,126.0366,67.79182
60.46119,126.0829,67.68156
60.48119,126.1747,67.46304
60.50119,126.2284,67.33524
60.52119,126.29,67.18842
60.54119,126.3981,66.9311
60.5612,126.4589,66.82559
60.5812,126.639,66.61752
60.6012,126.7175,66.52692
60.6212,126.9,66.31601
60.6412,127.0444,66.14916
60.6612,127.1358,66.04364
60.6812,127.3158,65.83566
60.7012,127.3952,65.74388
60.7212,127.5776,65.53314
60.7412,127.6609,65.44607
60.7612,127.8514,65.25335
60.7812,127.9318,65.17199
60.8012,128.0966,65.00531
60.8212,128.1923,64.90849
60.8412,128.3892,64.70922
60.8612,128.4696,64.62798
60.8812,128.6573,64.43808
60.9012,128.7369,64.3575
60.9212,128.927,64.16586
60.9412,129.0178,64.08076
60.9612,129.1922,63.91723
60.9812,129.3965,63.7258
61.00121,129.4861,63.6418
61.02121,129.6907,63.45002
61.04121,129.7869,63.35978
61.06121,129.889,63.2641
61.08121,130.0983,63.06791
61.10121,130.1817,62.98975
61.12121,130.3792,62.86033
61.14121,130.6266,62.72891
61.16121,130.7302,62.67385
61.18121,130.9743,62.54416
61.20121,131.0778,62.48917
61.22121,131.3219,62.3595
61.24121,131.429,62.30258
61.26121,131.5632,62.2313
61.28121,131.7837,62.14489
61.30121,132.0542,62.10318
61.32121,132.1678,62.08566
61.34121,132.4423,62.04333
61.36121,132.5656,62.02432
61.38121,132.8401,61.982
61.40121,132.959,61.96366
61.42122,133.0958,61.94257
61.44122,133.4626,61.90647
61.46122,133.5945,61.90279
61.48122,133.7292,61.89902
61.50122,134.0103,61.89116
61.52122,134.1344,61.8877
61.54122,134.4183,61.87976
61.56122,134.5415,61.87632
61.58122,134.6956,61.87201
61.60122,134.9367,61.86527
61.62122,135.2387,61.85926
61.64122,135.3657,61.85674
61.66122,135.6556,61.85098
61.68122,135.7931,61.84825
61.70122,135.9385,61.84536
61.72122,136.2234,61.8397
61.74122,136.4408,61.83539
61.76122,136.582,61.83261
61.78122,136.7218,61.83071
61.80122,137.0307,61.8265
61.82122,137.1542,61.82482
61.84122,137.4391,61.82094
61.86123,137.5627,61.81926
61.88123,137.8566,61.81526
61.90123,137.8566,61.81526
61.92123,138.2486,61.81079
61.94123,138.3664,61.81224
61.96123,138.6494,61.81573
61.98123,138.7761,61.81729
62.00123,138.919,61.81905
62.02123,139.2446,61.82306
62.04123,139.3681,61.82457
62.06123,139.6195,61.82767
62.08123,139.7631,61.82944
62.10123,140.0414,61.838
62.12123,140.1636,61.8427
62.14123,140.3237,61.84886
62.16123,140.6261,61.86049
62.18123,140.7508,61.86528
62.20123,140.9123,61.87149
62.22123,141.1611,61.88106
62.24123,141.313,61.8869
62.26123,141.6199,61.89616
62.28123,141.7469,61.89893
62.30124,142.0411,61.90533
62.32124,142.1729,61.9082
62.34124,142.4612,61.91447
62.36124,142.4612,61.91447
62.38124,142.8568,61.92308
62.40124,142.9788,61.92573
62.42124,143.1209,61.92816
62.44124,143.4203,61.92689
62.46124,143.5602,61.92629
62.48124,143.722,61.92561
62.50124,144.0394,61.92426
62.52124,144.0394,61.92426
62.54124,144.4453,61.92253
62.56124,144.5711,61.922
62.58124,144.7292,61.92133
62.60124,145.0319,61.91627
62.62124,145.1559,61.91419
62.64124,145.4417,61.9094
62.66124,145.5605,61.90741
62.68124,145.8079,61.90327
62.70124,145.9453,61.90097
62.72124,146.228,61.89624
62.74125,146.3453,61.89427
62.76125,146.624,61.88801
62.78125,146.7382,61.88539
62.80125,147.0336,61.8786
62.82125,147.1526,61.87586
62.84125,147.3898,61.87041
62.86125,147.5263,61.86728
62.88125,147.8052,61.86087
62.90125,147.9307,61.85799
62.92125,148.2155,61.85144
62.94125,148.3381,61.84863
62.96125,148.6192,61.84217
62.98125,148.7388,61.83942
63.00125,148.9874,61.83371
63.02125,149.1277,61.83049
63.04125,149.4065,61.82408
63.06125,149.5243,61.82138
63.08125,149.8051,61.81794
63.10125,149.9239,61.81748
63.12125,150.2093,61.81638
63.14125,150.327,61.81593
63.16125,150.5663,61.815
63.18126,150.8388,61.81395
63.20126,150.9563,61.8135
63.22126,151.2504,61.81236
63.24126,151.3717,61.81447
63.26126,151.6462,61.8213
63.28126,151.7652,61.82425
63.30126,151.9035,61.82769
63.32126,152.1478,61.83376
63.34126,152.4263,61.84068
63.36126,152.5539,61.84385
63.38126,152.7057,61.84762
63.40126,152.8666,61.85162
63.42126,153.1237,61.85939
63.44126,153.4419,61.86933
63.46126,153.4419,61.86933
63.48126,153.8342,61.8816
63.50126,153.958,61.88546
63.52126,154.236,61.89415
63.54126,154.3621,61.89809
63.56126,154.6422,61.90548
63.58126,154.7634,61.90775
63.60126,155.0558,61.91321
63.62127,155.0558,61.91321
63.64127,155.4426,61.92044
63.66127,155.5584,61.9226
63.68127,155.8412,61.92788
63.70127,155.9614,61.93013
63.72127,156.2445,61.9333
63.74127,156.3615,61.9325
63.76127,156.5171,61.93142
63.78127,156.6924,61.93021
63.80127,156.9496,61.92843
63.82127,157.2598,61.92629
63.84127,157.3832,61.92543
63.86127,157.5412,61.92434
63.88127,157.8462,61.92144
63.90127,157.9683,61.91864
63.92127,158.1206,61.91514
63.94127,158.2677,61.91176
63.96127,158.6599,61.90275
63.98127,158.7811,61.89997
64.00127,158.9272,61.89661
64.02127,159.2234,61.8898
64.04127,159.3451,61.88701
64.06126,159.6333,61.88039
64.08126,159.7753,61.87712
64.10126,160.0585,61.87062
64.12125,160.2092,61.86716
64.14125,160.3652,61.86357
64.16125,160.5168,61.86009
64.18124,160.8185,61.85316
64.20124,160.9399,61.85037
64.22124,161.223,61.84522
64.24123,161.3452,61.84355
64.26123,161.5834,61.84028
64.28123,161.7342,61.83822
64.30122,162.023,61.83426
64.32122,162.1525,61.83249
64.34122,162.4348,61.82862
64.36121,162.561,61.82689
64.38121,162.8482,61.82546
64.40121,162.8482,61.82546
64.4212,163.2496,61.82743
64.4412,163.3665,61.82801
64.4612,163.6438,61.82938
64.48119,163.7652,61.82998
64.50119,164.057,61.83141
64.52119,164.189,61.83207
64.54118,164.3323,61.83277
64.56118,164.4791,61.83697
64.58118,164.7243,61.84458
64.60117,165.0133,61.85354
64.62117,165.1335,61.85727
64.64117,165.4321,61.86653
64.66116,165.5531,61.87029
64.68116,165.8391,61.87915
64.70116,165.9615,61.88295
64.72115,166.1122,61.88867
64.74115,166.3618,61.89827
64.76115,166.6578,61.90965
64.78114,166.7794,61.91433
64.80114,166.9265,61.91999
64.82114,167.2181,61.9312
64.84113,167.3447,61.93607
64.86113,167.6333,61.94577
64.88113,167.8519,61.94645
64.90112,167.9944,61.9469
64.92112,168.131,61.93767
64.94112,168.3901,61.88935
64.96111,168.5122,61.85126
64.98111,168.7575,61.74141
65.00111,168.8588,61.68182
65.0211,169.0876,61.51244
65.0411,169.2547,61.35456
65.0611,169.3679,61.22914
65.08109,169.4725,61.09821
65.10109,169.6461,60.79506
65.12109,169.7384,60.71701
65.14108,169.9581,60.53127
65.16108,170.054,60.45023
65.18108,170.2744,60.26392
65.20107,170.2744,60.26392
65.22107,170.5625,60.02028
65.24107,170.651,59.9455
65.26106,170.8591,59.7707
65.28106,170.9598,59.6918
65.30106,171.1776,59.5212
65.32105,171.2708,59.44825
65.34105,171.4889,59.27743
65.36105,171.6624,59.14156
65.38104,171.7838,59.04642
65.40104,171.9018,58.95401
65.42104,172.1293,58.77583
65.44103,172.2213,58.70375
65.46103,172.4895,58.60747
65.48103,172.6056,58.56695
65.50102,172.7456,58.51811
65.52102,172.8864,58.46899
65.54102,173.1187,58.38792
65.56101,173.3839,58.29537
65.58101,173.499,58.25519
65.60101,173.7803,58.16366
65.621,173.895,58.1486
65.641,174.1757,58.11176
65.661,174.2922,58.09646
65.68099,174.4342,58.07782
65.70099,174.6722,58.04657
65.72099,174.9547,58.00949
65.74098,175.0701,57.99435
65.76098,175.3437,57.95549
65.78098,175.5837,57.85924
65.80097,175.6943,57.81488
65.82097,175.8569,57.74965
65.84097,175.9998,57.69238
65.86096,176.2225,57.60305
65.88096,176.5005,57.49157
