Time,X,Z
40.14073,166.5216,1.791611
40.16073,166.3155,1.785512
40.18073,166.1327,1.780103
40.20073,165.9257,1.77398
40.22073,165.7417,1.768535
40.24073,165.5309,1.762299
40.26073,165.3344,1.756485
40.28073,165.2167,1.753002
40.30073,164.9551,1.747854
40.32073,164.7481,1.744789
40.34073,164.564,1.742064
40.36073,164.3491,1.738883
40.38073,164.1653,1.736163
40.40073,163.9556,1.733059
40.42073,163.7736,1.730366
40.44073,163.5828,1.727542
40.46074,163.3829,1.724583
40.48074,163.177,1.727632
40.50074,162.9893,1.733327
40.52074,162.8003,1.739062
40.54074,162.5885,1.745489
40.56074,162.4026,1.751129
40.58074,162.2274,1.756445
40.60074,162.0142,1.762913
40.62074,161.8033,1.769311
40.64074,161.6191,1.774902
40.66074,161.4114,1.779685
40.68074,161.2161,1.781535
40.70074,161.0275,1.783322
40.72074,160.8209,1.78528
40.74074,160.629,1.787098
40.76074,160.441,1.788879
40.78074,160.2446,1.79074
40.80074,160.0373,1.792704
40.82074,159.8544,1.794437
40.84074,159.648,1.795973
40.86074,159.4666,1.791713
40.88074,159.2732,1.78717
40.90075,159.0559,1.782069
40.92075,158.8701,1.777706
40.94075,158.6667,1.77293
40.96075,158.4832,1.76862
40.98075,158.2897,1.764075
41.00075,158.0834,1.759231
41.02075,157.8988,1.754896
41.04075,157.7818,1.754228
41.06075,157.4999,1.756978
41.08075,157.3051,1.758878
41.10075,157.1001,1.760878
41.12075,156.9133,1.762699
41.14075,156.7064,1.764717
41.16075,156.5209,1.766526
41.18075,156.3138,1.768546
41.20075,156.1121,1.770513
41.22075,155.9317,1.774093
41.24075,155.7252,1.780323
41.26075,155.5397,1.785917
41.28075,155.3287,1.792282
41.30075,155.1416,1.797926
41.32076,154.9458,1.803832
41.34076,154.8067,1.80803
41.36076,154.5468,1.815869
41.38076,154.3657,1.821331
41.40076,154.1597,1.826028
41.42076,153.9623,1.82295
41.44076,153.7747,1.820024
41.46076,153.5632,1.816727
41.48076,153.3883,1.813999
41.50076,153.1729,1.810639
41.52076,152.9789,1.807615
41.54076,152.7958,1.804759
41.56076,152.5885,1.801525
41.58076,152.3829,1.798321
41.60076,152.1985,1.792909
41.62076,152.0051,1.787074
41.64076,151.8203,1.781498
41.66076,151.6029,1.774942
41.68076,151.3976,1.768747
41.70076,151.2125,1.763163
41.72076,151.0044,1.756884
41.74076,150.8095,1.751006
41.76077,150.6173,1.745207
41.78077,150.4052,1.74562
41.80077,150.2111,1.749023
41.82077,150.0231,1.752318
41.84077,149.8271,1.755754
41.86077,149.6181,1.759417
41.88077,149.4113,1.763042
41.90077,149.2284,1.766249
41.92077,149.0164,1.769964
41.94077,148.8201,1.773407
41.96077,148.6273,1.777247
41.98077,148.4193,1.782168
42.00077,148.2321,1.786595
42.02077,148.0227,1.791548
42.04077,147.8215,1.796307
42.06077,147.6123,1.801256
42.08077,147.4264,1.805652
42.10077,147.3106,1.808392
42.12077,147.0282,1.815071
42.14077,146.82,1.818648
42.16077,146.6257,1.813953
42.18077,146.4169,1.808907
42.20078,146.231,1.804412
42.22078,146.0247,1.799426
42.24078,145.8175,1.794419
42.26078,145.615,1.789524
42.28078,145.4285,1.785016
42.30078,145.2381,1.780414
42.32078,145.0191,1.77512
42.34078,144.8313,1.770624
42.36078,144.6181,1.765524
42.38078,144.4159,1.760686
42.40078,144.2929,1.757745
42.42078,144.0237,1.751306
42.44078,143.8291,1.746649
42.46078,143.6361,1.742032
42.48078,143.4358,1.737242
42.50078,143.2184,1.732039
42.52078,143.0392,1.727753
42.54078,142.9011,1.72445
42.56078,142.7982,1.721988
42.58078,142.7496,1.792112
42.60078,142.7577,1.90473
42.62078,142.8165,2.055929
42.64079,142.9276,2.249509
42.66079,143.0709,2.45677
42.68079,143.2831,2.73034
42.70079,143.5259,3.024431
42.72079,143.6057,3.259734
42.74079,143.631,3.466892
42.76079,143.6567,3.677903
42.78079,143.6793,3.863019
42.80079,143.7045,4.070165
42.82079,143.7292,4.272451
42.84079,143.753,4.467851
42.86079,143.7563,4.553473
42.88079,143.7562,4.860297
42.90079,143.7561,5.043689
42.92079,143.756,5.243609
42.94079,143.7559,5.473464
42.96079,143.7558,5.6579
42.98079,143.7558,5.871524
43.00079,143.7557,6.055951
43.02079,143.7559,6.273318
43.04079,143.7561,6.442931
43.06079,143.7565,6.657262
43.0808,143.7568,6.866303
43.1008,143.757,7.050923
43.1208,143.7574,7.260715
43.1408,143.7612,7.464407
43.1608,143.7741,7.576215
43.1808,143.8438,7.833149
43.2008,143.9157,7.984642
43.2208,144.0357,8.161833
43.2408,144.1571,8.295456
43.2608,144.361,8.404573
43.2808,144.5784,8.458149
43.3008,144.8264,8.487937
43.3208,144.9741,8.494369
43.3408,145.432,8.511095
43.3608,145.6295,8.577512
43.3808,145.8091,8.625071
43.4008,146.0241,8.640972
43.4208,146.2114,8.654817
43.4408,146.393,8.668247
43.4608,146.6151,8.684669
43.4808,146.8002,8.698356
43.5008,147.0161,8.714314
43.52081,147.1943,8.727495
43.54081,147.4128,8.740114
43.56081,147.6186,8.748058
43.58081,147.8024,8.755152
43.60081,148.0049,8.762971
43.62081,148.1206,8.767434
43.64081,148.3987,8.778172
43.66081,148.5968,8.785817
43.68081,148.8049,8.793849
43.70081,149.002,8.818601
43.72081,149.1917,8.858504
43.74081,149.3819,8.898516
43.76081,149.6012,8.944633
43.78081,149.7727,8.980722
43.80081,149.9831,9.024984
43.82081,150.1657,9.063396
43.84081,150.3456,9.167219
43.86081,150.501,9.295133
43.88081,150.6449,9.413624
43.90081,150.808,9.547923
43.92081,150.9309,9.649124
43.94081,151.1078,9.794823
43.96082,151.2437,9.931335
43.98082,151.3862,10.08379
44.00082,151.5298,10.23728
44.02082,151.6568,10.37303
44.04082,151.8006,10.52687
44.06082,151.9309,10.66615
44.08082,152.1185,10.74321
44.10082,152.2907,10.81242
44.12082,152.4665,10.88306
44.14082,152.6447,10.95466
44.16082,152.8232,11.02635
44.18082,153.0132,11.10271
44.20082,153.1956,11.15026
44.22082,153.3912,11.18335
44.24082,153.5928,11.21746
44.26082,153.784,11.24981
44.28082,153.9789,11.28279
44.30082,154.1894,11.3184
44.32082,154.3775,11.35022
44.34082,154.5524,11.39799
44.36082,154.7504,11.48457
44.38083,154.8263,11.51779
44.40083,155.0994,11.63723
44.42083,155.2831,11.71755
44.44083,155.4722,11.80027
44.46083,155.6262,11.87733
44.48083,155.7623,12.02721
44.50083,155.9,12.17899
44.52083,156.0367,12.32955
44.54083,156.1697,12.47611
44.56083,156.3062,12.62645
44.58083,156.4519,12.76679
44.60083,156.5986,12.88359
44.62083,156.7582,13.01064
44.64083,156.8979,13.12187
44.66083,157.0541,13.24629
44.68083,157.1516,13.32386
44.70083,157.3908,13.46125
44.72083,157.5856,13.50218
44.74083,157.7826,13.54355
44.76083,157.9714,13.58321
44.78083,158.1601,13.62284
44.80083,158.3571,13.66424
44.82084,158.5461,13.70395
44.84084,158.7352,13.7402
44.86084,158.9198,13.77281
44.88084,159.1085,13.80613
44.90084,159.3228,13.84396
44.92084,159.5031,13.87581
44.94084,159.7074,13.91188
44.96084,159.8869,13.94357
44.98084,160.0216,13.96804
45.00084,160.2363,14.11503
45.02084,160.3968,14.22486
45.04084,160.5674,14.3417
45.06084,160.7212,14.44696
45.08084,160.8937,14.56506
45.10084,161.0345,14.68316
45.12084,161.1631,14.84203
45.14084,161.284,14.99142
45.16084,161.4077,15.14424
45.18084,161.5422,15.31044
45.20084,161.6639,15.46084
45.22084,161.8116,15.57962
45.24084,161.9864,15.68264
45.26085,162.1517,15.78004
45.28085,162.3196,15.87901
45.30085,162.4867,15.97747
45.32085,162.6574,16.07803
45.34085,162.8423,16.14625
45.36085,163.0281,16.17754
45.38085,163.238,16.2129
45.40085,163.4271,16.24477
45.42085,163.6129,16.27605
45.44085,163.7256,16.29504
45.46085,164.0145,16.3437
45.48085,164.1963,16.37945
45.50085,164.3774,16.42822
45.52085,164.5775,16.48207
45.54085,164.7571,16.53043
45.56085,164.9678,16.58717
45.58085,165.1435,16.63447
45.60085,165.3277,16.68405
45.62085,165.4995,16.79955
45.64085,165.6332,16.92261
45.66085,165.7784,17.05619
45.68085,165.9373,17.20235
45.70086,166.0786,17.33235
45.72086,166.2164,17.45912
45.74086,166.3177,17.55405
45.76086,166.5092,17.73478
45.78086,166.6524,17.86985
45.80086,166.7901,17.99974
45.82086,166.9467,18.14754
45.84086,167.0885,18.2775
45.86086,167.2684,18.32933
45.88086,167.463,18.3854
45.90086,167.6488,18.43894
45.92086,167.8536,18.49794
45.94086,168.0312,18.54911
45.96086,168.233,18.60726
45.98086,168.4196,18.64874
46.00086,168.6131,18.68148
46.02086,168.7929,18.71191
46.04086,168.9747,18.74265
46.06086,169.1806,18.7775
46.08086,169.3827,18.8117
46.10086,169.5734,18.84396
46.12086,169.7698,18.89856
46.14087,169.9319,18.99049
46.16087,170.0966,19.08393
46.18087,170.2742,19.18462
46.20087,170.3536,19.22967
46.22087,170.6264,19.38434
46.24087,170.7777,19.48044
46.26087,170.9142,19.64638
46.28087,171.0327,19.79053
46.30087,171.1539,19.93788
46.32087,171.2777,20.08837
46.34087,171.4164,20.25698
46.36087,171.5528,20.38922
46.38087,171.7096,20.49898
46.40087,171.8668,20.60896
46.42087,172.0308,20.72376
46.44087,172.2043,20.84517
46.46087,172.2243,20.85919
46.48087,172.5306,21.03375
46.50087,172.6823,21.06123
46.52087,172.8661,21.09455
46.54087,173.1003,21.13698
46.56087,173.3041,21.17391
46.58088,173.511,21.2114
46.60088,173.659,21.23824
46.62088,173.8639,21.27608
46.64088,174.08,21.32043
46.66088,174.1397,21.33269
46.68088,174.4205,21.39031
46.70088,174.6208,21.43142
46.72088,174.8234,21.47301
46.74088,175.0372,21.51688
46.76088,175.225,21.58448
46.78088,175.3418,21.67528
46.80088,175.515,21.80986
46.82088,175.6521,21.9164
46.84088,175.8398,22.06231
46.86088,176.0104,22.19491
46.88088,176.1613,22.33245
46.90088,176.2658,22.44796
46.92088,176.406,22.60303
46.94088,176.5466,22.7585
46.96088,176.6605,22.88436
46.98088,176.6605,22.88436
47.00089,176.6605,22.88436
47.02089,177.157,23.24734
47.04089,177.3555,23.33682
47.06089,177.5413,23.42056
47.08089,177.7216,23.50186
47.10089,177.894,23.57957
47.12089,178.0791,23.64049
47.14089,178.2748,23.67462
47.16089,178.4786,23.71015
47.18089,178.684,23.74596
47.20089,178.8771,23.77964
47.22089,179.076,23.81432
47.24089,179.2766,23.84929
47.26089,179.4522,23.89068
47.28089,179.6496,23.96915
47.30089,179.8305,24.04109
47.32089,180.0161,24.11487
47.34089,180.1979,24.18715
47.36089,180.3836,24.26097
47.38089,180.5732,24.34292
47.40089,180.712,24.4909
47.42089,180.7832,24.56675
47.4409,180.9725,24.76851
47.4609,181.1235,24.92935
47.4809,181.2373,25.05061
47.5009,181.3952,25.20901
47.5209,181.5457,25.33384
47.5409,181.6897,25.45329
47.5609,181.8509,25.58697
47.5809,182.0017,25.7121
47.6009,182.1562,25.84025
47.6209,182.3176,25.93385
47.6409,182.5063,25.97527
47.6609,182.7196,26.02208
47.6809,182.9068,26.06318
47.7009,183.1017,26.10595
47.7209,183.2444,26.13728
47.7409,183.4843,26.18994
47.7609,183.7008,26.23107
47.7809,183.8861,26.26255
47.8009,184.0761,26.29482
47.8209,184.2753,26.32864
47.8409,184.4894,26.36501
47.8609,184.6721,26.39604
47.88091,184.8632,26.42849
47.90091,185.0624,26.50444
47.92091,185.2286,26.61447
47.94091,185.3767,26.71251
47.96091,185.5606,26.83429
47.98091,185.7206,26.94017
48.00091,185.8916,27.05339
48.02091,186.0147,27.16403
48.04091,186.1573,27.34313
48.06091,186.2793,27.49632
48.08091,186.4022,27.6507
48.10091,186.5207,27.79959
48.12091,186.6406,27.95024
48.14091,186.8037,28.07003
48.16091,186.9648,28.16784
48.18091,187.1508,28.28084
48.20091,187.3033,28.37342
48.22091,187.489,28.4862
48.24091,187.6336,28.57403
48.26091,187.8313,28.6324
48.28091,188.049,28.66829
48.30091,188.245,28.70059
48.32092,188.436,28.73208
48.34092,188.6358,28.76503
48.36092,188.8335,28.79761
48.38092,189.0197,28.82831
48.40092,189.2283,28.87424
48.42092,189.4174,28.9224
48.44092,189.6061,28.97045
48.46092,189.8094,29.02224
48.48092,189.906,29.04686
48.50092,190.1872,29.11849
48.52092,190.3749,29.17075
48.54092,190.5187,29.30108
48.56092,190.6715,29.43972
48.58092,190.8267,29.5804
48.60092,190.9686,29.70907
48.62092,191.1137,29.84066
48.64092,191.2591,29.9747
48.66092,191.4046,30.11605
48.68092,191.5468,30.25427
48.70092,191.6801,30.38373
48.72092,191.8341,30.53338
48.74092,191.9699,30.66535
48.76093,192.1291,30.77205
48.78093,192.2526,30.8101
48.80093,192.5173,30.89165
48.82093,192.702,30.94854
48.84093,192.8862,31.00527
48.86093,193.0889,31.06773
48.88093,193.2848,31.12762
48.90093,193.4733,31.16019
48.92093,193.6584,31.19215
48.94093,193.8746,31.2295
48.96093,194.0576,31.26111
48.98093,194.2526,31.29478
49.00093,194.4498,31.32883
49.02093,194.6433,31.36226
49.04093,194.8333,31.44987
49.06093,194.996,31.5392
49.08093,195.1532,31.62555
49.10093,195.3451,31.73092
49.12093,195.5311,31.83302
49.14093,195.6974,31.92434
49.16093,195.846,32.06997
49.18093,195.966,32.21387
49.20094,196.0943,32.36779
49.22094,196.2193,32.51773
49.24094,196.3561,32.68189
49.26094,196.4781,32.82822
49.28094,196.6305,32.93697
49.30094,196.7909,33.05081
49.32094,196.9644,33.17388
49.34094,197.1172,33.28235
49.36094,197.2883,33.40374
49.38094,197.445,33.5126
49.40094,197.6333,33.54729
49.42094,197.8513,33.58749
49.44094,198.0433,33.62287
49.46094,198.2316,33.65758
49.48094,198.4166,33.69168
49.50094,198.6268,33.73042
49.52094,198.8225,33.76655
49.54094,198.9375,33.78998
49.56094,199.215,33.8465
49.58094,199.4208,33.88844
49.60094,199.6041,33.92578
49.62094,199.8105,33.96783
49.64095,199.9971,34.00585
49.66095,200.1906,34.05952
49.68095,200.336,34.17214
49.70095,200.5118,34.30841
49.72095,200.6619,34.42474
49.74095,200.8191,34.54659
49.76095,200.9728,34.66568
49.78095,201.1217,34.79157
49.80095,201.2519,34.93753
49.82095,201.3777,35.07866
49.84095,201.4939,35.2091
49.86095,201.6492,35.38329
49.88095,201.7772,35.52685
49.90095,201.9409,35.65436
49.92095,202.1104,35.73238
49.94095,202.2865,35.81349
49.96095,202.4764,35.90096
49.98095,202.6625,35.98663
50.00095,202.8376,36.06725
50.02095,203.0259,36.13516
50.04095,203.1811,36.15314
50.06096,203.3142,36.1372
50.08096,203.5067,36.05471
50.10096,203.639,35.95048
50.12096,203.784,35.7831
50.14096,203.9044,35.59407
50.16096,204.0321,35.33361
50.18096,204.1412,35.05184
50.20096,204.2684,34.73514
50.22096,204.433,34.62571
50.24096,204.5999,34.53792
50.26096,204.7904,34.43773
50.28096,204.9554,34.35094
50.30096,205.0546,34.29879
50.32096,205.3156,34.1615
50.34096,205.5003,34.06433
50.36096,205.6649,33.99006
50.38096,205.8738,33.96145
50.40096,206.0571,33.93636
50.42096,206.2611,33.90843
50.44096,206.4617,33.88096
50.46096,206.6485,33.85538
50.48096,206.8474,33.82814
50.50097,207.063,33.79861
50.52097,207.2544,33.77643
50.54097,207.471,33.77258
50.56097,207.6497,33.7694
50.58097,207.8511,33.76581
50.60097,207.9995,33.76317
50.62097,208.2529,33.75866
50.64097,208.4724,33.75476
50.66097,208.6651,33.75132
50.68097,208.8575,33.74797
50.70097,209.0727,33.74619
50.72097,209.253,33.74471
50.74097,209.4552,33.74303
50.76097,209.6497,33.74143
50.78097,209.862,33.73968
50.80097,210.0549,33.73808
50.82097,210.2499,33.73647
50.84097,210.4629,33.73471
50.86097,210.6681,33.7368
50.88097,210.8509,33.73907
50.90097,211.0295,33.7413
50.92097,211.2472,33.74401
50.94098,211.4684,33.74676
50.96098,211.6561,33.7491
50.98098,211.866,33.75171
51.00098,212.054,33.75405
51.02098,212.2577,33.75439
51.04098,212.4497,33.75383
51.06098,212.6646,33.7532
51.08098,212.8486,33.75266
51.10098,213.0554,33.75205
51.12098,213.2601,33.75145
51.14098,213.4566,33.75087
51.16098,213.6648,33.75026
51.18098,213.8675,33.74968
51.20098,214.053,33.74915
51.22098,214.2674,33.74853
51.24098,214.4601,33.74798
51.26098,214.6678,33.74738
51.28098,214.8533,33.74685
51.30098,215.0668,33.74624
51.32098,215.2461,33.74572
51.34098,215.4724,33.74644
51.36098,215.5656,33.7476
51.38099,215.8534,33.75118
51.40099,216.0719,33.7539
51.42099,216.2634,33.75628
51.44099,216.4491,33.75859
51.46099,216.6565,33.76117
51.48099,216.8562,33.76366
51.50099,217.0716,33.76512
51.52099,217.2477,33.76366
51.54099,217.4586,33.7619
51.56099,217.6537,33.76028
51.58099,217.8623,33.75854
51.60099,218.0498,33.75698
51.62099,218.2645,33.75519
51.64099,218.4686,33.75349
51.66099,218.5941,33.75245
51.68099,218.8541,33.75251
51.70099,219.06,33.75304
51.72099,219.2694,33.75357
51.74099,219.4552,33.75404
51.76099,219.6594,33.75455
51.78099,219.8616,33.75507
51.80099,220.0705,33.75559
51.821,220.2648,33.75608
51.841,220.4546,33.75829
51.861,220.6685,33.76095
51.881,220.8512,33.76322
51.901,221.0592,33.76581
51.921,221.2681,33.76841
51.941,221.4694,33.77092
51.961,221.6464,33.77312
51.981,221.8686,33.77588
52.001,222.0716,33.7742
52.021,222.2639,33.77157
52.041,222.4663,33.7688
52.061,222.6665,33.76605
52.081,222.8538,33.76348
52.101,223.0556,33.76072
52.121,223.2674,33.75782
52.141,223.4552,33.75524
52.161,223.6554,33.75483
52.181,223.8679,33.75652
52.201,224.0521,33.75798
52.221,224.2566,33.75961
52.241,224.4598,33.76122
52.26101,224.6661,33.76286
52.28101,224.8552,33.76436
52.30101,225.067,33.76604
52.32101,225.252,33.76784
52.34101,225.4547,33.77036
52.36101,225.6552,33.77286
52.38101,225.8558,33.77535
52.40101,226.0678,33.77799
52.42101,226.1826,33.77942
52.44101,226.4603,33.78288
52.46101,226.6526,33.78527
52.48101,226.8573,33.78622
52.50101,227.0536,33.78224
52.52101,227.2562,33.77814
52.54101,227.4565,33.77408
52.56101,227.6617,33.76992
52.58101,227.8532,33.76604
52.60101,228.0647,33.76176
52.62101,228.2495,33.75801
52.64101,228.4528,33.75403
52.66101,228.6561,33.75469
52.68102,228.8569,33.75534
52.70102,229.0606,33.75601
52.72102,229.206,33.75648
52.74102,229.468,33.75734
52.76102,229.6556,33.75795
52.78102,229.8608,33.75862
52.80102,230.0629,33.75928
52.82102,230.2513,33.74246
52.84102,230.4562,33.72272
52.86102,230.653,33.70376
52.88102,230.8667,33.68317
52.90102,231.0448,33.66602
52.92102,231.2433,33.64688
52.94102,231.4473,33.62724
52.96102,231.6491,33.60779
52.98102,231.8379,33.52927
53.00102,232.004,33.45517
53.02102,232.2001,33.36773
53.04102,232.3831,33.2861
53.06102,232.5708,33.20242
53.08102,232.7579,33.11899
53.10102,232.934,33.04042
53.12103,233.1186,32.9581
53.14103,233.279,32.8616
53.16103,233.4483,32.74993
53.18103,233.5489,32.68356
53.20103,233.7752,32.53431
53.22103,233.96,32.41244
53.24103,234.1079,32.31492
53.26103,234.2916,32.19374
53.28103,234.446,32.09192
53.30103,234.6135,31.98652
53.32103,234.8096,31.90686
53.34103,234.9745,31.83988
53.36103,235.1633,31.76319
53.38103,235.3465,31.68877
53.40103,235.5305,31.61402
53.42103,235.7169,31.53832
53.44103,235.9106,31.45962
53.46103,236.0772,31.39194
53.48103,236.2292,31.3771
53.50103,236.4842,31.35798
53.52103,236.6819,31.34315
53.54103,236.8599,31.3298
53.56104,237.0731,31.31381
53.58104,237.248,31.30069
53.60104,237.4479,31.28569
53.62104,237.6523,31.27037
53.64104,237.8511,31.27074
53.66104,238.049,31.27282
53.68104,238.2446,31.27489
53.70104,238.4392,31.27694
53.72104,238.6365,31.27902
53.74104,238.8348,31.28111
53.76104,239.0231,31.28309
53.78104,239.2014,31.28498
53.80104,239.408,31.28326
53.82104,239.6229,31.27837
53.84104,239.801,31.27432
53.86104,240.0079,31.26962
53.88104,240.2118,31.26498
53.90104,240.4056,31.26057
53.92104,240.5834,31.25653
53.94104,240.7924,31.25177
53.96104,240.978,31.24923
53.98104,241.183,31.25033
54.00105,241.3787,31.25138
54.02105,241.582,31.25248
54.04105,241.778,31.25353
54.06105,241.9711,31.25457
54.08105,242.1555,31.25556
54.10105,242.3647,31.25669
54.12105,242.5625,31.25768
54.14105,242.7599,31.25822
54.16105,242.9463,31.25872
54.18105,243.1488,31.25927
54.20105,243.3315,31.25977
54.22105,243.5313,31.26031
54.24105,243.6431,31.26061
54.26105,243.9206,31.26136
54.28105,244.1334,31.26194
54.30105,244.3203,31.25723
54.32105,244.5213,31.25127
54.34105,244.7004,31.24597
54.36105,244.901,31.24002
54.38105,245.1112,31.2338
54.40105,245.3002,31.2282
54.42105,245.4989,31.22231
54.44106,245.684,31.21683
54.46106,245.881,31.21455
54.48106,246.0782,31.21624
54.50106,246.2873,31.21803
54.52106,246.4856,31.21973
54.54106,246.6215,31.2209
54.56106,246.8746,31.22307
54.58106,247.0713,31.22475
54.60106,247.2581,31.22635
54.62106,247.4571,31.22812
54.64106,247.6567,31.23006
54.66106,247.859,31.23204
54.68106,248.0578,31.23398
54.70106,248.25,31.23585
54.72106,248.4527,31.23783
54.74106,248.6498,31.23975
54.76106,248.8478,31.24169
54.78106,249.0451,31.24326
54.80106,249.2253,31.24011
54.82106,249.4366,31.23642
54.84106,249.6168,31.23327
54.86106,249.8261,31.22961
54.88107,250.0276,31.22608
54.90107,250.2256,31.22262
54.92107,250.4367,31.21893
54.94107,250.6377,31.21542
54.96107,250.8208,31.2169
54.98107,251.021,31.21963
55.00107,251.1352,31.22119
55.02107,251.4207,31.22508
55.04107,251.6269,31.2279
55.06107,251.83,31.23067
55.08107,252.0331,31.23344
55.10107,252.2367,31.23622
55.12107,252.4212,31.23782
55.14107,252.622,31.23896
55.16107,252.8144,31.24005
55.18107,253.0177,31.2412
55.20107,253.2209,31.24236
55.22107,253.4232,31.2435
55.24107,253.6342,31.2447
55.26107,253.8154,31.24572
55.28107,254.022,31.24535
55.30107,254.159,31.24328
55.32108,254.4163,31.23938
55.34108,254.6305,31.23614
55.36108,254.8333,31.23306
55.38108,255.0362,31.22999
55.40108,255.2364,31.22696
55.42108,255.4161,31.22424
55.44108,255.6237,31.22191
55.46108,255.8191,31.22461
55.48108,256.0288,31.2275
55.50108,256.2297,31.23028
55.52108,256.4309,31.23306
55.54108,256.6123,31.23557
55.56108,256.8314,31.23859
55.58108,257.0346,31.2414
55.60108,257.2179,31.24393
55.62108,257.4338,31.2446
55.64108,257.6324,31.24503
55.66108,257.8253,31.24545
55.68108,258.0288,31.24589
55.70108,258.2282,31.24632
55.72108,258.4301,31.24676
55.74109,258.6323,31.2472
55.76109,258.7359,31.24743
55.78109,259.0361,31.24592
55.80109,259.2162,31.24386
55.82109,259.4211,31.24152
55.84109,259.6206,31.23924
55.86109,259.8304,31.23684
55.88109,260.0322,31.23453
55.90109,260.2286,31.23228
55.92109,260.4199,31.2301
55.94109,260.626,31.23031
55.96109,260.8161,31.23293
55.98109,261.0255,31.23582
56.00109,261.2269,31.23861
56.02109,261.428,31.24139
56.04109,261.6288,31.24416
56.06109,261.7628,31.24601
56.08109,262.0295,31.24969
56.10109,262.2264,31.25145
56.12109,262.4295,31.25113
56.14109,262.6328,31.25082
56.16109,262.8335,31.2505
56.1811,263.019,31.25021
56.2011,263.2188,31.2499
56.2211,263.4309,31.24957
56.2411,263.6319,31.24925
56.2611,263.8137,31.24893
56.2811,264.0254,31.2473
56.3011,264.2208,31.24579
56.3211,264.4327,31.24416
56.3411,264.631,31.24263
56.3611,264.7953,31.24136
56.3811,265.0082,31.23972
56.4011,265.226,31.23804
56.4211,265.4173,31.23656
56.4411,265.6276,31.2387
56.4611,265.8221,31.24138
56.4811,266.0309,31.24427
56.5011,266.2291,31.247
56.5211,266.4185,31.24962
56.5411,266.6278,31.25251
56.5611,266.8358,31.25538
56.5811,267.0205,31.25793
56.6011,267.23,31.25821
56.62111,267.4318,31.25714
56.64111,267.6352,31.25606
56.66111,267.8134,31.25512
56.68111,268.0224,31.25401
56.70111,268.2242,31.25294
56.72111,268.4249,31.25188
56.74111,268.6247,31.25082
56.76111,268.8282,31.24986
56.78111,269.0282,31.24906
56.80111,269.2203,31.2483
56.82111,269.3332,31.24785
56.84111,269.6351,31.24665
56.86111,269.8355,31.24585
56.88111,270.0327,31.24506
56.90111,270.23,31.24428
56.92111,270.4203,31.2442
56.94111,270.6176,31.24692
56.96111,270.8205,31.24973
56.98111,271.0355,31.2527
57.00111,271.2173,31.25521
57.02111,271.4283,31.25812
57.04111,271.6262,31.26085
57.06112,271.8281,31.26365
57.08112,272.0326,31.26622
57.10112,272.2344,31.2644
57.12112,272.3474,31.26338
57.14112,272.6338,31.2608
57.16112,272.8313,31.25901
57.18112,273.0296,31.25722
57.20112,273.2238,31.25547
57.22112,273.4235,31.25367
57.24112,273.6314,31.25179
57.26112,273.8319,31.25142
57.28112,274.0226,31.25138
57.30112,274.2277,31.25133
57.32112,274.4254,31.25128
57.34112,274.6147,31.25123
57.36112,274.8148,31.25118
57.38112,275.019,31.25113
57.40112,275.2154,31.25108
57.42112,275.3759,31.25195
57.44112,275.6175,31.25529
57.46112,275.8217,31.25811
57.48112,276.0221,31.26088
57.50113,276.2197,31.26361
57.52113,276.4248,31.26644
57.54113,276.6303,31.26928
57.56113,276.8169,31.27186
57.58113,277.0329,31.27266
57.60113,277.2133,31.27036
57.62113,277.4187,31.26774
57.64113,277.6183,31.26519
57.66113,277.8322,31.26246
57.68113,278.0341,31.25989
57.70113,278.2317,31.25737
57.72113,278.3907,31.25534
57.74113,278.6224,31.2528
57.76113,278.8354,31.25354
57.78113,279.031,31.25422
57.80113,279.2148,31.25486
57.82113,279.4163,31.25557
57.84113,279.6151,31.25626
57.86113,279.8153,31.25696
57.88113,280.0149,31.25765
57.90113,280.2173,31.25836
57.92113,280.4286,31.26105
57.94114,280.6182,31.26367
57.96114,280.8333,31.26664
57.98114,281.0332,31.2694
58.00114,281.2183,31.27195
58.02114,281.4096,31.2746
58.04114,281.6277,31.27761
58.06114,281.8139,31.28018
58.08114,282.0113,31.26911
58.10114,282.2254,31.24962
58.12114,282.4228,31.23167
58.14114,282.6311,31.21272
58.16114,282.8181,31.19571
58.18114,282.9094,31.18741
58.20114,283.2285,31.15838
58.22114,283.4109,31.14179
58.24114,283.6122,31.09825
58.26114,283.7937,31.03881
58.28114,283.9932,30.97346
58.30114,284.1804,30.91216
58.32114,284.381,30.84647
58.34114,284.5633,30.78676
58.36115,284.7555,30.72229
58.38115,284.9356,30.64479
58.40115,285.0975,30.55451
58.42115,285.2531,30.44535
58.44115,285.4011,30.31645
58.46115,285.5385,30.16924
58.48115,285.6219,30.06384
58.50115,285.7605,29.81904
58.52115,285.8253,29.59457
58.54115,285.8702,29.34445
58.56115,285.9155,29.10766
58.58115,286.0107,28.92105
58.60115,286.0915,28.76254
58.62115,286.1918,28.56595
58.64115,286.2741,28.40534
58.66115,286.3741,28.21992
58.68115,286.463,28.05496
58.70115,286.5597,27.87541
58.72115,286.6567,27.69531
58.74115,286.7559,27.51132
58.76115,286.8508,27.33527
58.78115,286.9413,27.16722
58.80116,287.0162,27.02829
58.82116,287.1547,26.84153
58.84116,287.1986,26.78834
58.86116,287.4145,26.52718
58.88116,287.5493,26.36412
58.90116,287.679,26.20719
58.92116,287.8061,26.05349
