Time,X,Z
41.28075,30.25635,41.21814
41.30075,30.46625,41.21272
41.32076,30.66301,41.20763
41.34076,30.84638,41.20667
41.36076,30.96943,41.20836
41.38076,31.25205,41.21227
41.40076,31.45373,41.21505
41.42076,31.65796,41.21787
41.44076,31.8486,41.22051
41.46076,32.07027,41.22357
41.48076,32.26366,41.22624
41.50076,32.46909,41.22881
41.52076,32.64698,41.23065
41.54076,32.84556,41.23271
41.56076,33.04991,41.23483
41.58076,33.25296,41.23694
41.60076,33.4363,41.23884
41.62076,33.65767,41.24114
41.64076,33.84654,41.2431
41.66076,33.97455,41.24442
41.68076,34.25838,41.24057
41.70076,34.4515,41.23679
41.72076,34.65849,41.23273
41.74076,34.86517,41.22869
41.76077,35.04718,41.22512
41.78077,35.26012,41.22095
41.80077,35.4541,41.21716
41.82077,35.65325,41.21326
41.84077,35.85511,41.21515
41.86077,36.05695,41.21794
41.88077,36.25401,41.22066
41.90077,36.46265,41.22355
41.92077,36.66278,41.22631
41.94077,36.84399,41.22881
41.96077,37.00053,41.23097
41.98077,37.25333,41.23447
42.00077,37.45641,41.23629
42.02077,37.66916,41.2377
42.04077,37.84476,41.23886
42.06077,38.04608,41.24019
42.08077,38.26538,41.24165
42.10077,38.45612,41.24291
42.12077,38.66592,41.2443
42.14077,38.85294,41.24554
42.16077,39.05053,41.24484
42.18077,39.25013,41.24168
42.20078,39.4585,41.23837
42.22078,39.65532,41.23525
42.24078,39.86965,41.23185
42.26078,40.04212,41.22911
42.28078,40.26888,41.22551
42.30078,40.44654,41.22269
42.32078,40.66475,41.22089
42.34078,40.86559,41.22366
42.36078,41.06046,41.22636
42.38078,41.25941,41.2291
42.40078,41.45465,41.2318
42.42078,41.56075,41.23326
42.44078,41.8607,41.23741
42.46078,42.04417,41.23994
42.48078,42.25506,41.24279
42.50078,42.45376,41.24336
42.52078,42.65212,41.24393
42.54078,42.8526,41.24451
42.56078,43.05097,41.24508
42.58078,43.26427,41.24569
42.60078,43.46901,41.24628
42.62078,43.65418,41.24681
42.64079,43.86189,41.24741
42.66079,44.05917,41.24546
42.68079,44.24651,41.24318
42.70079,44.45423,41.24066
42.72079,44.6086,41.23879
42.74079,44.85492,41.2358
42.76079,45.0509,41.23342
42.78079,45.24715,41.23103
42.80079,45.45223,41.22854
42.82079,45.65027,41.22906
42.84079,45.84862,41.2318
42.86079,46.04792,41.23455
42.88079,46.25683,41.23744
42.90079,46.44104,41.23998
42.92079,46.65837,41.24298
42.94079,46.85752,41.24574
42.96079,47.04856,41.24837
42.98079,47.24522,41.2501
43.00079,47.4464,41.24992
43.02079,47.64107,41.24976
43.04079,47.84849,41.24958
43.06079,48.06034,41.2494
43.0808,48.24484,41.24924
43.1008,48.44761,41.24907
43.1208,48.6566,41.24889
43.1408,48.84866,41.24851
43.1608,49.059,41.24674
43.1808,49.16195,41.24588
43.2008,49.45226,41.24343
43.2208,49.65285,41.24174
43.2408,49.86066,41.23999
43.2608,50.06892,41.23824
43.2808,50.24997,41.23671
43.3008,50.46167,41.23493
43.3208,50.65742,41.23705
43.3408,50.85082,41.21721
43.3608,51.01702,41.16826
43.3808,51.1805,41.08258
43.4008,51.31878,40.97146
43.4208,51.45156,40.81864
43.4408,51.5621,40.64211
43.4608,51.65476,40.44244
43.4808,51.72832,40.27765
43.5008,51.88142,40.01501
43.52081,52.00898,39.80199
43.54081,52.18297,39.71451
43.56081,52.35154,39.62976
43.58081,52.54627,39.53185
43.60081,52.71794,39.44553
43.62081,52.90953,39.34921
43.64081,52.9971,39.33038
43.66081,53.29273,39.28619
43.68081,53.48863,39.2569
43.70081,53.67703,39.22873
43.72081,53.89816,39.19568
43.74081,54.06796,39.17029
43.76081,54.2666,39.14059
43.78081,54.49163,39.10696
43.80081,54.66933,39.08408
43.82081,54.88023,39.06763
43.84081,55.07566,39.0524
43.86081,55.27624,39.03677
43.88081,55.47125,39.02157
43.90081,55.6647,39.00649
43.92081,55.8796,38.98974
43.94081,56.01001,38.97958
43.96082,56.26224,38.95992
43.98082,56.48236,38.92187
44.00082,56.67489,38.88232
44.02082,56.86244,38.84379
44.04082,57.06265,38.80266
44.06082,57.26262,38.76158
44.08082,57.44853,38.72339
44.10082,57.63993,38.68407
44.12082,57.83036,38.63874
44.14082,58.02545,38.55087
44.16082,58.19913,38.47263
44.18082,58.37653,38.39273
44.20082,58.57248,38.30447
44.22082,58.74346,38.22745
44.24082,58.92284,38.14665
44.26082,59.10443,38.06486
44.28082,59.29234,37.98159
44.30082,59.49004,37.89408
44.32082,59.67569,37.81191
44.34082,59.84982,37.73484
44.36082,60.04148,37.65001
44.38083,60.22419,37.56915
44.40083,60.31359,37.52958
44.42083,60.57965,37.41681
44.44083,60.78605,37.36493
44.46083,60.97245,37.31806
44.48083,61.17398,37.2674
44.50083,61.36237,37.22004
44.52083,61.55038,37.17277
44.54083,61.73183,37.12716
44.56083,61.95022,37.07225
44.58083,62.11549,37.0307
44.60083,62.33805,36.98346
44.62083,62.52795,36.95225
44.64083,62.71799,36.92101
44.66083,62.93111,36.88598
44.68083,63.11836,36.8552
44.70083,63.24408,36.83453
44.72083,63.50848,36.79108
44.74083,63.71734,36.75674
44.76083,63.90263,36.72629
44.78083,64.09014,36.66985
44.80083,64.28211,36.60744
44.82084,64.47855,36.54357
44.84084,64.6598,36.48465
44.86084,64.8465,36.42395
44.88084,65.0545,36.35632
44.90084,65.2478,36.29348
44.92084,65.41653,36.21352
44.94084,65.59436,36.09394
44.96084,65.74987,35.98938
44.98084,65.92368,35.87251
45.00084,66.05898,35.78152
45.02084,66.25491,35.64978
45.04084,66.41766,35.54034
45.06084,66.57138,35.4391
45.08084,66.75221,35.32496
45.10084,66.9293,35.21318
45.12084,67.09243,35.11022
45.14084,67.25245,35.00921
45.16084,67.43569,34.89355
45.18084,67.59427,34.79345
45.20084,67.77525,34.67922
45.22084,67.94097,34.61266
45.24084,68.14564,34.53496
45.26085,68.31897,34.46915
45.28085,68.51787,34.39363
45.30085,68.70128,34.32399
45.32085,68.88222,34.2553
45.34085,69.06667,34.18527
45.36085,69.25902,34.10939
45.38085,69.43898,34.02983
45.40085,69.61526,33.95189
45.42085,69.80849,33.86647
45.44085,69.98318,33.78924
45.46085,70.10302,33.73626
45.48085,70.36545,33.62024
45.50085,70.52422,33.52572
45.52085,70.67455,33.40392
45.54085,70.82851,33.27917
45.56085,71.00009,33.14015
45.58085,71.14806,33.02026
45.60085,71.29828,32.89854
45.62085,71.46696,32.76187
45.64085,71.61002,32.64412
45.66085,71.76627,32.51501
45.68085,71.9196,32.38831
45.70086,72.0839,32.25255
45.72086,72.22794,32.13352
45.74086,72.37964,32.00817
45.76086,72.52417,31.88874
45.78086,72.702,31.74839
45.80086,72.86452,31.63037
45.82086,73.0213,31.51652
45.84086,73.17422,31.40547
45.86086,73.34858,31.27885
45.88086,73.50641,31.16424
45.90086,73.65882,31.05356
45.92086,73.75008,30.98729
45.94086,73.97762,30.8103
45.96086,74.14233,30.67402
45.98086,74.28181,30.55862
46.00086,74.45027,30.41923
46.02086,74.59607,30.29859
46.04086,74.75398,30.16792
46.06086,74.91268,30.03661
46.08086,75.06123,29.9057
46.10086,75.20981,29.76518
46.12086,75.35118,29.63148
46.14087,75.48666,29.50333
46.16087,75.63563,29.36245
46.18087,75.78392,29.2222
46.20087,75.92121,29.09234
46.22087,76.00854,29.00974
46.24087,76.21314,28.81007
46.26087,76.35986,28.66501
46.28087,76.49576,28.53064
46.30087,76.63894,28.38908
46.32087,76.78338,28.24627
46.34087,76.93391,28.09744
46.36087,77.06383,27.96899
46.38087,77.21877,27.81173
46.40087,77.35313,27.67129
46.42087,77.49209,27.52605
46.44087,77.63284,27.37895
46.46087,77.75893,27.24716
46.48087,77.90557,27.09389
46.50087,78.02836,26.96556
46.52087,78.13576,26.8533
46.54087,78.32131,26.65427
46.56087,78.45755,26.50504
46.58088,78.58098,26.36983
46.60088,78.7262,26.21075
46.62088,78.85486,26.06981
46.64088,78.99161,25.92002
46.66088,79.12742,25.77126
46.68088,79.25432,25.63225
46.70088,79.38759,25.4887
46.72088,79.53507,25.33126
46.74088,79.67607,25.18073
46.76088,79.81232,25.03528
46.78088,79.93931,24.89971
46.80088,80.08003,24.74948
46.82088,80.20969,24.61107
46.84088,80.35822,24.45251
46.86088,80.48922,24.31137
46.88088,80.62954,24.15958
46.90088,80.75898,24.01956
46.92088,80.89796,23.86921
46.94088,81.03577,23.72013
46.96088,81.17341,23.57124
46.98088,81.24018,23.49901
47.00089,81.43848,23.28329
47.02089,81.56515,23.13525
47.04089,81.69501,22.98349
47.06089,81.8345,22.82046
47.08089,81.95783,22.67632
47.10089,82.09438,22.51673
47.12089,82.2174,22.37296
47.14089,82.35287,22.21272
47.16089,82.47338,22.06649
47.18089,82.59416,21.91994
47.20089,82.72735,21.75833
47.22089,82.85895,21.59865
47.24089,82.97615,21.45643
47.26089,83.11323,21.29011
47.28089,83.18666,21.19185
47.30089,83.34106,20.97746
47.32089,83.45567,20.81832
47.34089,83.58234,20.64243
47.36089,83.6994,20.47988
47.38089,83.81215,20.32333
47.40089,83.9359,20.15149
47.42089,84.04113,19.99317
47.4409,84.08278,19.9298
47.4609,84.2605,19.65945
47.4809,84.36609,19.49882
47.5009,84.48257,19.32162
47.5209,84.58911,19.15953
47.5409,84.70588,18.9819
47.5609,84.81447,18.81648
47.5809,84.91309,18.65987
47.6009,85.02302,18.4853
47.6209,85.1236,18.32557
47.6409,85.23003,18.15655
47.6609,85.33986,17.98213
47.6809,85.4545,17.80007
47.7009,85.55146,17.6461
47.7209,85.66174,17.47096
47.7409,85.71861,17.3733
47.7609,85.84605,17.12361
47.7809,85.94382,16.93207
47.8009,86.03516,16.75311
47.8209,86.12348,16.58007
47.8409,86.20904,16.41244
47.8609,86.30518,16.2241
47.88091,86.38712,16.06353
47.90091,86.48888,15.86267
47.92091,86.57046,15.69946
47.94091,86.66631,15.50768
47.96091,86.75304,15.33416
47.98091,86.84857,15.14302
48.00091,86.92854,14.98301
48.02091,87.01939,14.80124
48.04091,87.08531,14.66934
48.06091,87.19779,14.44858
48.08091,87.30408,14.26242
48.10091,87.40321,14.08882
48.12091,87.49706,13.92446
48.14091,87.59285,13.75669
48.16091,87.70186,13.56579
48.18091,87.80444,13.38614
48.20091,87.84008,13.32372
48.22091,87.99514,13.04857
48.24091,88.06789,12.85403
48.26091,88.1337,12.67805
48.28091,88.20615,12.48432
48.30091,88.27807,12.29201
48.32092,88.34577,12.11096
48.34092,88.41715,11.92009
48.36092,88.48584,11.73643
48.38092,88.55658,11.54726
48.40092,88.58658,11.34634
48.42092,88.61115,11.15545
48.44092,88.63538,10.96724
48.46092,88.66217,10.75914
48.48092,88.68765,10.56115
48.50092,88.70199,10.44982
48.52092,88.73953,10.15814
48.54092,88.76288,9.976807
48.56092,88.78271,9.776956
48.58092,88.79672,9.560162
48.60092,88.80984,9.357174
48.62092,88.82162,9.174917
48.64092,88.83392,8.984546
48.66092,88.84763,8.772563
48.68092,88.86137,8.559925
48.70092,88.87403,8.36398
48.72092,88.88615,8.176372
48.74092,88.89799,7.965802
48.76093,88.9095,7.757586
48.78093,88.92,7.567729
48.80093,88.92648,7.45059
48.82093,88.94255,7.159924
48.84093,88.9536,6.960125
48.86093,88.9643,6.766489
48.88093,88.97494,6.574186
48.90093,88.98463,6.374806
48.92093,88.98943,6.172673
48.94093,88.99438,5.964767
48.96093,88.99915,5.764582
48.98093,89.00364,5.57598
49.00093,89.00847,5.372984
49.02093,89.01334,5.168449
49.04093,89.01827,4.961064
49.06093,89.02278,4.771699
49.08093,89.02057,4.569489
49.10093,89.01221,4.412256
49.12093,88.99982,4.179267
49.14093,88.989,3.975808
49.16093,88.97759,3.761271
49.18093,88.96708,3.563499
49.20094,88.9571,3.375829
49.22094,88.94631,3.173002
49.24094,88.93217,2.973627
49.26094,88.89458,2.775476
49.28094,88.85897,2.58781
49.30094,88.82151,2.390371
49.32094,88.78418,2.193621
49.34094,88.7458,1.991343
49.36094,88.70869,1.795743
49.38094,88.64431,1.596327
49.40094,88.58312,1.424286
49.42094,88.51112,1.221845
49.44094,88.45,1.05
49.46094,88.45,1.05
49.48094,88.45,1.05
49.50094,88.45,1.05
49.52094,88.45,1.05
49.54094,88.45,1.05
49.56094,88.45,1.05
49.58094,88.45,1.05
49.60094,88.45,1.05
49.62094,88.45,1.05
49.64095,88.45,1.05
49.66095,88.45,1.05
49.68095,88.45,1.05
49.70095,88.45,1.05
49.72095,88.49105,1.224461
49.74095,88.53772,1.422827
49.76095,88.58471,1.622531
49.78095,88.63217,1.824293
49.80095,88.67426,2.003147
49.82095,88.72234,2.207551
49.84095,88.76586,2.392499
49.86095,88.79868,2.532029
49.88095,88.86017,2.793369
49.90095,88.88425,2.988146
49.92095,88.90035,3.179897
49.94095,88.9175,3.384073
49.96095,88.93524,3.595254
49.98095,88.95087,3.78127
50.00095,88.9677,3.981668
50.02095,88.98534,4.19174
50.04095,89.00177,4.387308
50.06096,89.01829,4.583984
50.08096,89.01451,4.78501
50.10096,89.00745,4.962605
50.12096,88.99895,5.176702
50.14096,88.9915,5.364171
50.16096,88.9827,5.585431
50.18096,88.9753,5.771763
50.20096,88.96757,5.966364
50.22096,88.95969,6.164493
50.24096,88.94164,6.375064
50.26096,88.89991,6.580207
50.28096,88.86088,6.772055
50.30096,88.81931,6.976387
50.32096,88.79387,7.101455
50.34096,88.74146,7.359048
50.36096,88.70454,7.540555
50.38096,88.66089,7.755124
50.40096,88.59528,7.926936
50.42096,88.50574,8.125898
50.44096,88.42226,8.3114
50.46096,88.3438,8.48577
50.48096,88.30812,8.565047
50.50097,88.1761,8.858418
50.52097,88.09718,9.033801
50.54097,88.01906,9.208881
50.56097,87.93987,9.387709
50.58097,87.86209,9.563338
50.60097,87.78259,9.74287
50.62097,87.68974,9.952571
50.64097,87.61349,10.12475
50.66097,87.53497,10.30207
50.68097,87.4457,10.50365
50.70097,87.39169,10.68245
50.72097,87.34634,10.8627
50.74097,87.29263,11.07618
50.76097,87.24309,11.27312
50.78097,87.21377,11.38965
50.80097,87.14562,11.66053
50.82097,87.10191,11.83428
50.84097,87.04832,12.04727
50.86097,87.00445,12.22169
50.88097,86.97157,12.41487
50.90097,86.937,12.62504
50.92097,86.90229,12.83606
50.94098,86.87182,13.02132
50.96098,86.8409,13.20927
50.98098,86.80434,13.43153
51.00098,86.77354,13.61882
51.02098,86.74356,13.80103
51.04098,86.69534,14.01183
51.06098,86.63699,14.19145
51.08098,86.58032,14.36584
51.10098,86.51006,14.58208
51.12098,86.44601,14.77924
51.14098,86.38888,14.95508
51.16098,86.32327,15.15701
51.18098,86.26898,15.32411
51.20098,86.15198,15.50764
51.22098,86.03519,15.68158
51.24098,85.98275,15.75968
51.26098,85.81239,16.01343
51.28098,85.71288,16.16163
51.30098,85.59991,16.32987
51.32098,85.47923,16.50963
51.34098,85.37322,16.67708
51.36098,85.26795,16.84393
51.38099,85.15739,17.01917
51.40099,85.05924,17.17474
51.42099,84.94871,17.34993
51.44099,84.84061,17.52126
51.46099,84.74432,17.67389
51.48099,84.64569,17.85844
51.50099,84.5714,18.05418
51.52099,84.50818,18.22076
51.54099,84.46207,18.34222
51.56099,84.36315,18.60287
51.58099,84.28893,18.79845
51.60099,84.21498,18.99327
51.62099,84.15018,19.16402
51.64099,84.0635,19.36686
51.66099,83.98232,19.55067
51.68099,83.91124,19.71164
51.70099,83.8216,19.91463
51.72099,83.74945,20.07801
51.74099,83.6591,20.2826
51.76099,83.58408,20.45249
51.78099,83.46841,20.59712
51.80099,83.33772,20.75851
51.821,83.20664,20.92041
51.841,83.11395,21.03489
51.861,82.95152,21.2355
51.881,82.82243,21.39493
51.901,82.69682,21.5489
51.921,82.56785,21.70484
51.941,82.44044,21.8589
51.961,82.32565,21.99769
51.981,82.19867,22.15123
52.001,82.06326,22.31495
52.021,81.93358,22.47175
52.041,81.80613,22.62585
52.061,81.70282,22.76682
52.081,81.57609,22.94118
52.101,81.45799,23.10365
52.121,81.33771,23.26915
52.141,81.22089,23.42986
52.161,81.11301,23.57828
52.181,80.98882,23.74915
52.201,80.86719,23.90944
52.221,80.74119,24.06169
52.241,80.62151,24.2063
52.26101,80.48643,24.36951
52.28101,80.35509,24.52821
52.30101,80.28074,24.61805
52.32101,80.09186,24.84628
52.34101,79.96858,24.99463
52.36101,79.83405,25.13683
52.38101,79.70687,25.27126
52.40101,79.57179,25.41403
52.42101,79.41423,25.58058
52.44101,79.27796,25.72461
52.46101,79.14668,25.86337
52.48101,79.02538,25.99159
52.50101,78.87334,26.14853
52.52101,78.73053,26.29287
52.54101,78.59278,26.43209
52.56101,78.45513,26.57122
52.58101,78.30055,26.72746
52.60101,78.19955,26.82956
52.62101,78.02922,27.00171
52.64101,77.8978,27.13455
52.66101,77.73524,27.29057
52.68102,77.59827,27.42161
52.70102,77.4529,27.56071
52.72102,77.31642,27.6913
52.74102,77.16136,27.83967
52.76102,77.01193,27.98265
52.78102,76.86629,28.12201
52.80102,76.72203,28.25811
52.82102,76.5745,28.39289
52.84102,76.4351,28.52025
52.86102,76.29114,28.65177
52.88102,76.14568,28.78466
52.90102,76.00108,28.91677
52.92102,75.85172,29.05322
52.94102,75.70455,29.18767
52.96102,75.53969,29.33933
52.98102,75.39935,29.4709
53.00102,75.26847,29.5936
53.02102,75.1255,29.72763
53.04102,74.9715,29.872
53.06102,74.89268,29.9459
53.08102,74.67853,30.14666
53.10102,74.51899,30.29622
53.12103,74.38,30.42614
53.14103,74.23312,30.56199
53.16103,74.08629,30.69781
53.18103,73.95027,30.82362
53.20103,73.79584,30.96646
53.22103,73.64194,31.10882
53.24103,73.62074,31.12843
53.26103,73.62074,31.12843
53.28103,73.62074,31.12843
53.30103,73.62074,31.12843
53.32103,73.62074,31.12843
53.34103,73.62074,31.12843
53.36103,73.62074,31.12843
53.38103,73.62074,31.12843
53.40103,73.62074,31.12843
53.42103,72.24282,32.32816
53.44103,72.24282,32.32816
53.46103,72.24282,32.32816
53.48103,72.24282,32.32816
53.50103,71.60442,32.85389
53.52103,71.37123,33.04592
53.54103,71.21659,33.16824
53.56104,71.07224,33.27226
53.58104,70.8774,33.41268
53.60104,70.71674,33.52844
53.62104,70.56563,33.63734
53.64104,70.40559,33.75267
53.66104,70.24321,33.86969
53.68104,70.08149,33.98288
53.70104,69.91224,34.09419
53.72104,69.83016,34.14816
53.74104,69.56863,34.32016
53.76104,69.40502,34.42776
53.78104,69.23356,34.54052
53.80104,69.05688,34.65671
53.82104,68.89474,34.76334
53.84104,68.73279,34.86729
53.86104,68.55675,34.97813
53.88104,68.38359,35.08715
53.90104,68.22873,35.18466
53.92104,68.05829,35.29197
53.94104,67.87635,35.40653
53.96104,67.72345,35.5028
53.98104,67.55412,35.60942
54.00105,67.38322,35.71319
54.02105,67.26566,35.77317
54.04105,67.02804,35.89442
54.06105,66.83167,35.99461
54.08105,66.6536,36.08546
54.10105,66.47758,36.17527
54.12105,66.30367,36.26402
54.14105,66.14728,36.34381
54.16105,65.95941,36.43966
54.18105,65.77233,36.53341
54.20105,65.59743,36.62086
54.22105,65.41202,36.71355
54.24105,65.23238,36.80336
54.26105,65.05206,36.89351
54.28105,64.86677,36.98615
54.30105,64.69623,37.0714
54.32105,64.56323,37.1379
54.34105,64.33553,37.26229
54.36105,64.1937,37.34341
54.38105,64.00352,37.45219
54.40105,63.86916,37.52903
54.42105,63.86916,37.52903
54.44106,63.49549,37.74275
54.46106,63.32467,37.84045
54.48106,63.22318,37.8985
54.50106,62.97418,38.0235
54.52106,62.85138,38.06955
54.54106,62.56709,38.17614
54.56106,62.44743,38.221
54.58106,62.29455,38.27833
54.60106,62.0181,38.38198
54.62106,61.82642,38.45385
54.64106,61.63733,38.52475
54.66106,61.44267,38.57522
54.68106,61.25429,38.5995
54.70106,61.04887,38.62598
54.72106,60.83895,38.65303
54.74106,60.65172,38.67717
54.76106,60.46151,38.70168
54.78106,60.36149,38.71457
54.80106,60.07616,38.75135
54.82106,59.94709,38.7667
54.84106,59.79151,38.7836
54.86106,59.46646,38.81328
54.88107,59.25198,38.82872
54.90107,59.05188,38.84016
54.92107,58.85578,38.84863
54.94107,58.71003,38.85315
54.96107,58.46722,38.85727
54.98107,58.25893,38.8569
55.00107,58.12909,38.85506
55.02107,57.86028,38.86578
55.04107,57.65723,38.87671
55.06107,57.45983,38.88734
55.08107,57.25435,38.8984
55.10107,57.062,38.90876
55.12107,56.86116,38.91957
55.14107,56.65514,38.93504
55.16107,56.47052,38.95229
55.18107,56.26701,38.9713
55.20107,56.06095,38.99055
55.22107,55.87134,39.00827
55.24107,55.66751,39.02732
55.26107,55.47381,39.04542
55.28107,55.26803,39.06464
55.30107,55.0662,39.0835
55.32108,54.86277,39.10122
55.34108,54.67205,39.11755
55.36108,54.46754,39.13506
55.38108,54.26506,39.1524
55.40108,54.15199,39.16208
55.42108,53.8676,39.18643
55.44108,53.6729,39.2031
55.46108,53.47156,39.22034
55.48108,53.26286,39.2382
55.50108,53.08169,39.25454
55.52108,52.87183,39.27351
55.54108,52.67371,39.29142
55.56108,52.48296,39.30867
55.58108,52.27523,39.32745
55.60108,52.06879,39.34611
55.62108,51.8873,39.36252
55.64108,51.67776,39.38147
55.66108,51.47093,39.40016
55.68108,51.2934,39.44566
55.70108,51.15579,39.48295
55.72108,50.89511,39.5536
55.74109,50.71003,39.60375
55.76109,50.52472,39.65396
55.78109,50.31984,39.70948
55.80109,50.12178,39.76316
55.82109,49.94478,39.81112
55.84109,49.74465,39.8658
55.86109,49.56038,39.95125
55.88109,49.37174,40.03938
55.90109,49.20799,40.11644
55.92109,49.0277,40.20189
55.94109,48.83991,40.29154
55.96109,48.65355,40.3812
55.98109,48.47107,40.46964
56.00109,48.32374,40.54152
56.02109,48.10955,40.64679
56.04109,47.92182,40.71619
56.06109,47.73082,40.76981
56.08109,47.54786,40.821
56.10109,47.3508,40.87613
56.12109,47.15776,40.93013
56.14109,46.9601,40.98543
56.16109,46.78039,41.03571
56.1811,46.57471,41.09324
56.2011,46.38181,41.14721
56.2211,46.20149,41.16003
56.2411,45.99788,41.1718
56.2611,45.79039,41.18379
56.2811,45.60521,41.1945
56.3011,45.40435,41.2061
56.3211,45.19356,41.21829
56.3411,44.98999,41.23005
56.3611,44.78962,41.24163
56.3811,44.60626,41.24397
56.4011,44.39923,41.24111
56.4211,44.19778,41.23832
56.4411,44.00018,41.2356
56.4611,43.88907,41.23406
56.4811,43.61151,41.23022
56.5011,43.47673,41.22836
56.5211,43.32693,41.2263
56.5411,43.0237,41.22375
56.5611,42.89939,41.22555
56.5811,42.60926,41.22975
56.6011,42.48358,41.23156
56.62111,42.32824,41.23381
56.64111,42.00196,41.23853
56.66111,41.79171,41.24157
56.68111,41.60104,41.24432
56.70111,41.39663,41.24653
56.72111,41.19124,41.24546
56.74111,40.985,41.24438
56.76111,40.82302,41.24354
56.78111,40.59418,41.24235
56.80111,40.39257,41.2413
56.82111,40.20713,41.24033
56.84111,40.00087,41.23926
56.86111,39.79502,41.23819
56.88111,39.58918,41.23536
56.90111,39.40229,41.23278
56.92111,39.30894,41.23149
56.94111,38.99226,41.22712
56.96111,38.79497,41.22439
56.98111,38.60422,41.22176
57.00111,38.38839,41.21878
57.02111,38.19409,41.21609
57.04111,37.98801,41.21853
57.06112,37.79665,41.222
57.08112,37.79665,41.222
57.10112,37.79665,41.222
57.12112,37.79665,41.222
57.14112,37.79665,41.222
57.16112,37.79665,41.222
57.18112,36.63625,41.2431
57.20112,36.38717,41.24443
57.22112,36.29195,41.24358
57.24112,35.98612,41.24084
57.26112,35.78576,41.23904
57.28112,35.59946,41.23738
57.30112,35.40455,41.23563
57.32112,35.21352,41.23392
57.34112,35.00222,41.23203
57.36112,34.80977,41.23004
57.38112,34.59328,41.22705
57.40112,34.40376,41.22443
57.42112,34.20558,41.22169
57.44112,33.98555,41.21866
57.46112,33.79157,41.21598
57.48112,33.59388,41.21325
57.50113,33.38747,41.2104
57.52113,33.26796,41.20874
57.54113,33.26796,41.20874
57.56113,32.79901,41.21795
57.58113,32.59365,41.22268
57.60113,32.40287,41.22707
57.62113,32.20442,41.23165
57.64113,31.99704,41.23643
57.66113,31.79199,41.24116
57.68113,31.61727,41.24519
57.70113,31.38821,41.24445
57.72113,31.1918,41.24265
57.74113,31.00247,41.24092
57.76113,30.8072,41.23912
57.78113,30.59642,41.23719
57.80113,30.4036,41.23542
57.82113,30.24564,41.23397
57.84113,29.9931,41.23166
57.86113,29.78988,41.22946
57.88113,29.59271,41.2272
57.90113,29.40633,41.22507
57.92113,29.18577,41.22254
57.94114,28.99854,41.22039
57.96114,28.79092,41.21802
57.98114,28.60242,41.21586
58.00114,28.39706,41.2135
58.02114,28.19309,41.21514
58.04114,27.99635,41.22068
58.06114,27.7904,41.22647
58.08114,27.59611,41.23194
58.10114,27.4008,41.23743
58.12114,27.2044,41.24296
58.14114,27.00605,41.24854
58.16114,26.78717,41.2547
58.18114,26.58661,41.25848
58.20114,26.39141,41.25746
58.22114,26.1963,41.25645
58.24114,26.00142,41.25543
58.26114,25.79401,41.25435
58.28114,25.68695,41.2538
58.30114,25.38892,41.25224
58.32114,25.20572,41.25129
58.34114,24.98824,41.25016
58.36115,24.79669,41.24917
58.38115,24.67165,41.24853
58.40115,24.40639,41.24717
58.42115,24.20014,41.24611
58.44115,24.00513,41.24511
58.46115,23.79248,41.24401
58.48115,23.59684,41.24301
58.50115,23.39998,41.242
58.52115,23.20519,41.2461
58.54115,22.98661,41.25225
58.56115,22.78756,41.25785
58.58115,22.65683,41.26153
58.60115,22.51163,41.26562
58.62115,22.20833,41.27415
58.64115,22.00019,41.28001
58.66115,21.79843,41.28569
58.68115,21.60742,41.28708
58.70115,21.39501,41.28461
58.72115,21.20433,41.2824
58.74115,21.00971,41.28014
58.76115,20.7984,41.27769
58.78115,20.60912,41.2755
58.80116,20.39419,41.273
58.82116,20.21158,41.27089
58.84116,19.99922,41.26858
58.86116,19.78954,41.26662
58.88116,19.62765,41.26512
58.90116,19.40226,41.26302
58.92116,19.18849,41.26103
58.94116,18.98798,41.25916
58.96116,18.78954,41.25731
58.98116,18.5877,41.25543
59.00116,18.40546,41.25441
59.02116,18.20202,41.25908
59.04116,17.99132,41.2639
59.06116,17.80817,41.2681
59.08116,17.60303,41.2728
59.10116,17.39245,41.27763
59.12116,17.20193,41.28199
59.14116,16.99987,41.28662
59.16116,16.80203,41.29115
59.18116,16.59462,41.2892
59.20116,16.40472,41.28658
59.22116,16.19463,41.28368
59.24117,15.9909,41.28087
59.26117,15.78886,41.27808
59.28117,15.59709,41.27543
59.30117,15.3975,41.27267
59.32117,15.2064,41.27003
59.34117,15.09319,41.26869
59.36117,14.79408,41.26603
59.38117,14.59633,41.26427
59.40117,14.39229,41.26246
59.42117,14.19475,41.2607
59.44117,14.00269,41.259
59.46117,13.80305,41.25723
59.48117,13.59807,41.25541
59.50117,13.40687,41.25612
59.52117,13.20313,41.25981
59.54117,13.00528,41.26339
59.56117,12.79296,41.26723
59.58117,12.60074,41.27072
59.60117,12.40471,41.27427
59.62117,12.19734,41.27802
59.64117,12.05313,41.28063
59.66117,11.80503,41.28381
59.68118,11.59333,41.28118
59.70118,11.40642,41.27886
59.72118,11.19751,41.27627
59.74118,10.99317,41.27374
59.76118,10.79034,41.27122
59.78118,10.60672,41.26894
59.80118,10.41255,41.26653
59.82118,10.20484,41.26352
59.84118,9.992965,41.25197
59.86118,9.799843,41.24144
59.88118,9.611938,41.2312
59.90118,9.409652,41.22018
59.92118,9.198539,41.20867
59.94118,9.033836,41.19969
59.96118,8.819441,41.188
59.98118,8.607105,41.15332
60.00118,8.412251,41.09081
