Time,X,Z
48.74092,176.7262,185.3614
48.76093,176.6119,185.1779
48.78093,176.513,185.0191
48.80093,176.411,184.8554
48.82093,176.3738,184.6503
48.84093,176.3442,184.4644
48.86093,176.3115,184.2596
48.88093,176.2826,184.0784
48.90093,176.2524,183.8893
48.92093,176.2198,183.6853
48.94093,176.1909,183.5038
48.96093,176.1473,183.3027
48.98093,176.1153,183.1695
49.00093,176.0553,182.9196
49.02093,176.0099,182.7309
49.04093,175.966,182.5483
49.06093,175.9171,182.3452
49.08093,175.8737,182.1647
49.10093,175.7332,182.0068
49.12093,175.6047,181.8625
49.14093,175.4791,181.7216
49.16093,175.3399,181.5653
49.18093,175.2157,181.4259
49.20094,175.0745,181.2738
49.22094,174.9346,181.1522
49.24094,174.7695,181.0087
49.26094,174.6293,180.8868
49.28094,174.4861,180.7624
49.30094,174.3265,180.6237
49.32094,174.1925,180.4971
49.34094,174.0563,180.3295
49.36094,173.9395,180.1858
49.38094,173.8092,180.0254
49.40094,173.6931,179.8825
49.42094,173.562,179.7211
49.44094,173.499,179.644
49.46094,173.2777,179.4328
49.48094,173.1433,179.3045
49.50094,172.993,179.161
49.52094,172.8569,179.0311
49.54094,172.7175,178.898
49.56094,172.5658,178.7542
49.58094,172.4308,178.6265
49.60094,172.2741,178.4785
49.62094,172.1413,178.353
49.64095,171.9914,178.2113
49.66095,171.851,178.0786
49.68095,171.7599,177.8952
49.70095,171.694,177.7259
49.72095,171.6186,177.5318
49.74095,171.5771,177.425
49.76095,171.4798,177.1747
49.78095,171.4055,176.9834
49.80095,171.355,176.8083
49.82095,171.3203,176.6036
49.84095,171.2894,176.4209
49.86095,171.2539,176.2109
49.88095,171.2234,176.0305
49.90095,171.188,175.8217
49.92095,171.1578,175.6427
49.94095,171.1169,175.4557
49.96095,171.0289,175.2608
49.98095,170.9525,175.0915
50.00095,170.868,174.9044
50.02095,170.7924,174.737
50.04095,170.7164,174.5686
50.06096,170.6291,174.3752
50.08096,170.4871,174.2453
50.10096,170.3282,174.1026
50.12096,170.1897,173.9784
50.14096,170.0355,173.8399
50.16096,169.899,173.7174
50.18096,169.7428,173.5667
50.20096,169.6869,173.4954
50.22096,169.4973,173.2537
50.24096,169.3842,173.1095
50.26096,169.2567,172.947
50.28096,169.1373,172.7949
50.30096,169.0361,172.6205
50.32096,168.9991,172.4414
50.34096,168.9568,172.2367
50.36096,168.9188,172.053
50.38096,168.8802,171.8658
50.40096,168.8383,171.6633
50.42096,168.8017,171.486
50.44096,168.762,171.2862
50.46096,168.7255,171.0832
50.48096,168.6925,170.9
50.50097,168.6708,170.779
50.52097,168.6209,170.5015
50.54097,168.5888,170.3227
50.56097,168.5523,170.1199
50.58097,168.5114,169.944
50.60097,168.3885,169.7672
50.62097,168.2849,169.6181
50.64097,168.1678,169.4496
50.66097,168.0605,169.2952
50.68097,167.9424,169.1254
50.70097,167.832,168.9779
50.72097,167.6646,168.841
50.74097,167.5212,168.7237
50.76097,167.3597,168.5915
50.78097,167.2166,168.4744
50.80097,167.1086,168.3861
50.82097,166.9243,168.1963
50.84097,166.8223,168.0189
50.86097,166.7313,167.8605
50.88097,166.628,167.6805
50.90097,166.5369,167.5219
50.92097,166.4345,167.3437
50.94098,166.3619,167.1706
50.96098,166.3394,166.9603
50.98098,166.3202,166.7808
51.00098,166.2985,166.5777
51.02098,166.2788,166.3941
51.04098,166.256,166.181
51.06098,166.2363,165.9965
51.08098,166.2145,165.7927
51.10098,166.2131,165.6307
51.12098,166.2194,165.3986
51.14098,166.2246,165.207
51.16098,166.2295,165.0252
51.18098,166.2351,164.8198
51.20098,166.2407,164.6146
51.22098,166.2456,164.4326
51.24098,166.2507,164.2438
51.26098,166.2538,164.0321
51.28098,166.2534,163.8461
51.30098,166.2529,163.6401
51.32098,166.2524,163.4586
51.34098,166.252,163.2509
51.36098,166.2515,163.0579
51.38099,166.251,162.8509
51.40099,166.2506,162.6684
51.42099,166.2501,162.4592
51.44099,166.2496,162.2768
51.46099,166.2491,162.0857
51.48099,166.2486,161.8795
51.50099,166.2481,161.6736
51.52099,166.2477,161.4914
51.54099,166.2471,161.2858
51.56099,166.2469,161.1957
51.58099,166.2462,160.9064
51.60099,166.251,160.7012
51.62099,166.2564,160.4977
51.64099,166.2613,160.3166
51.66099,166.2668,160.1118
51.68099,166.272,159.9199
51.70099,166.2775,159.7127
51.72099,166.2826,159.5244
51.74099,166.2881,159.3195
51.76099,166.2887,159.1385
51.78099,166.2867,158.9417
51.80099,166.2845,158.7339
51.821,166.2825,158.5526
51.841,166.2803,158.3429
51.861,166.2791,158.2295
51.881,166.2763,157.9638
51.901,166.2742,157.7567
51.921,166.2722,157.5753
51.941,166.2697,157.3688
51.961,166.2675,157.1829
51.981,166.2651,156.976
52.001,166.2628,156.7846
52.021,166.2606,156.598
52.041,166.2581,156.3891
52.061,166.2557,156.1823
52.081,166.254,155.9979
52.101,166.2566,155.8039
52.121,166.2594,155.5932
52.141,166.2619,155.4113
52.161,166.2644,155.2269
52.181,166.2673,155.016
52.201,166.2699,154.8252
52.221,166.2727,154.6201
52.241,166.2751,154.4368
52.26101,166.2742,154.2315
52.28101,166.272,154.024
52.30101,166.2701,153.8415
52.32101,166.2691,153.743
52.34101,166.266,153.4385
52.36101,166.2641,153.2545
52.38101,166.262,153.0485
52.40101,166.2599,152.8423
52.42101,166.2587,152.6483
52.44101,166.2579,152.463
52.46101,166.257,152.2516
52.48101,166.2563,152.0592
52.50101,166.2554,151.8509
52.52101,166.2546,151.6569
52.54101,166.2539,151.4714
52.56101,166.2531,151.2633
52.58101,166.2534,151.053
52.60101,166.2549,150.8682
52.62101,166.2559,150.7511
52.64101,166.2584,150.4556
52.66101,166.26,150.2701
52.68102,166.2617,150.0617
52.70102,166.2633,149.8746
52.72102,166.265,149.6647
52.74102,166.2658,149.4707
52.76102,166.2646,149.2661
52.78102,166.2635,149.0799
52.80102,166.2622,148.8753
52.82102,166.2612,148.6916
52.84102,166.26,148.5025
52.86102,166.2588,148.2986
52.88102,166.2577,148.1162
52.90102,166.2567,147.9127
52.92102,166.2564,147.7825
52.94102,166.256,147.5333
52.96102,166.2557,147.3463
52.98102,166.2554,147.1463
53.00102,166.2551,146.9663
53.02102,166.2547,146.7653
53.04102,166.2544,146.5855
53.06102,166.2541,146.4008
53.08102,166.2513,146.1944
53.10102,166.2484,146.0148
53.12103,166.2452,145.8131
53.14103,166.2423,145.6342
53.16103,166.239,145.4314
53.18103,166.236,145.2445
53.20103,166.2332,145.0651
53.22103,166.2303,144.8845
53.24103,166.2276,144.6785
53.26103,166.2256,144.4729
53.28103,166.2237,144.2825
53.30103,166.2216,144.0758
53.32103,166.2198,143.893
53.34103,166.2178,143.6879
53.36103,166.216,143.5055
53.38103,166.2151,143.4161
53.40103,166.2141,143.1048
53.42103,166.2184,142.8961
53.44103,166.2223,142.7108
53.46103,166.2266,142.5008
53.48103,166.2305,142.3144
53.50103,166.2345,142.1212
53.52103,166.2389,141.9109
53.54103,166.2429,141.7206
53.56104,166.2465,141.5136
53.58104,166.244,141.3049
53.60104,166.2417,141.1109
53.62104,166.2395,140.9241
53.64104,166.237,140.7164
53.66104,166.2345,140.5068
53.68104,166.2332,140.3913
53.70104,166.23,140.1211
53.72104,166.2275,139.9133
53.74104,166.2249,139.7263
53.76104,166.222,139.5173
53.78104,166.2191,139.3082
53.80104,166.2165,139.1225
53.82104,166.2135,138.9056
53.84104,166.2108,138.7126
53.86104,166.2082,138.5263
53.88104,166.2053,138.3186
53.90104,166.2085,138.1088
53.92104,166.2137,137.9169
53.94104,166.2192,137.708
53.96104,166.2242,137.5235
53.98104,166.2285,137.3625
54.00105,166.2348,137.1254
54.02105,166.2405,136.9114
54.04105,166.2454,136.7272
54.06105,166.2481,136.5199
54.08105,166.247,136.3118
54.10105,166.246,136.1248
54.12105,166.2449,135.9254
54.14105,166.2437,135.7099
54.16105,166.2427,135.5234
54.18105,166.2415,135.3159
54.20105,166.2404,135.1082
54.22105,166.2393,134.9238
54.24105,166.2376,134.7083
54.26105,166.2362,134.5231
54.28105,166.2349,134.3521
54.30105,166.233,134.1154
54.32105,166.2314,133.9087
54.34105,166.2299,133.7161
54.36105,166.2283,133.5077
54.38105,166.227,133.3226
54.40105,166.2328,133.1144
54.42105,166.238,132.9297
54.44106,166.2442,132.7093
54.46106,166.2495,132.5218
54.48106,166.2554,132.3134
54.50106,166.2606,132.1295
54.52106,166.2664,131.9231
54.54106,166.2722,131.7158
54.56106,166.2564,131.5244
54.58106,166.2332,131.3185
54.60106,166.2119,131.1295
54.62106,166.1886,130.9237
54.64106,166.1656,130.7194
54.66106,166.144,130.5281
54.68106,166.1207,130.3215
54.70106,166.0786,130.1445
54.72106,165.9691,129.9669
54.74106,165.9092,129.8698
54.76106,165.7556,129.6208
54.78106,165.6586,129.4633
54.80106,165.5512,129.2893
54.82106,165.4263,129.1274
54.84106,165.2928,129.02
54.86106,165.1211,128.8821
54.88107,164.956,128.7494
54.90107,164.8033,128.6266
54.92107,164.6524,128.5054
54.94107,164.5155,128.3429
54.96107,164.4095,128.178
54.98107,164.2995,128.0069
55.00107,164.1932,127.8416
55.02107,164.1335,127.7487
55.04107,164.0464,127.6132
55.06107,163.9228,127.3401
55.08107,163.9062,127.2023
55.10107,163.8882,127.0531
55.12107,163.8523,126.7545
55.14107,163.8264,126.5393
55.16107,163.8005,126.3241
55.18107,163.7932,126.2635
55.20107,163.7575,125.9671
55.22107,163.7579,125.8913
55.24107,163.7646,125.5418
55.26107,163.7687,125.3253
55.28107,163.7723,125.1354
55.30107,163.776,124.9424
55.32108,163.7798,124.7457
55.34108,163.7838,124.5362
55.36108,163.7869,124.3725
55.38108,163.7856,124.1324
55.40108,163.783,123.942
55.42108,163.7803,123.7474
55.44108,163.7773,123.5313
55.46108,163.7747,123.3403
55.48108,163.772,123.1482
55.50108,163.769,122.9299
55.52108,163.7662,122.7256
55.54108,163.7645,122.538
55.56108,163.763,122.3285
55.58108,163.7617,122.1416
55.60108,163.7603,121.935
55.62108,163.7588,121.7252
55.64108,163.7574,121.529
55.66108,163.7561,121.3451
55.68108,163.7546,121.132
55.70108,163.7556,120.9251
55.72108,163.7587,120.7371
55.74109,163.7618,120.5438
55.76109,163.7652,120.3359
55.78109,163.7686,120.1265
55.80109,163.7716,119.9414
55.82109,163.7735,119.8259
55.84109,163.7782,119.5369
55.86109,163.78,119.3305
55.88109,163.7774,119.1454
55.90109,163.7745,118.9324
55.92109,163.7719,118.7468
55.94109,163.7693,118.557
55.96109,163.7664,118.3452
55.98109,163.7652,118.2646
56.00109,163.7606,117.9263
56.02109,163.7584,117.7652
56.04109,163.7574,117.5427
56.06109,163.7568,117.3489
56.08109,163.756,117.1311
56.10109,163.7554,116.938
56.12109,163.7548,116.7455
56.14109,163.7541,116.5404
56.16109,163.7535,116.3502
56.1811,163.7528,116.1476
56.2011,163.7546,115.9488
56.2211,163.7571,115.7463
56.2411,163.7597,115.5406
56.2611,163.7624,115.3276
56.2811,163.7637,115.2249
56.3011,163.7672,114.9445
56.3211,163.7697,114.7458
56.3411,163.7722,114.5434
56.3611,163.7717,114.3382
56.3811,163.7689,114.1319
56.4011,163.7662,113.9387
56.4211,163.7634,113.7362
56.4411,163.7606,113.5347
56.4611,163.7579,113.3405
56.4811,163.7552,113.1414
56.5011,163.7522,112.9275
56.5211,163.7507,112.7369
56.5411,163.7508,112.5265
56.5611,163.7509,112.3405
56.5811,163.7509,112.1961
56.6011,163.751,111.9256
56.62111,163.7511,111.7376
56.64111,163.7512,111.5444
56.66111,163.7513,111.3349
56.68111,163.7518,111.1247
56.70111,163.7536,110.9284
56.72111,163.7552,110.7428
56.74111,163.757,110.5518
56.76111,163.7588,110.3475
56.78111,163.7607,110.1389
56.80111,163.7625,109.9397
56.82111,163.7645,109.7291
56.84111,163.7661,109.5427
56.86111,163.7635,109.3298
56.88111,163.7612,109.1653
56.90111,163.7582,108.9477
56.92111,163.7551,108.7281
56.94111,163.7524,108.5398
56.96111,163.7495,108.3275
56.98111,163.7468,108.1398
57.00111,163.7439,107.9321
57.02111,163.7432,107.7346
57.04111,163.7431,107.5468
57.06112,163.7429,107.335
57.08112,163.7427,107.1491
57.10112,163.7426,106.9452
57.12112,163.7424,106.7704
57.14112,163.7422,106.5557
57.16112,163.7421,106.3464
57.18112,163.7422,106.1687
57.20112,163.7426,105.9734
57.22112,163.743,105.7775
57.24112,163.7433,105.5782
57.26112,163.7437,105.3856
57.28112,163.7441,105.1787
57.30112,163.7445,104.9957
57.32112,163.7449,104.7885
57.34112,163.745,104.6959
57.36112,163.7446,104.4402
57.38112,163.7443,104.2838
57.40112,163.744,104.1891
57.42112,163.7439,104.1195
57.44112,163.7438,104.0935
57.46112,163.7439,104.1073
57.48112,163.6844,104.2004
57.50113,163.5602,104.3745
57.52113,163.4102,104.5988
57.54113,163.2054,104.9189
57.56113,163.0123,105.171
57.58113,162.8435,105.291
57.60113,162.6934,105.3976
57.62113,162.5112,105.3556
57.64113,162.3823,105.3239
57.66113,162.1082,105.2563
57.68113,162.1332,105.0866
57.70113,162.1781,104.8981
57.72113,162.222,104.7138
57.74113,162.268,104.5208
57.76113,162.3111,104.3402
57.78113,162.3773,104.1594
57.80113,162.4706,103.9896
57.82113,162.552,103.8412
57.84113,162.6453,103.6712
57.86113,162.7376,103.5031
57.88113,162.8348,103.326
57.90113,162.9243,103.163
57.92113,163.0118,103.0035
57.94114,163.0878,102.8652
57.96114,163.1679,102.6449
57.98114,163.2343,102.4586
58.00114,163.2923,102.2956
58.02114,163.3634,102.0958
58.04114,163.4255,101.9215
58.06114,163.4867,101.7495
58.08114,163.5507,101.5698
58.10114,163.6124,101.3965
58.12114,163.6087,101.1874
58.14114,163.5971,100.9951
58.16114,163.5856,100.8056
58.18114,163.5757,100.6429
58.20114,163.5621,100.4186
58.22114,163.5511,100.2378
58.24114,163.5401,100.0554
58.26114,163.4554,99.86216
58.28114,163.3416,99.71613
58.30114,163.2226,99.56353
58.32114,163.0957,99.40066
58.34114,162.9834,99.25661
58.36115,162.8558,99.09296
58.38115,162.7058,98.96861
58.40115,162.6208,98.94372
58.42115,162.3172,98.85484
58.44115,162.1344,98.80135
58.46115,161.9491,98.74708
58.48115,161.7475,98.68806
58.50115,161.5678,98.63548
58.52115,161.3776,98.59674
58.54115,161.1784,98.58531
58.56115,160.9725,98.5735
58.58115,160.7762,98.56224
58.60115,160.5746,98.55067
58.62115,160.3593,98.53832
58.64115,160.1649,98.52717
58.66115,159.9624,98.51555
58.68115,159.7675,98.50499
58.70115,159.6494,98.49945
58.72115,159.3732,98.4865
58.74115,159.1637,98.47668
58.76115,158.9756,98.46786
58.78115,158.7668,98.45807
58.80116,158.5719,98.44893
58.82116,158.3841,98.44013
58.84116,158.1574,98.4295
58.86116,157.9632,98.42086
58.88116,157.7694,98.41254
58.90116,157.5577,98.40347
58.92116,157.3739,98.39558
58.94116,157.159,98.38637
58.96116,156.9756,98.3785
58.98116,156.7614,98.36931
59.00116,156.6165,98.3631
59.02116,156.3787,98.3529
59.04116,156.1819,98.34538
59.06116,155.971,98.33945
59.08116,155.759,98.33348
59.10116,155.5729,98.32824
59.12116,155.3595,98.32223
59.14116,155.1646,98.31674
59.16116,154.9759,98.31142
59.18116,154.7686,98.30559
59.20116,154.5774,98.30021
59.22116,154.364,98.29396
59.24117,154.182,98.28635
59.26117,153.9624,98.27715
59.28117,153.7769,98.26939
59.30117,153.5891,98.26153
59.32117,153.376,98.25261
59.34117,153.1668,98.24385
59.36117,152.9685,98.23555
59.38117,152.7842,98.22784
59.40117,152.5748,98.21907
59.42117,152.3846,98.21581
59.44117,152.173,98.21323
59.46117,152.0801,98.2121
59.48117,151.7631,98.20824
59.50117,151.5763,98.20596
59.52117,151.367,98.20341
59.54117,151.1829,98.20117
59.56117,150.9754,98.19865
59.58117,150.7824,98.1963
59.60117,150.577,98.22518
59.62117,150.39,98.25671
59.64117,150.1802,98.29209
59.66117,149.9731,98.32703
59.68118,149.7815,98.35934
59.70118,149.598,98.39028
59.72118,149.3901,98.42535
59.74118,149.2045,98.45664
59.76118,149.0885,98.4762
59.78118,148.8207,98.60307
59.80118,148.6521,98.69363
59.82118,148.4841,98.78391
59.84118,148.3102,98.87739
59.86118,148.1393,98.9692
59.88118,147.9677,99.06142
59.90118,147.7637,99.17102
59.92118,147.7263,99.19112
59.94118,147.4798,99.41673
59.96118,147.3623,99.57585
59.98118,147.2323,99.75199
60.00118,147.1122,99.91466
60.02118,146.9967,100.0711
60.04118,146.8752,100.2357
60.06118,146.7908,100.3499
60.08118,146.6755,100.5573
60.10118,146.6284,100.7604
60.12119,146.5832,100.955
60.14119,146.5389,101.1461
60.16119,146.4919,101.3486
60.18119,146.4602,101.4852
60.20119,146.4251,101.6361
60.22119,146.3585,101.9233
60.24119,146.3365,102.1307
60.26119,146.3247,102.3366
60.28119,146.3145,102.5162
60.30119,146.3025,102.7278
60.32119,146.2978,102.8098
60.34119,146.2818,103.091
60.36119,146.2742,103.2245
60.38119,146.2574,103.5195
60.40119,146.2529,103.7247
60.42119,146.2534,103.8669
60.44119,146.2539,104.0263
60.46119,146.2548,104.3288
60.48119,146.2552,104.4606
60.50119,146.256,104.7098
60.52119,146.2565,104.879
60.54119,146.2569,105.0143
60.5612,146.2606,105.3356
60.5812,146.267,105.5282
60.6012,146.2732,105.7164
60.6212,146.2805,105.9342
60.6412,146.2871,106.1345
60.6612,146.2935,106.3271
60.6812,146.2993,106.5017
60.7012,146.3032,106.6187
60.7212,146.3064,106.715
60.7412,146.3083,106.7704
60.7612,146.3087,106.7821
60.7812,146.3077,106.7524
60.8012,146.3056,106.6909
60.8212,146.3019,106.579
60.8412,146.2968,106.4239
60.8612,146.3543,106.1058
60.8812,146.4263,105.9185
60.9012,146.4929,105.7454
60.9212,146.5719,105.5397
60.9412,146.6427,105.3556
60.9612,146.7146,105.1685
60.9812,146.7859,104.9829
61.00121,146.8598,104.7907
61.02121,146.9349,104.6201
61.04121,147.0244,104.4306
61.06121,147.1131,104.243
61.08121,147.1706,104.1212
61.10121,147.284,103.8812
61.12121,147.3706,103.698
61.14121,147.4102,103.6139
61.16121,147.5411,103.3371
61.18121,147.6226,103.1633
61.20121,147.6962,102.968
61.22121,147.7631,102.7903
61.24121,147.8373,102.5932
61.26121,147.9032,102.4183
61.28121,147.976,102.225
61.30121,148.0455,102.0403
61.32121,148.1181,101.8476
61.34121,148.1907,101.6549
61.36121,148.2569,101.4635
61.38121,148.3058,101.2893
61.40121,148.3647,101.0797
61.42122,148.4169,100.8939
61.44122,148.4476,100.7845
61.46122,148.5257,100.5063
61.48122,148.5804,100.3112
61.50122,148.6269,100.1458
61.52122,148.6876,99.93317
61.54122,148.7907,99.76565
61.56122,148.8946,99.59689
61.58122,148.9998,99.42604
61.60122,149.1098,99.24734
61.62122,149.206,99.09097
61.64122,149.3117,98.91936
61.66122,149.4369,98.77614
61.68122,149.6259,98.70529
61.70122,149.8313,98.6283
61.72122,150.0022,98.56423
61.74122,150.1261,98.51778
61.76122,150.3834,98.42136
61.78122,150.5713,98.35093
61.80122,150.7665,98.31398
61.82122,150.9731,98.30908
61.84122,151.1541,98.30479
61.86123,151.3736,98.2996
61.88123,151.5523,98.29536
61.90123,151.7631,98.29037
61.92123,151.9698,98.28548
61.94123,152.1734,98.28065
61.96123,152.3555,98.27634
61.98123,152.565,98.28015
62.00123,152.7546,98.2836
62.02123,152.9611,98.28735
62.04123,153.1287,98.2904
62.06123,153.363,98.29465
62.08123,153.5635,98.29829
62.10123,153.7642,98.30194
62.12123,153.9696,98.30567
62.14123,154.1597,98.30913
62.16123,154.3592,98.31051
62.18123,154.5662,98.31151
62.20123,154.753,98.31241
62.22123,154.9564,98.31339
62.24123,155.1741,98.31445
62.26123,155.3572,98.31533
62.28123,155.5739,98.31638
62.30124,155.7601,98.31728
62.32124,155.9694,98.31829
62.34124,156.1534,98.32124
62.36124,156.366,98.32675
62.38124,156.5726,98.33212
62.40124,156.7547,98.33685
62.42124,156.9656,98.34232
62.44124,157.1745,98.34776
62.46124,157.3656,98.35271
62.48124,157.5714,98.35806
62.50124,157.6619,98.36041
62.52124,157.9676,98.3737
62.54124,158.1497,98.39173
62.56124,158.364,98.41295
62.58124,158.5703,98.43336
62.60124,158.7536,98.45152
62.62124,158.9562,98.47157
62.64124,159.1602,98.49178
62.66124,159.3549,98.51105
62.68124,159.5431,98.53268
62.70124,159.7268,98.61723
62.72124,159.9209,98.70662
62.74125,160.0979,98.78811
62.76125,160.2861,98.87478
62.78125,160.4588,98.95432
62.80125,160.5628,99.0022
62.82125,160.7617,99.18821
62.84125,160.8483,99.35448
62.86125,160.9451,99.54029
62.88125,161.0379,99.71824
62.90125,161.1164,99.8689
62.92125,161.2067,100.0424
62.94125,161.2934,100.2364
62.96125,161.3171,100.4206
62.98125,161.3401,100.6003
63.00125,161.3669,100.8084
63.02125,161.3885,100.9766
63.04125,161.4151,101.1841
63.06125,161.4376,101.3593
63.08125,161.4648,101.5715
63.10125,161.4829,101.7119
63.12125,161.4928,101.9243
63.14125,161.4968,102.1436
63.16125,161.5001,102.3223
63.18126,161.5033,102.4941
63.20126,161.5071,102.7007
63.22126,161.5105,102.8876
63.24126,161.5138,103.0653
63.26126,161.5175,103.2706
63.28126,161.521,103.4612
63.30126,161.5222,103.5224
63.32126,161.528,103.8329
63.34126,161.5318,104.0311
63.36126,161.5353,104.2162
63.38126,161.5387,104.3964
63.40126,161.5415,104.5473
63.42126,161.544,104.6764
63.44126,161.5498,104.9843
63.46126,161.5536,105.1874
63.48126,161.5574,105.3742
63.50126,161.5605,105.5298
63.52126,161.5633,105.6665
63.54126,161.569,105.9495
63.56126,161.5728,106.1411
63.58126,161.577,106.3464
63.60126,161.5804,106.5188
63.62127,161.5851,106.7526
63.64127,161.586,106.9504
63.66127,161.5818,107.1376
63.68127,161.5771,107.3434
63.70127,161.5727,107.5359
63.72127,161.5701,107.6508
63.74127,161.5667,107.8006
63.76127,161.559,108.1414
63.78127,161.5546,108.3354
63.80127,161.5505,108.5166
63.82127,161.5474,108.6635
63.84127,161.5458,108.804
63.86127,161.5421,109.1198
63.88127,161.5398,109.3095
63.90127,161.5372,109.534
63.92127,161.535,109.7157
63.94127,161.5327,109.9121
63.96127,161.5302,110.1289
63.98127,161.5277,110.3383
64.00127,161.5299,110.524
64.02127,161.5335,110.6773
64.04127,161.5398,110.939
64.06126,161.544,111.1143
64.08126,161.549,111.3246
64.10126,161.5539,111.5304
64.12125,161.5574,111.6758
64.14125,161.5606,111.8123
64.16125,161.562,111.8722
64.18124,161.5631,111.9159
64.20124,161.5636,111.9351
64.22124,161.5626,111.8954
64.24123,161.5608,111.8206
64.26123,161.558,111.7031
64.28123,161.554,111.5346
64.30122,161.5513,111.3408
64.32122,161.5522,111.1454
64.34122,161.5532,110.9416
64.36121,161.5539,110.795
64.38121,161.5545,110.6642
64.40121,161.5561,110.3432
64.4212,161.557,110.1428
64.4412,161.5579,109.9552
64.4612,161.559,109.7408
64.48119,161.5595,109.6363
64.50119,161.5546,109.3482
64.52119,161.5511,109.1622
64.54118,161.5472,108.9565
64.56118,161.5434,108.753
64.58118,161.5398,108.5595
64.60117,161.5359,108.3526
64.62117,161.532,108.1476
64.64117,161.5285,107.9598
64.66116,161.5272,107.7581
64.68116,161.5288,107.5673
64.70116,161.5306,107.3611
64.72115,161.5323,107.1601
64.74115,161.5338,106.9755
64.76115,161.5356,106.771
64.78114,161.5368,106.6283
64.80114,161.539,106.3612
64.82114,161.5407,106.1641
64.84113,161.5438,105.9844
64.86113,161.5482,105.779
64.88113,161.5525,105.5807
64.90112,161.5565,105.3956
64.92112,161.5607,105.2017
64.94112,161.5648,105.0121
64.96111,161.5691,104.8142
64.98111,161.5733,104.6198
65.00111,161.5773,104.4374
65.0211,161.5746,104.2349
65.0411,161.5696,104.0398
65.0611,161.5646,103.8483
65.08109,161.5602,103.6767
65.10109,161.5549,103.4716
65.12109,161.5502,103.2905
65.14108,161.5451,103.0926
65.16108,161.5406,102.9187
65.18108,161.5355,102.7223
65.20107,161.5227,102.5295
65.22107,161.51,102.3531
65.24107,161.5022,102.2448
65.26106,161.4816,101.9592
65.28106,161.4688,101.7819
65.30106,161.455,101.59
65.32105,161.4403,101.3859
65.34105,161.428,101.2148
65.36105,161.4086,101.0238
65.38104,161.3649,100.8302
65.40104,161.3193,100.6283
65.42104,161.2796,100.4527
65.44103,161.2351,100.2555
65.46103,161.1932,100.0698
65.48103,161.1499,99.87815
65.50102,161.1064,99.68507
65.52102,161.0184,99.53825
65.54102,160.9231,99.43037
65.56101,160.7393,99.22227
65.58101,160.6216,99.08907
65.60101,160.4838,98.93305
65.621,160.35,98.78161
65.641,160.2109,98.65767
65.661,160.0088,98.60549
65.68099,159.8137,98.55509
65.70099,159.6295,98.50753
65.72099,159.433,98.4568
65.74098,159.239,98.4067
65.76098,159.0424,98.35593
65.78098,158.865,98.31011
65.80097,158.6535,98.29394
65.82097,158.4523,98.28785
65.84097,158.2521,98.28178
65.86096,158.0555,98.27583
65.88096,157.8502,98.26962
65.90096,157.6484,98.2635
65.92095,157.4571,98.25771
65.94095,157.2651,98.2519
65.96095,157.0576,98.24568
65.98094,156.8648,98.2415
66.00094,156.7441,98.23888
66.02094,156.4648,98.23283
66.04093,156.2661,98.22852
66.06093,156.063,98.22411
66.08092,155.8512,98.21952
66.10092,155.6528,98.21523
66.12092,155.4439,98.21069
66.14091,155.2563,98.20663
66.16091,155.0528,98.20536
66.18091,154.8463,98.20478
66.2009,154.6595,98.20425
66.2209,154.4516,98.20367
66.2409,154.2568,98.20313
66.26089,154.0487,98.20254
66.28089,153.8561,98.202
66.30089,153.7191,98.20161
66.32088,153.4533,98.20087
66.34088,153.249,98.21029
66.36088,153.049,98.22621
66.38087,152.8548,98.24168
66.40087,152.653,98.25774
66.42087,152.4463,98.2742
66.44086,152.2925,98.28645
66.46086,152.14,98.2986
66.48086,151.8738,98.31979
66.50085,151.8738,98.31979
66.52085,151.4537,98.36562
66.54085,151.2565,98.40578
66.56084,151.0621,98.44535
66.58084,150.8852,98.48139
66.60084,150.679,98.52337
66.62083,150.4799,98.5639
66.64083,150.2878,98.60303
66.66083,150.0962,98.64204
66.68082,149.9043,98.68809
66.70082,149.7316,98.79684
66.72082,149.5613,98.90401
66.74081,149.3993,99.00604
66.76081,149.2964,99.07082
66.78081,149.0621,99.21835
66.8008,148.8906,99.32629
66.8208,148.7588,99.46005
66.8408,148.6842,99.6671
66.86079,148.6177,99.85133
66.88079,148.5516,100.0347
66.90079,148.4816,100.2287
66.92078,148.4118,100.4222
66.94078,148.3446,100.6085
66.96078,148.3175,100.8056
66.98077,148.3146,101.0056
67.00077,148.3116,101.2067
67.02077,148.3089,101.3925
67.04076,148.3059,101.5966
67.06076,148.3037,101.7486
67.08076,148.2999,102.0044
67.10075,148.2972,102.188
67.12075,148.2949,102.3959
67.14075,148.2968,102.5972
67.16074,148.2986,102.78
67.18074,148.3007,102.9949
67.20074,148.3025,103.1791
67.22073,148.3045,103.3844
67.24073,148.3056,103.5042
67.26073,148.3083,103.7793
67.28072,148.3105,104.0033
67.30072,148.3121,104.1994
67.32072,148.3062,104.3978
67.34071,148.3001,104.6002
67.36071,148.2962,104.7308
67.38071,148.2917,104.88
67.4007,148.2823,105.1946
67.4207,148.2765,105.3892
67.4407,148.2707,105.5855
67.46069,148.2644,105.7948
67.48069,148.2584,105.9951
67.50069,148.2531,106.1953
67.52068,148.2477,106.4014
67.54068,148.2431,106.5828
67.56068,148.2407,106.6728
67.58067,148.2326,106.9861
67.60067,148.2274,107.1895
67.62067,148.2222,107.3894
