Time,X,Z
38.38069,62.44422,73.49297
38.40069,62.27423,73.38403
38.42069,62.11295,73.28068
38.44069,61.96978,73.18893
38.46069,61.77656,73.0651
38.48069,61.61285,72.96018
38.50069,61.47673,72.81622
38.52069,61.35666,72.66294
38.54069,61.22584,72.49596
38.56069,61.10847,72.34612
38.58069,60.99012,72.19505
38.60069,60.93744,72.12779
38.62069,60.69046,71.92854
38.64069,60.52727,71.82616
38.66069,60.36392,71.72367
38.68069,60.20003,71.62086
38.7007,60.01786,71.50657
38.7207,59.86298,71.41094
38.7407,59.66918,71.37986
38.7607,59.46445,71.34702
38.7807,59.25212,71.31297
38.8007,59.06092,71.2823
38.8207,58.86098,71.25024
38.8407,58.6694,71.21951
38.8607,58.47787,71.18879
38.8807,58.28648,71.14489
38.9007,58.18041,71.11964
38.9207,57.89548,71.0518
38.9407,57.70063,71.0054
38.9607,57.50841,70.95963
38.9807,57.29665,70.90922
39.0007,57.12318,70.83845
39.0207,56.98082,70.71209
39.0407,56.83044,70.57862
39.0607,56.6755,70.44109
39.0807,56.53379,70.31531
39.1007,56.3814,70.18006
39.1207,56.24309,70.05041
39.14071,56.10395,69.9095
39.16071,55.96186,69.7656
39.18071,55.82766,69.62969
39.20071,55.73667,69.53754
39.22071,55.54735,69.34581
39.24071,55.36745,69.24096
39.26071,55.19519,69.18262
39.28071,54.99206,69.11385
39.30071,54.8093,69.05196
39.32071,54.62627,68.98999
39.34071,54.42272,68.92107
39.36071,54.23756,68.86532
39.38071,54.04722,68.83245
39.40071,53.83751,68.79623
39.42071,53.64886,68.76365
39.44071,53.45752,68.73061
39.46071,53.24435,68.69379
39.48071,53.06433,68.6627
39.50071,52.91127,68.63627
39.52071,52.6837,68.53226
39.54071,52.51505,68.44554
39.56071,52.32522,68.34792
39.58072,52.14447,68.25498
39.60072,51.97451,68.16759
39.62072,51.80432,68.08007
39.64072,51.66402,67.92416
39.66072,51.54694,67.78728
39.68072,51.42032,67.63925
39.70072,51.27713,67.47183
39.72072,51.15332,67.32709
39.74072,51.02571,67.18749
39.76072,50.85636,67.06319
39.78072,50.70122,66.94933
39.80072,50.55648,66.84309
39.82072,50.37569,66.71039
39.84072,50.22123,66.59703
39.86072,50.06004,66.5004
39.88072,49.85175,66.46049
39.90072,49.6553,66.42284
39.92072,49.46809,66.38697
39.94072,49.25902,66.34691
39.96072,49.17484,66.33078
39.98072,48.86892,66.27216
40.00072,48.68002,66.23572
40.02073,48.48066,66.1966
40.04073,48.29159,66.15951
40.06073,48.0793,66.11785
40.08073,47.89135,66.08098
40.10073,47.70252,66.04392
40.12073,47.49334,66.00288
40.14073,47.31816,65.93716
40.16073,47.16375,65.82143
40.18073,46.99318,65.6936
40.20073,46.84086,65.57944
40.22073,46.68935,65.46589
40.24073,46.52816,65.34509
40.26073,46.4432,65.28142
40.28073,46.25446,65.06734
40.30073,46.1158,64.90778
40.32073,45.9911,64.76429
40.34073,45.86036,64.61386
40.36073,45.72198,64.45463
40.38073,45.56439,64.35162
40.40073,45.39342,64.26729
40.42073,45.21008,64.17686
40.44073,45.03162,64.08884
40.46074,44.86007,64.00423
40.48074,44.6681,63.90954
40.50074,44.47856,63.85147
40.52074,44.2907,63.81903
40.54074,44.10031,63.78615
40.56074,43.9627,63.76238
40.58074,43.70018,63.71704
40.60074,43.4932,63.68129
40.62074,43.30482,63.64876
40.64074,43.11938,63.60512
40.66074,42.93178,63.53834
40.68074,42.72863,63.46602
40.70074,42.54916,63.40214
40.72074,42.35435,63.3328
40.74074,42.17796,63.27
40.76074,41.99008,63.20099
40.78074,41.85043,63.05737
40.80074,41.71439,62.91747
40.82074,41.56969,62.76867
40.84074,41.43854,62.63379
40.86074,41.31992,62.5118
40.88074,41.15198,62.34436
40.90075,41.0019,62.21386
40.92075,40.85973,62.09023
40.94075,40.69952,61.95092
40.96075,40.55653,61.82658
40.98075,40.40321,61.69325
41.00075,40.24518,61.5948
41.02075,40.04495,61.54836
41.04075,39.85782,61.50497
41.06075,39.64991,61.45675
41.08075,39.45454,61.41144
41.10075,39.2688,61.36837
41.12075,39.08133,61.32489
41.14075,38.8742,61.28612
41.16075,38.6791,61.25447
41.18075,38.47499,61.22136
41.20075,38.28048,61.18981
41.22075,38.0923,61.15929
41.24075,37.88503,61.12567
41.26075,37.69894,61.09549
41.28075,37.50476,61.02169
41.30075,37.33739,60.91536
41.32076,37.2481,60.85863
41.34076,37.00768,60.70588
41.36076,36.84853,60.60476
41.38076,36.67054,60.49168
41.40076,36.52757,60.35923
41.42076,36.41106,60.21051
41.44076,36.28366,60.04788
41.46076,36.16328,59.89421
41.48076,36.03624,59.73203
41.50076,35.91686,59.57964
41.52076,35.76502,59.4699
41.54076,35.58444,59.35562
41.56076,35.42353,59.25379
41.58076,35.26073,59.15076
41.60076,35.0829,59.03822
41.62076,34.97594,58.97052
41.64076,34.73795,58.89325
41.66076,34.52941,58.85954
41.68076,34.34306,58.82942
41.70076,34.13371,58.79558
41.72076,33.94561,58.76517
41.74076,33.74957,58.73349
41.76077,33.54369,58.70021
41.78077,33.3423,58.6576
41.80077,33.15843,58.6146
41.82077,32.95144,58.56621
41.84077,32.76637,58.52294
41.86077,32.57451,58.47808
41.88077,32.36958,58.43016
41.90077,32.18546,58.38681
41.92077,32.05735,58.27471
41.94077,31.8885,58.12695
41.96077,31.7391,57.9962
41.98077,31.58259,57.85923
42.00077,31.44058,57.73496
42.02077,31.28368,57.5938
42.04077,31.1513,57.45831
42.06077,31.01412,57.31791
42.08077,30.87204,57.17249
42.10077,30.73767,57.03495
42.12077,30.60364,56.89778
42.14077,30.44392,56.77146
42.16077,30.2478,56.70271
42.18077,30.06839,56.63982
42.20078,29.88805,56.5766
42.22078,29.68839,56.50661
42.24078,29.49818,56.43993
42.26078,29.31897,56.37711
42.28078,29.12393,56.34103
42.30078,28.91391,56.30476
42.32078,28.72564,56.27225
42.34078,28.51786,56.23636
42.36078,28.33136,56.20415
42.38078,28.22688,56.18611
42.40078,27.93711,56.13606
42.42078,27.74549,56.0527
42.44078,27.57371,55.96687
42.46078,27.40361,55.88187
42.48078,27.2134,55.78683
42.50078,27.03731,55.69884
42.52078,26.86545,55.61296
42.54078,26.71684,55.47827
42.56078,26.58217,55.32255
42.58078,26.45927,55.18043
42.60078,26.33155,55.03275
42.62078,26.19477,54.87458
42.64079,26.07124,54.73174
42.66079,25.92353,54.61684
42.68079,25.80517,54.5287
42.70079,25.59279,54.37056
42.72079,25.43522,54.25323
42.74079,25.28312,54.13997
42.76079,25.11423,54.01595
42.78079,24.92807,53.97968
42.80079,24.71908,53.93898
42.82079,24.52466,53.90111
42.84079,24.32404,53.86203
42.86079,24.13873,53.82594
42.88079,23.94997,53.78917
42.90079,23.74164,53.74862
42.92079,23.55389,53.71238
42.94079,23.35798,53.67456
42.96079,23.14996,53.63441
42.98079,22.98199,53.60198
43.00079,22.7604,53.55921
43.02079,22.57327,53.52309
43.04079,22.38054,53.47952
43.06079,22.21327,53.35595
43.0808,22.06217,53.24433
43.1008,21.89244,53.11894
43.1208,21.74076,53.00689
43.1408,21.5724,52.88252
43.1608,21.42469,52.76286
43.1808,21.29194,52.60226
43.2008,21.17153,52.45658
43.2208,21.05089,52.31063
43.2408,20.91784,52.14966
43.2608,20.79254,51.99807
43.2808,20.66333,51.86049
43.3008,20.50958,51.72899
43.3208,20.34987,51.5924
43.3408,20.20526,51.46872
43.3608,20.05557,51.34071
43.3808,19.89606,51.20428
43.4008,19.75568,51.0765
43.4208,19.61887,50.94601
43.4408,19.54266,50.87332
43.4608,19.31885,50.65986
43.4808,19.17502,50.52267
43.5008,19.02857,50.38299
43.52081,18.90028,50.23914
43.54081,18.7769,50.09165
43.56081,18.6424,49.93086
43.58081,18.51328,49.7765
43.60081,18.39609,49.63641
43.62081,18.26179,49.47586
43.64081,18.09945,49.3801
43.66081,17.91484,49.27724
43.68081,17.7402,49.17995
43.70081,17.57178,49.08611
43.72081,17.39006,48.98487
43.74081,17.2955,48.93219
43.76081,17.02528,48.84491
43.78081,16.81789,48.80791
43.80081,16.6422,48.77656
43.82081,16.43353,48.73933
43.84081,16.24502,48.70569
43.86081,16.03933,48.66899
43.88081,15.85213,48.63559
43.90081,15.64501,48.57985
43.92081,15.46428,48.52279
43.94081,15.26378,48.45949
43.96082,15.08192,48.40208
43.98082,14.88021,48.33839
44.00082,14.70025,48.28158
44.02082,14.52104,48.2031
44.04082,14.43036,48.11449
44.06082,14.2386,47.92711
44.08082,14.08682,47.77879
44.10082,13.95166,47.64672
44.12082,13.80802,47.50623
44.14082,13.65653,47.35645
44.16082,13.52164,47.22132
44.18082,13.3738,47.07129
44.20082,13.24602,46.93995
44.22082,13.10756,46.79586
44.24082,12.95657,46.64402
44.26082,12.81362,46.52062
44.28082,12.65173,46.38686
44.30082,12.50344,46.2696
44.32082,12.35,46.15142
44.34082,12.22512,46.0532
44.36082,12.03889,45.89395
44.38083,11.89542,45.73903
44.40083,11.76615,45.59943
44.42083,11.62361,45.44551
44.44083,11.48879,45.29992
44.46083,11.35842,45.15914
44.48083,11.21747,45.00413
44.50083,11.08244,44.8521
44.52083,10.95789,44.71186
44.54083,10.83165,44.56972
44.56083,10.6859,44.40562
44.58083,10.56161,44.26568
44.60083,10.40948,44.12216
44.62083,10.2626,44.00255
44.64083,10.11544,43.88271
44.66083,9.950877,43.74871
44.68083,9.788265,43.6163
44.70083,9.642739,43.4978
44.72083,9.4948,43.34632
44.74083,9.366039,43.20658
44.76083,9.230846,43.05987
44.78083,9.08522,42.90183
44.80083,8.948167,42.7531
44.82084,8.819007,42.61293
44.84084,8.684276,42.45252
44.86084,8.563379,42.30813
44.88084,8.434983,42.15479
44.90084,8.29851,41.99179
44.92084,8.178353,41.84829
44.94084,8.040288,41.69132
44.96084,7.897858,41.57658
44.98084,7.727158,41.43905
45.00084,7.579992,41.32048
45.02084,7.417118,41.18926
45.04084,7.268367,41.06942
45.06084,7.118673,40.94882
45.08084,6.952456,40.8163
45.10084,6.861343,40.74368
45.12084,6.637207,40.56503
45.14084,6.487722,40.44589
45.16084,6.323503,40.31499
45.18084,6.175796,40.19727
45.20084,6.05,40.097
45.22084,6.05,40.097
45.24084,6.05,40.097
45.26085,6.05,40.097
45.28085,6.05,40.097
45.30085,6.05,40.097
45.32085,6.05,40.097
45.34085,6.05,40.097
45.36085,6.05,40.097
45.38085,6.05,40.097
45.40085,6.05,40.097
45.42085,6.05,40.097
45.44085,6.05,40.097
45.46085,6.05,40.097
45.48085,6.05,40.097
45.50085,6.05,40.097
45.52085,6.05,40.097
45.54085,6.05,40.097
45.56085,6.05,40.097
45.58085,6.05,40.097
45.60085,6.05,40.097
45.62085,6.05,40.097
45.64085,6.05,40.097
45.66085,6.05,40.097
45.68085,6.05,40.097
45.70086,6.05,40.097
45.72086,6.05,40.097
45.74086,6.05,40.097
45.76086,6.05,40.097
45.78086,6.05,40.097
45.80086,6.05,40.097
45.82086,6.05,40.097
45.84086,6.05,40.097
45.86086,6.05,40.097
45.88086,6.05,40.097
45.90086,6.05,40.097
45.92086,6.05,40.097
45.94086,6.05,40.097
45.96086,6.05,40.097
45.98086,6.05,40.097
46.00086,6.05,40.097
46.02086,6.05,40.097
46.04086,6.05,40.097
46.06086,6.05,40.097
46.08086,6.05,40.097
46.10086,6.05,40.097
46.12086,6.05,40.097
46.14087,6.05,40.097
46.16087,6.05,40.097
46.18087,6.05,40.097
46.20087,6.05,40.097
46.22087,6.05,40.097
46.24087,6.05,40.097
46.26087,6.05,40.097
46.28087,6.05,40.097
46.30087,6.05,40.097
46.32087,6.05,40.097
46.34087,6.24413,40.04328
46.36087,6.425858,39.99299
46.38087,6.616434,39.94025
46.40087,6.818353,39.88437
46.42087,7.000893,39.83386
46.44087,7.202666,39.77802
46.46087,7.307478,39.74902
46.48087,7.596653,39.66899
46.50087,7.789803,39.61554
46.52087,7.984994,39.58219
46.54087,8.176991,39.55832
46.56087,8.366131,39.5348
46.58088,8.577955,39.50846
46.60088,8.777351,39.48367
46.62088,8.960122,39.46095
46.64088,9.169085,39.43497
46.66088,9.357757,39.41151
46.68088,9.570626,39.38504
46.70088,9.761853,39.36891
46.72088,9.96257,39.36048
46.74088,10.15264,39.3525
46.76088,10.30258,39.3462
46.78088,10.57167,39.3349
46.80088,10.7641,39.32682
46.82088,10.96495,39.31839
46.84088,11.15757,39.3103
46.86088,11.3714,39.30132
46.88088,11.56788,39.29367
46.90088,11.76234,39.28776
46.92088,11.95375,39.28194
46.94088,12.15108,39.27595
46.96088,12.36804,39.26936
46.98088,12.56305,39.26343
47.00089,12.76016,39.25744
47.02089,12.96721,39.25115
47.04089,13.16127,39.24525
47.06089,13.33743,39.2399
47.08089,13.56862,39.24084
47.10089,13.76481,39.24301
47.12089,13.96408,39.24521
47.14089,14.15055,39.24727
47.16089,14.35127,39.24949
47.18089,14.56374,39.25183
47.20089,14.76559,39.25406
47.22089,14.85533,39.25505
47.24089,15.16763,39.2585
47.26089,15.34871,39.26096
47.28089,15.55373,39.26405
47.30089,15.76077,39.26717
47.32089,15.96608,39.27027
47.34089,16.15808,39.27316
47.36089,16.36475,39.27628
47.38089,16.55457,39.27914
47.40089,16.75977,39.28223
47.42089,16.96723,39.28536
47.4409,17.1502,39.28541
47.4609,17.34912,39.27803
47.4809,17.55762,39.27029
47.5009,17.76809,39.26248
47.5209,17.86898,39.25874
47.5409,18.15348,39.24818
47.5609,18.36989,39.24015
47.5809,18.5539,39.23332
47.6009,18.76282,39.22557
47.6209,18.9486,39.21867
47.6409,19.15977,39.21143
47.6609,19.34643,39.20515
47.6809,19.54784,39.19836
47.7009,19.75562,39.19137
47.7209,19.96565,39.1843
47.7409,20.15011,39.17809
47.7609,20.36228,39.17095
47.7809,20.55813,39.16436
47.8009,20.76744,39.15731
47.8209,20.88342,39.15369
47.8409,21.16761,39.16139
47.8609,21.35455,39.16646
47.88091,21.54963,39.17175
47.90091,21.74536,39.17705
47.92091,21.95229,39.18266
47.94091,22.16423,39.1884
47.96091,22.3155,39.1925
47.98091,22.3155,39.1925
48.00091,22.67828,39.20234
48.02091,22.96078,39.21278
48.04091,23.14735,39.22021
48.06091,23.35707,39.22856
48.08091,23.56718,39.23692
48.10091,23.7666,39.24485
48.12091,23.95514,39.25236
48.14091,24.14415,39.25988
48.16091,24.36179,39.26854
48.18091,24.55095,39.27607
48.20091,24.76581,39.27483
48.22091,24.9637,39.27218
48.24091,25.15123,39.26967
48.26091,25.34377,39.26709
48.28091,25.55698,39.26423
48.30091,25.72999,39.26192
48.32092,25.95394,39.25891
48.34092,26.1446,39.25636
48.36092,26.35787,39.25351
48.38092,26.5478,39.24879
48.40092,26.76072,39.24207
48.42092,26.95633,39.2359
48.44092,27.14515,39.22993
48.46092,27.36131,39.22311
48.48092,27.55185,39.21709
48.50092,27.76495,39.21037
48.52092,27.95229,39.20445
48.54092,28.15017,39.1982
48.56092,28.36298,39.19556
48.58092,28.55165,39.19887
48.60092,28.7409,39.20218
48.62092,28.95746,39.20597
48.64092,29.15328,39.2094
48.66092,29.341,39.21269
48.68092,29.55382,39.21641
48.70092,29.74273,39.21972
48.72092,29.95245,39.22339
48.74092,30.14031,39.22697
48.76093,30.36267,39.23394
48.78093,30.55598,39.23999
48.80093,30.74199,39.24582
48.82093,30.95259,39.25242
48.84093,31.16318,39.25903
48.86093,31.35848,39.26514
48.88093,31.54653,39.27104
48.90093,31.75822,39.27767
48.92093,31.9479,39.28362
48.94093,32.15609,39.28029
48.96093,32.34346,39.27694
48.98093,32.54145,39.27339
49.00093,32.75524,39.26956
49.02093,32.94144,39.26623
49.04093,33.15229,39.26245
49.06093,33.26856,39.26037
49.08093,33.56239,39.25511
49.10093,33.75046,39.25174
49.12093,33.96302,39.24692
49.14093,34.14827,39.24242
49.16093,34.35926,39.2373
49.18093,34.55599,39.23253
49.20094,34.74239,39.228
49.22094,34.95814,39.22277
49.24094,35.1444,39.21825
49.26094,35.35279,39.21319
49.28094,35.54905,39.20843
49.30094,35.76042,39.20856
49.32094,35.95181,39.21333
49.34094,36.14215,39.21807
49.36094,36.33159,39.22278
49.38094,36.5466,39.22814
49.40094,36.74345,39.23304
49.42094,36.95512,39.23832
49.44094,37.1412,39.24295
49.46094,37.35812,39.24835
49.48094,37.54601,39.25298
49.50094,37.7432,39.2577
49.52094,37.95862,39.26285
49.54094,38.14825,39.26739
49.56094,38.36107,39.27248
49.58094,38.55011,39.277
49.60094,38.74716,39.28172
49.62094,38.96077,39.28683
49.64095,39.14799,39.29131
49.66095,39.35959,39.29491
49.68095,39.55214,39.29005
49.70095,39.74968,39.28507
49.72095,39.96091,39.27974
49.74095,40.1483,39.27501
49.76095,40.33594,39.27028
49.78095,40.55345,39.26479
49.80095,40.74166,39.26004
49.82095,40.86779,39.25686
49.84095,41.15417,39.24963
49.86095,41.34199,39.24624
49.88095,41.55291,39.24266
49.90095,41.73994,39.23949
49.92095,41.95291,39.23589
49.94095,42.14198,39.23268
49.96095,42.35335,39.2291
49.98095,42.54812,39.2258
50.00095,42.75842,39.22224
50.02095,42.94542,39.21907
50.04095,43.14045,39.22134
50.06096,43.35485,39.22827
50.08096,43.54234,39.23433
50.10096,43.75311,39.24114
50.12096,43.89774,39.24582
50.14096,44.14602,39.25384
50.16096,44.35602,39.26063
50.18096,44.54195,39.26664
50.20096,44.75282,39.27345
50.22096,44.93858,39.27922
50.24096,45.15708,39.2856
50.26096,45.3452,39.29109
50.28096,45.55982,39.29735
50.30096,45.74747,39.30283
50.32096,45.95814,39.30898
50.34096,46.15639,39.31477
50.36096,46.34433,39.32025
50.38096,46.555,39.3264
50.40096,46.74083,39.33079
50.42096,46.9291,39.33054
50.44096,47.1434,39.33027
50.46096,47.33775,39.33001
50.48096,47.54719,39.32974
50.50097,47.75861,39.32947
50.52097,47.94923,39.32922
50.54097,48.13753,39.32898
50.56097,48.35737,39.32869
50.58097,48.45024,39.32857
50.60097,48.73703,39.32432
50.62097,48.94503,39.31918
50.64097,49.15451,39.314
50.66097,49.35017,39.30915
50.68097,49.53759,39.30452
50.70097,49.74659,39.29935
50.72097,49.95805,39.29412
50.74097,50.14793,39.28943
50.76097,50.34007,39.28468
50.78097,50.55101,39.27614
50.80097,50.75762,39.2652
50.82097,50.94697,39.25518
50.84097,51.15399,39.24422
50.86097,51.33834,39.23446
50.88097,51.46203,39.22791
50.90097,51.74179,39.2131
50.92097,51.9485,39.20215
50.94098,52.15599,39.19117
50.96098,52.33933,39.18249
50.98098,52.53284,39.17497
51.00098,52.74377,39.16679
51.02098,52.9545,39.1586
51.04098,53.14621,39.15116
51.06098,53.35416,39.14309
51.08098,53.54872,39.13554
51.10098,53.73571,39.12828
51.12098,53.942,39.12027
51.14098,54.15026,39.11287
51.16098,54.33521,39.1074
51.18098,54.49763,39.1026
51.20098,54.74556,39.09526
51.22098,54.95357,39.08911
51.24098,55.13629,39.0837
51.26098,55.34415,39.07755
51.28098,55.52932,39.07207
51.30098,55.75014,39.06554
51.32098,55.93533,39.04866
51.34098,56.14711,39.01518
51.36098,56.3399,38.9847
51.38099,56.54311,38.95257
51.40099,56.73402,38.92238
51.42099,56.91762,38.89335
51.44099,57.12362,38.86079
51.46099,57.32753,38.82854
51.48099,57.48639,38.80129
51.50099,57.68946,38.7196
51.52099,57.89136,38.63838
51.54099,58.08387,38.56094
51.56099,58.25359,38.49266
51.58099,58.44394,38.41608
51.60099,58.63272,38.34014
51.62099,58.81015,38.26876
51.64099,58.9992,38.17982
51.66099,59.18295,38.08785
51.68099,59.36323,37.99762
51.70099,59.54552,37.90638
51.72099,59.71455,37.82179
51.74099,59.89497,37.73149
51.76099,60.07747,37.64015
51.78099,60.24072,37.56746
51.80099,60.43985,37.49969
51.821,60.63827,37.43217
51.841,60.82756,37.36776
51.861,61.01816,37.3029
51.881,61.20861,37.23809
51.901,61.3989,37.17334
51.921,61.57539,37.11328
51.941,61.68159,37.07713
51.961,61.97156,37.00945
51.981,62.16672,36.96711
52.001,62.3629,36.92454
52.021,62.55861,36.88207
52.041,62.74183,36.84232
52.061,62.93498,36.80041
52.081,63.13412,36.7572
52.101,63.34004,36.71252
52.121,63.53519,36.66616
52.141,63.71716,36.61919
52.161,63.91501,36.56812
52.181,64.10925,36.51799
52.201,64.30384,36.46776
52.221,64.49776,36.41771
52.241,64.63511,36.38226
52.26101,64.88138,36.3187
52.28101,65.06993,36.26114
52.30101,65.25127,36.17577
52.32101,65.43282,36.09032
52.34101,65.62197,36.00129
52.36101,65.80416,35.91552
52.38101,65.98567,35.83009
52.40101,66.15261,35.75151
52.42101,66.33363,35.6644
52.44101,66.50494,35.56327
52.46101,66.68487,35.45705
52.48101,66.85477,35.35675
52.50101,67.02966,35.25351
52.52101,67.20148,35.15207
52.54101,67.35345,35.06236
52.56101,67.54124,34.95868
52.58101,67.72688,34.87767
52.60101,67.90773,34.79873
52.62101,68.10775,34.71143
52.64101,68.28725,34.63308
52.66101,68.47568,34.55085
52.68102,68.65579,34.47224
52.70102,68.73492,34.4377
52.72102,69.02548,34.31209
52.74102,69.20654,34.23419
52.76102,69.37393,34.16217
52.78102,69.57216,34.07688
52.80102,69.75568,33.99792
52.82102,69.93727,33.91979
52.84102,70.11853,33.8418
52.86102,70.29882,33.73788
52.88102,70.44872,33.63607
52.90102,70.62813,33.51424
52.92102,70.78864,33.40523
52.94102,70.94893,33.29637
52.96102,71.12783,33.17487
52.98102,71.27841,33.07261
53.00102,71.36515,33.0092
53.02102,71.58943,32.82261
53.04102,71.75294,32.68658
53.06102,71.90177,32.56275
53.08102,72.05579,32.43461
53.10102,72.20297,32.31216
53.12103,72.36825,32.17466
53.14103,72.51911,32.05018
53.16103,72.67696,31.91998
53.18103,72.8237,31.79895
53.20103,72.97913,31.67075
53.22103,73.14334,31.5353
53.24103,73.29143,31.41316
53.26103,73.44113,31.28967
53.28103,73.585,31.15952
53.30103,73.6815,31.07188
53.32103,73.88797,30.88439
53.34103,74.03179,30.75378
53.36103,74.18926,30.61079
53.38103,74.33137,30.48174
53.40103,74.47622,30.3502
53.42103,74.62329,30.21283
53.44103,74.77811,30.06469
53.46103,74.91406,29.93461
53.48103,75.06831,29.78701
53.50103,75.20834,29.65304
53.52103,75.34885,29.51858
53.54103,75.49442,29.3793
53.56104,75.63327,29.24644
53.58104,75.78625,29.09903
53.60104,75.88047,29.00792
53.62104,76.07491,28.8199
53.64104,76.21922,28.68035
53.66104,76.35773,28.54642
53.68104,76.4968,28.41195
53.70104,76.6526,28.26129
53.72104,76.79009,28.12835
53.74104,76.93404,27.98828
53.76104,77.08226,27.84352
53.78104,77.20914,27.7196
53.80104,77.36651,27.56591
53.82104,77.50541,27.43025
53.84104,77.64627,27.29268
53.86104,77.79496,27.14747
53.88104,77.93652,27.00922
53.90104,78.06111,26.88724
53.92104,78.22517,26.72633
53.94104,78.36623,26.58797
53.96104,78.51289,26.44414
53.98104,78.65278,26.30693
54.00105,78.79362,26.1688
54.02105,78.93307,26.03202
54.04105,79.07046,25.89728
54.06105,79.21976,25.74438
54.08105,79.35444,25.60504
54.10105,79.48853,25.46629
54.12105,79.63795,25.31167
54.14105,79.77076,25.17425
54.16105,79.90403,25.03635
54.18105,80.05666,24.87843
54.20105,80.17575,24.74996
54.22105,80.30968,24.59177
54.24105,80.44717,24.42939
54.26105,80.57306,24.28071
54.28105,80.70656,24.12303
54.30105,80.83199,23.97489
54.32105,80.95569,23.82879
54.34105,81.0933,23.66482
54.36105,81.14644,23.59548
54.38105,81.3297,23.35635
54.40105,81.45538,23.19236
54.42105,81.57121,23.04122
54.44106,81.69606,22.87832
54.46106,81.81965,22.71706
54.48106,81.93728,22.56357
54.50106,82.0719,22.40156
54.52106,82.20534,22.24526
54.54106,82.32943,22.09991
54.56106,82.45324,21.9549
54.58106,82.59229,21.79203
54.60106,82.72169,21.64046
54.62106,82.84649,21.49429
54.64106,82.98495,21.33568
54.66106,83.0556,21.25598
54.68106,83.24641,21.04071
54.70106,83.37302,20.89787
54.72106,83.50453,20.7495
54.74106,83.64278,20.59353
54.76106,83.76888,20.45128
54.78106,83.90304,20.27917
54.80106,84.01598,20.1253
54.82106,84.12978,19.97024
54.84106,84.25283,19.80261
54.86106,84.37644,19.6342
54.88107,84.48882,19.4811
54.90107,84.61442,19.30998
54.92107,84.71603,19.15211
54.94107,84.81812,18.98083
54.96107,84.88307,18.87183
54.98107,85.02887,18.6272
55.00107,85.12599,18.46423
55.02107,85.23389,18.2832
55.04107,85.33637,18.11124
55.06107,85.43324,17.94872
55.08107,85.515,17.7766
55.10107,85.60039,17.5823
55.12107,85.68297,17.39441
55.14107,85.7625,17.21344
55.16107,85.83961,17.03799
55.18107,85.92374,16.84657
55.20107,85.99973,16.67367
55.22107,86.08414,16.4816
55.24107,86.15993,16.30834
55.26107,86.23135,16.14448
55.28107,86.32218,15.93608
55.30107,86.40653,15.74255
55.32108,86.482,15.5694
55.34108,86.56596,15.37677
55.36108,86.63878,15.2097
55.38108,86.72275,15.01706
55.40108,86.80417,14.8478
55.42108,86.90845,14.67368
55.44108,87.01764,14.49138
55.46108,87.11742,14.32478
55.48108,87.21858,14.15588
55.50108,87.3272,13.97452
55.52108,87.42516,13.81096
55.54108,87.53389,13.62943
55.56108,87.62122,13.48363
55.58108,87.71518,13.29372
55.60108,87.80601,13.10571
55.62108,87.89701,12.91737
55.64108,87.97944,12.74675
55.66108,88.06211,12.57564
55.68108,88.15813,12.37688
55.70108,88.23983,12.20779
55.72108,88.32856,12.02413
55.74109,88.36909,11.83951
55.76109,88.40612,11.63114
55.78109,88.43913,11.44535
55.80109,88.47446,11.24658
55.82109,88.51148,11.03817
55.84109,88.54471,10.85121
55.86109,88.57804,10.66363
55.88109,88.61375,10.46261
55.90109,88.63593,10.2447
55.92109,88.64815,10.05564
55.94109,88.66178,9.844701
55.96109,88.6741,9.654264
55.98109,88.68629,9.465541
56.00109,88.70037,9.247725
56.02109,88.7061,9.159204
56.04109,88.72591,8.852638
56.06109,88.73831,8.666007
56.08109,88.7581,8.455631
56.10109,88.77601,8.265249
56.12109,88.7944,8.069716
56.14109,88.81395,7.861947
56.16109,88.83173,7.672969
56.1811,88.8511,7.466939
56.2011,88.87061,7.259633
56.2211,88.88914,7.062588
56.2411,88.91357,6.875491
56.2611,88.95516,6.668025
56.2811,88.99202,6.484199
56.3011,89.03339,6.277848
56.3211,89.05846,6.152796
56.3411,89.11278,5.883565
56.3611,89.15366,5.69975
56.3811,89.20378,5.49819
56.4011,89.25434,5.314589
56.4211,89.3147,5.115087
56.4411,89.3759,4.929801
56.4611,89.44663,4.73253
56.4811,89.52111,4.540535
56.5011,89.61663,4.374386
56.5211,89.75562,4.229155
56.5411,89.90502,4.084184
56.5611,90.04028,3.920555
56.5811,90.16152,3.773875
56.6011,90.29574,3.611505
56.62111,90.40292,3.481835
56.64111,90.55167,3.30188
56.66111,90.69312,3.179164
56.68111,90.87248,3.071095
56.70111,91.03364,2.973996
56.72111,91.21658,2.863774
56.74111,91.38079,2.764837
56.76111,91.5507,2.662462
56.78111,91.72375,2.558197
56.80111,91.88781,2.459353
56.82111,92.06821,2.350661
56.84111,92.24535,2.286353
56.86111,92.45196,2.212755
56.88111,92.62935,2.149561
56.90111,92.82738,2.079013
56.92111,93.00537,2.015608
56.94111,93.19637,1.947571
56.96111,93.39289,1.877561
56.98111,93.58033,1.810787
57.00111,93.76089,1.753046
57.02111,93.9662,1.698388
57.04111,94.14806,1.649974
57.06112,94.35139,1.595849
57.08112,94.46472,1.565678
57.10112,94.72581,1.496171
57.12112,94.93079,1.441606
57.14112,95.11378,1.392892
57.16112,95.31635,1.331612
57.18112,95.50685,1.27353
57.20112,95.69065,1.217492
