Time,X,Z
45.28085,48.26775,40.51141
45.30085,48.07362,40.58037
45.32085,47.90136,40.64156
45.34085,47.69674,40.71426
45.36085,47.51857,40.77755
45.38085,47.321,40.84773
45.40085,47.14273,40.91106
45.42085,46.93881,40.96399
45.44085,46.7519,40.99131
45.46085,46.55099,41.02066
45.48085,46.4353,41.03757
45.50085,46.14672,41.07975
45.52085,45.95942,41.10712
45.54085,45.7575,41.13663
45.56085,45.56002,41.16549
45.58085,45.35723,41.18776
45.60085,45.1698,41.19511
45.62085,44.97054,41.20292
45.64085,44.7507,41.21154
45.66085,44.55244,41.21932
45.68085,44.36056,41.22685
45.70086,44.16286,41.2346
45.72086,43.95883,41.24261
45.74086,43.75528,41.24943
45.76086,43.55285,41.24997
45.78086,43.43254,41.25029
45.80086,43.16609,41.251
45.82086,42.95964,41.25155
45.84086,42.76031,41.25208
45.86086,42.5574,41.25262
45.88086,42.37348,41.25311
45.90086,42.17375,41.25364
45.92086,41.95727,41.25116
45.94086,41.76686,41.24853
45.96086,41.5554,41.24561
45.98086,41.35353,41.24282
46.00086,41.16095,41.24016
46.02086,40.9583,41.23736
46.04086,40.77539,41.23484
46.06086,40.56425,41.23192
46.08086,40.37693,41.23239
46.10086,40.16021,41.23463
46.12086,39.97227,41.23657
46.14087,39.7618,41.23875
46.16087,39.55667,41.24087
46.18087,39.37528,41.24274
46.20087,39.16425,41.24493
46.22087,38.95502,41.24709
46.24087,38.86393,41.24803
46.26087,38.55723,41.24778
46.28087,38.37041,41.24758
46.30087,38.16492,41.24736
46.32087,37.96264,41.24714
46.34087,37.75496,41.24692
46.36087,37.55529,41.24671
46.38087,37.37052,41.24651
46.40087,37.1694,41.24572
46.42087,36.96731,41.24293
46.44087,36.7707,41.24022
46.46087,36.57412,41.2375
46.48087,36.3697,41.23468
46.50087,36.16961,41.23191
46.52087,35.97411,41.22921
46.54087,35.8421,41.22739
46.56087,35.57005,41.22375
46.58088,35.35568,41.22677
46.60088,35.15841,41.22955
46.62088,34.95937,41.23234
46.64088,34.77291,41.23497
46.66088,34.55655,41.23801
46.68088,34.36663,41.24068
46.70088,34.17809,41.24333
46.72088,33.96802,41.24628
46.74088,33.7641,41.24607
46.76088,33.56258,41.2451
46.78088,33.35302,41.24409
46.80088,33.16414,41.24318
46.82088,32.95251,41.24216
46.84088,32.78585,41.24136
46.86088,32.55659,41.24026
46.88088,32.36462,41.23933
46.90088,32.17078,41.23737
46.92088,31.96304,41.2345
46.94088,31.76234,41.23173
46.96088,31.56271,41.22897
46.98088,31.36454,41.22624
47.00089,31.26962,41.22493
47.02089,30.96831,41.22076
47.04089,30.76454,41.21795
47.06089,30.57913,41.21749
47.08089,30.36083,41.22137
47.10089,30.16731,41.22481
47.12089,29.96397,41.22843
47.14089,29.7656,41.23196
47.16089,29.56932,41.23545
47.18089,29.36408,41.23909
47.20089,29.16266,41.24268
47.22089,28.96051,41.2453
47.24089,28.75618,41.24355
47.26089,28.57482,41.242
47.28089,28.35679,41.24013
47.30089,28.25641,41.23927
47.32089,27.97296,41.23685
47.34089,27.76196,41.23504
47.36089,27.55484,41.23327
47.38089,27.35849,41.23159
47.40089,27.15468,41.22879
47.42089,26.96785,41.2262
47.4409,26.76588,41.22342
47.4609,26.57171,41.22073
47.4809,26.35282,41.21771
47.5009,26.16601,41.21513
47.5209,25.95621,41.21223
47.5409,25.77362,41.20971
47.5609,25.56239,41.21236
47.5809,25.35656,41.21694
47.6009,25.22643,41.21984
47.6209,24.95895,41.2258
47.6409,24.77408,41.22991
47.6609,24.5678,41.2345
47.6809,24.36407,41.23904
47.7009,24.17769,41.24319
47.7209,23.96828,41.24466
47.7409,23.75534,41.24254
47.7609,23.56088,41.2406
47.7809,23.36605,41.23866
47.8009,23.17148,41.23672
47.8209,22.97352,41.23475
47.8409,22.76725,41.23269
47.8609,22.5762,41.23079
47.88091,22.37361,41.22865
47.90091,22.18569,41.22634
47.92091,21.96464,41.22363
47.94091,21.76686,41.22121
47.96091,21.57128,41.21881
47.98091,21.35417,41.21615
48.00091,21.16525,41.21384
48.02091,20.97216,41.21147
48.04091,20.75616,41.21005
48.06091,20.64264,41.21325
48.08091,20.37329,41.22083
48.10091,20.17412,41.22643
48.12091,19.95797,41.23251
48.14091,19.769,41.23783
48.16091,19.57054,41.24342
48.18091,19.36276,41.24926
48.20091,19.16496,41.25483
48.22091,18.95445,41.25478
48.24091,18.75653,41.25383
48.26091,18.56694,41.25292
48.28091,18.37555,41.252
48.30091,18.17513,41.25103
48.32092,17.96134,41.25
48.34092,17.76024,41.24903
48.36092,17.61671,41.24834
48.38092,17.36894,41.24706
48.40092,17.16332,41.24593
48.42092,16.97517,41.24488
48.44092,16.76133,41.2437
48.46092,16.56883,41.24264
48.48092,16.36594,41.24152
48.50092,16.15732,41.24036
48.52092,15.96338,41.23929
48.54092,15.75901,41.24128
48.56092,15.55611,41.24699
48.58092,15.3772,41.25202
48.60092,15.16684,41.25794
48.62092,14.96638,41.26358
48.64092,14.77087,41.26908
48.66092,14.56503,41.27488
48.68092,14.37436,41.28024
48.70092,14.16596,41.28474
48.72092,13.96782,41.2826
48.74092,13.75491,41.2803
48.76093,13.57524,41.27836
48.78093,13.36633,41.2761
48.80093,13.16167,41.27389
48.82093,13.04819,41.27267
48.84093,12.76427,41.2696
48.86093,12.55589,41.26737
48.88093,12.37088,41.26627
48.90093,12.16671,41.26505
48.92093,11.98067,41.26394
48.94093,11.7703,41.26268
48.96093,11.57247,41.26151
48.98093,11.37755,41.26034
49.00093,11.15751,41.25903
49.02093,10.97849,41.25797
49.04093,10.76299,41.26011
49.06093,10.57834,41.26301
49.08093,10.37593,41.26618
49.10093,10.16905,41.26942
49.12093,9.992348,41.2722
49.14093,9.75754,41.27588
49.16093,9.574236,41.27875
49.18093,9.359616,41.28212
49.20094,9.162882,41.25394
49.22094,8.964689,41.21663
49.24094,8.785866,41.18296
49.26094,8.580729,41.14434
49.28094,8.480587,41.12549
49.30094,8.189981,41.07077
49.32094,7.981475,41.03152
49.34094,7.812334,40.93387
49.36094,7.668626,40.8232
49.38094,7.500071,40.6934
49.40094,7.354077,40.58097
49.42094,7.192637,40.45665
49.44094,7.025115,40.32765
49.46094,6.898934,40.17308
49.48094,6.804293,40.01324
49.50094,6.693381,39.82591
49.52094,6.601136,39.67012
49.54094,6.499914,39.49916
49.56094,6.397048,39.31882
49.58094,6.341338,39.1954
49.60094,6.232172,38.95357
49.62094,6.146833,38.76452
49.64095,6.068643,38.5913
49.66095,6.05,38.55
49.68095,6.05,38.55
49.70095,6.05,38.55
49.72095,6.05,38.55
49.74095,6.05,38.55
49.76095,6.05,38.55
49.78095,6.05,38.55
49.80095,6.05,38.55
49.82095,6.05,38.55
49.84095,6.05,38.55
49.86095,6.05,38.55
49.88095,6.05,38.55
49.90095,6.05,38.55
49.92095,6.05,38.55
49.94095,6.05,38.55
49.96095,6.05,38.55
49.98095,6.05,38.55
50.00095,6.05,38.55
50.02095,6.05,38.55
50.04095,6.05,38.55
50.06096,6.05,38.55
50.08096,6.05,38.55
50.10096,6.05,38.55
50.12096,6.05,38.55
50.14096,6.05,38.55
50.16096,6.05,38.55
50.18096,6.05,38.55
50.20096,6.05,38.55
50.22096,6.05,38.55
50.24096,6.05,38.55
50.26096,6.05,38.55
50.28096,6.05,38.55
50.30096,6.05,38.55
50.32096,6.05,38.55
50.34096,6.05,38.55
50.36096,6.05,38.55
50.38096,6.05,38.55
50.40096,6.05,38.55
50.42096,6.05,38.55
50.44096,6.05,38.55
50.46096,6.05,38.55
50.48096,6.05,38.55
50.50097,6.05,38.55
50.52097,6.05,38.55
50.54097,6.05,38.55
50.56097,6.05,38.55
50.58097,6.05,38.55
50.60097,6.05,38.55
50.62097,6.103291,38.72536
50.64097,6.14207,38.85295
50.66097,6.221099,39.113
50.68097,6.279891,39.30645
50.70097,6.33203,39.47802
50.72097,6.394355,39.68309
50.74097,6.452402,39.8741
50.76097,6.510269,40.06451
50.78097,6.560855,40.25872
50.80097,6.58682,40.44948
50.82097,6.615519,40.66034
50.84097,6.640801,40.84608
50.86097,6.667838,41.04473
50.88097,6.6962,41.25311
50.90097,6.723595,41.45438
50.92097,6.744201,41.60577
50.94098,6.752481,41.66661
50.96098,6.792003,42.02534
50.98098,6.79071,42.19953
51.00098,6.788855,42.44974
51.02098,6.787527,42.62866
51.04098,6.786058,42.8266
51.06098,6.784521,43.03384
51.08098,6.782907,43.25138
51.10098,6.781537,43.43613
51.12098,6.780778,43.53839
51.14098,6.77744,43.84881
51.16098,6.772611,44.02665
51.18098,6.766869,44.23814
51.20098,6.761729,44.42743
51.22098,6.756183,44.63166
51.24098,6.750441,44.84315
51.26098,6.744829,45.04984
51.28098,6.739976,45.22856
51.30098,6.734509,45.42991
51.32098,6.728655,45.64548
51.34098,6.732966,45.83282
51.36098,6.738379,46.05011
51.38099,6.743166,46.24225
51.40099,6.747766,46.42692
51.42099,6.751415,46.57337
51.44099,6.758072,46.84056
51.46099,6.762964,47.03693
51.48099,6.767925,47.23608
51.50099,6.772819,47.43251
51.52099,6.773128,47.6453
51.54099,6.771886,47.83709
51.56099,6.770581,48.03879
51.58099,6.770034,48.12326
51.60099,6.767934,48.44761
51.62099,6.766756,48.62958
51.64099,6.765489,48.82536
51.66099,6.764161,49.03052
51.68099,6.75513,49.22801
51.70099,6.68821,49.43145
51.72099,6.625929,49.62078
51.74099,6.565768,49.80367
51.76099,6.501178,50.00002
51.78099,6.438766,50.18975
51.80099,6.381707,50.3632
51.821,6.312823,50.55954
51.841,6.158217,50.67035
51.861,5.983138,50.79583
51.881,5.895982,50.8583
51.901,5.675111,51.01661
51.921,5.501184,51.14126
51.941,5.341696,51.25557
51.961,5.161666,51.35493
51.981,4.982949,51.38896
52.001,4.782561,51.42712
52.021,4.584233,51.48206
52.041,4.440116,51.5584
52.061,4.316638,51.66699
52.081,4.2177,51.81123
52.101,4.148728,51.98803
52.121,4.1124,52.17659
52.141,4.126042,52.42701
52.161,4.235312,52.65154
52.181,4.389963,52.90248
52.201,4.660749,53.26799
52.221,4.752304,53.44864
52.241,4.860045,53.63382
52.26101,5.013173,53.77002
52.28101,5.142872,53.88538
52.30101,5.299494,54.02469
52.32101,5.447101,54.15598
52.34101,5.604705,54.29615
52.36101,5.719388,54.42572
52.38101,5.855401,54.5865
52.40101,5.990481,54.74617
52.42101,6.109554,54.88692
52.44101,6.228348,55.02734
52.46101,6.363134,55.18667
52.48101,6.489163,55.31776
52.50101,6.632457,55.46586
52.52101,6.785267,55.6238
52.54101,6.910265,55.75299
52.56101,7.06286,55.9107
52.58101,7.187856,56.03748
52.60101,7.336779,56.15949
52.62101,7.494739,56.28891
52.64101,7.593064,56.36946
52.66101,7.800685,56.53955
52.68102,7.959556,56.66972
52.70102,8.096847,56.79395
52.72102,8.241901,56.9623
52.74102,8.359022,57.09822
52.76102,8.483597,57.24279
52.78102,8.622385,57.40386
52.80102,8.743226,57.5441
52.82102,8.883789,57.70114
52.84102,9.022918,57.84923
52.86102,9.153893,57.98864
52.88102,9.278353,58.12111
52.90102,9.432983,58.2857
52.92102,9.556659,58.41734
52.94102,9.676988,58.52944
52.96102,9.87089,58.6848
52.98102,10.01126,58.79728
53.00102,10.17696,58.93005
53.02102,10.32165,59.04598
53.04102,10.46165,59.15815
53.06102,10.61759,59.31985
53.08102,10.75692,59.47671
53.10102,10.81397,59.54094
53.12103,11.01948,59.7723
53.14103,11.13995,59.90792
53.16103,11.26478,60.04846
53.18103,11.408,60.20429
53.20103,11.54985,60.35823
53.22103,11.67211,60.49089
53.24103,11.81812,60.64935
53.26103,11.95121,60.79377
53.28103,12.07592,60.92418
53.30103,12.2439,61.05589
53.32103,12.38709,61.16815
53.34103,12.5523,61.29769
53.36103,12.69466,61.40931
53.38103,12.8718,61.54819
53.40103,12.96369,61.62441
53.42103,13.15201,61.82879
53.44103,13.27579,61.96313
53.46103,13.41879,62.11834
53.48103,13.55006,62.26081
53.50103,13.67634,62.39787
53.52103,13.8195,62.55567
53.54103,13.9442,62.69453
53.56104,14.07087,62.83558
53.58104,14.21331,62.99419
53.60104,14.33827,63.13333
53.62104,14.46596,63.27552
53.64104,14.62156,63.41223
53.66104,14.78148,63.53957
53.68104,14.93672,63.66318
53.70104,15.0563,63.7584
53.72104,15.25133,63.91369
53.74104,15.40491,64.03866
53.76104,15.53069,64.17329
53.78104,15.67522,64.32798
53.80104,15.81061,64.47289
53.82104,15.93855,64.60982
53.84104,16.06365,64.74373
53.86104,16.21146,64.90391
53.88104,16.33105,65.0423
53.90104,16.45965,65.1911
53.92104,16.60162,65.35538
53.94104,16.72037,65.49279
53.96104,16.84694,65.63924
53.98104,16.99171,65.79212
54.00105,17.14004,65.91326
54.02105,17.28613,66.03259
54.04105,17.45211,66.16814
54.06105,17.61559,66.30167
54.08105,17.75801,66.41799
54.10105,17.89377,66.54201
54.12105,18.05094,66.70535
54.14105,18.17752,66.83691
54.16105,18.26335,66.92611
54.18105,18.43349,67.10293
54.20105,18.59114,67.26678
54.22105,18.72185,67.41372
54.24105,18.83852,67.55083
54.26105,18.9776,67.7143
54.28105,19.11363,67.87418
54.30105,19.23505,68.0169
54.32105,19.35872,68.16225
54.34105,19.51272,68.3009
54.36105,19.65025,68.41506
54.38105,19.81677,68.55329
54.40105,19.95664,68.6694
54.42105,20.12379,68.80816
54.44106,20.28221,68.94107
54.46106,20.36794,69.02758
54.48106,20.54062,69.20185
54.50106,20.68606,69.34863
54.52106,20.83825,69.50221
54.54106,20.97032,69.63549
54.56106,21.09593,69.76296
54.58106,21.23282,69.92641
54.60106,21.37032,70.0906
54.62106,21.48742,70.23042
54.64106,21.61086,70.3778
54.66106,21.74995,70.54388
54.68106,21.87193,70.67532
54.70106,22.03161,70.81002
54.72106,22.16878,70.92574
54.74106,22.33554,71.06641
54.76106,22.45183,71.16451
54.78106,22.64117,71.32422
54.80106,22.77572,71.44614
54.82106,22.92731,71.59467
54.84106,23.05494,71.71975
54.86106,23.21283,71.87447
54.88107,23.34471,72.0037
54.90107,23.49636,72.15231
54.92107,23.5559,72.21348
54.94107,23.73879,72.43537
54.96107,23.86616,72.5899
54.98107,23.99269,72.74342
55.00107,24.12563,72.9047
55.02107,24.24403,73.04835
55.04107,24.40105,73.19316
55.06107,24.54751,73.31868
55.08107,24.6858,73.43719
55.10107,24.84802,73.57623
55.12107,24.98541,73.69397
55.14107,25.14451,73.83032
55.16107,25.28121,73.95953
55.18107,25.43268,74.10367
55.20107,25.58393,74.24759
55.22107,25.67038,74.32984
55.24107,25.87189,74.52159
55.26107,26.00109,74.6461
55.28107,26.14112,74.81876
55.30107,26.2529,74.95658
55.32108,26.38435,75.11868
55.34108,26.49617,75.25655
55.36108,26.63251,75.42465
55.38108,26.76072,75.56586
55.40108,26.92232,75.70654
55.42108,27.05699,75.82378
55.44108,27.21501,75.96134
55.46108,27.34873,76.07776
55.48108,27.51705,76.22429
55.50108,27.65205,76.34496
55.52108,27.76316,76.44762
55.54108,27.94344,76.61418
55.56108,28.09935,76.75823
55.58108,28.22986,76.87881
55.60108,28.39408,77.03055
55.62108,28.51509,77.16598
55.64108,28.64485,77.33105
55.66108,28.75632,77.47286
55.68108,28.89265,77.64631
55.70108,29.01453,77.80136
55.72108,29.12802,77.94575
55.74109,29.27784,78.08949
55.76109,29.425,78.22433
55.78109,29.5679,78.35528
55.80109,29.71587,78.49085
55.82109,29.85326,78.61675
55.84109,29.99154,78.74345
55.86109,30.15147,78.88964
55.88109,30.28669,79.01322
55.90109,30.42989,79.14411
55.92109,30.59604,79.29597
55.94109,30.73929,79.4269
55.96109,30.87462,79.55941
55.98109,30.9517,79.65728
56.00109,31.12339,79.87528
56.02109,31.24044,80.0239
56.04109,31.36271,80.17915
56.06109,31.4773,80.32465
56.08109,31.6248,80.48615
56.10109,31.7658,80.61665
56.12109,31.9041,80.74464
56.14109,31.97447,80.80978
56.16109,32.2016,81.01999
56.1811,32.3565,81.16335
56.2011,32.48672,81.28928
56.2211,32.63399,81.43508
56.2411,32.76982,81.56956
56.2611,32.91833,81.71661
56.2811,33.04852,81.84551
56.3011,33.20053,81.99603
56.3211,33.27448,82.15958
56.3411,33.33165,82.33023
56.3611,33.39543,82.52057
56.3811,33.46095,82.71613
56.4011,33.52702,82.91332
56.4211,33.58448,83.08482
56.4411,33.62222,83.19746
56.4611,33.67419,83.47786
56.4811,33.7086,83.68121
56.5011,33.73851,83.85799
56.5211,33.77153,84.05314
56.5411,33.79304,84.18028
56.5611,33.81269,84.29642
56.5811,33.82291,84.35682
56.6011,33.88707,84.34911
56.62111,33.98045,84.27947
56.64111,34.11732,84.13748
56.66111,34.28758,83.92556
56.68111,34.44875,83.70345
56.70111,34.66652,83.38187
56.72111,34.86896,83.15833
56.74111,34.99432,83.08073
56.76111,35.2086,82.94811
56.78111,35.32317,82.78833
56.80111,35.43653,82.61874
56.82111,35.54955,82.44967
56.84111,35.65702,82.2889
56.86111,35.76461,82.12795
56.88111,35.87685,81.96005
56.90111,35.91991,81.89561
56.92111,36.06885,81.6419
56.94111,36.09443,81.43546
56.96111,36.11934,81.23454
56.98111,36.14194,81.05215
57.00111,36.16604,80.85764
57.02111,36.18847,80.67673
57.04111,36.20619,80.53375
57.06112,36.21854,80.43407
57.08112,36.22535,80.37909
57.10112,36.22804,80.3574
57.12112,36.22568,80.37647
57.14112,36.21822,80.43662
57.16112,36.20757,80.52255
57.18112,36.19057,80.65973
57.20112,36.17705,80.76884
57.22112,36.2131,81.1219
57.24112,36.24453,81.29842
57.26112,36.28067,81.50141
57.28112,36.31292,81.68254
57.30112,36.3511,81.89698
57.32112,36.38342,82.07846
57.34112,36.41549,82.25861
57.36112,36.48756,82.45631
57.38112,36.5845,82.61382
57.40112,36.68117,82.77086
57.42112,36.78201,82.93468
57.44112,36.89074,83.11133
57.46112,37.00782,83.30153
57.48112,37.11049,83.43597
57.50113,37.25832,83.55472
57.52113,37.4178,83.68282
57.54113,37.59119,83.82211
57.56113,37.73829,83.94027
57.58113,37.88992,84.06207
57.60113,38.03067,84.19775
57.62113,38.16467,84.34319
57.64113,38.29161,84.48097
57.66113,38.37493,84.5714
57.68113,38.57035,84.7835
57.70113,38.69353,84.91719
57.72113,38.84294,85.08234
57.74113,38.97424,85.22845
57.76113,39.09642,85.36441
57.78113,39.2407,85.52495
57.80113,39.36309,85.66114
57.82113,39.48572,85.79759
57.84113,39.64633,85.93219
57.86113,39.81845,86.06918
57.88113,39.96428,86.18526
57.90113,40.11603,86.30605
57.92113,40.26916,86.42792
57.94114,40.41209,86.54616
57.96114,40.52515,86.66721
57.98114,40.69384,86.84782
58.00114,40.83506,86.99903
58.02114,40.95715,87.12975
58.04114,41.10186,87.28469
58.06114,41.22961,87.42496
58.08114,41.35201,87.56657
58.10114,41.48485,87.72025
58.12114,41.54776,87.79304
58.14114,41.74482,88.02102
58.16114,41.88323,88.18114
58.18114,42.00851,88.30596
58.20114,42.17578,88.44254
58.22114,42.33415,88.57187
58.24114,42.48106,88.69184
58.26114,42.62975,88.81326
58.28114,42.794,88.94738
58.30114,42.9195,89.06861
58.32114,43.07265,89.22783
58.34114,43.19838,89.35854
58.36115,43.34506,89.51103
58.38115,43.48774,89.65937
58.40115,43.62058,89.79748
58.42115,43.68075,89.86543
58.44115,43.88241,90.10241
58.46115,43.99809,90.23833
58.48115,44.13474,90.39892
58.50115,44.25636,90.54183
58.52115,44.38115,90.68848
58.54115,44.54735,90.82973
58.56115,44.68362,90.94283
58.58115,44.85099,91.08174
58.60115,44.9911,91.19803
58.62115,45.13938,91.32109
58.64115,45.29955,91.45842
58.66115,45.44847,91.60876
58.68115,45.5751,91.7366
58.70115,45.72628,91.88921
58.72115,45.8156,91.97939
58.74115,45.99111,92.15656
58.76115,46.13704,92.31206
58.78115,46.25637,92.45452
58.80116,46.3923,92.6168
58.82116,46.50626,92.75285
58.84116,46.62977,92.90029
58.86116,46.76796,93.06526
58.88116,46.82478,93.13309
58.90116,47.06118,93.33503
58.92116,47.20437,93.4558
58.94116,47.35332,93.58142
58.96116,47.5181,93.7204
58.98116,47.66801,93.84683
59.00116,47.80445,93.97418
59.02116,47.96225,94.12887
59.04116,48.0951,94.25909
59.06116,48.23055,94.39188
59.08116,48.38665,94.5449
59.10116,48.52253,94.67809
59.12116,48.63939,94.81477
59.14116,48.77287,94.97668
59.16116,48.88503,95.11272
59.18116,48.98682,95.23621
59.20116,49.1443,95.42723
59.22116,49.27769,95.58752
59.24117,49.4177,95.70751
59.26117,49.57768,95.8446
59.28117,49.7205,95.96699
59.30117,49.87957,96.1033
59.32117,50.01703,96.22109
59.34117,50.17887,96.36209
59.36117,50.33273,96.50855
59.38117,50.47103,96.6402
59.40117,50.59836,96.76141
59.42117,50.75069,96.90641
59.44117,50.90363,97.05199
59.46117,51.03016,97.1818
59.48117,51.16923,97.35308
59.50117,51.28647,97.49748
59.52117,51.40265,97.64056
59.54117,51.53741,97.80655
59.56117,51.66981,97.9696
59.58117,51.79934,98.0988
59.60117,51.94568,98.22582
59.62117,52.1017,98.36124
59.64117,52.21441,98.45907
59.66117,52.40115,98.62116
59.68118,52.55882,98.75801
59.70118,52.69883,98.88513
59.72118,52.85529,99.02945
59.74118,52.98903,99.15281
59.76118,53.14552,99.29717
59.78118,53.28059,99.42175
59.80118,53.44674,99.57502
59.82118,53.56139,99.71918
59.84118,53.69208,99.88554
59.86118,53.80947,100.035
59.88118,53.92899,100.1871
59.90118,54.05568,100.3484
59.92118,54.18467,100.5008
59.94118,54.32354,100.6285
59.96118,54.46353,100.7571
59.98118,54.62867,100.9089
60.00118,54.77389,101.0424
60.02118,54.90256,101.1606
60.04118,55.04308,101.2898
60.06118,55.20514,101.4387
60.08118,55.33838,101.5611
60.10118,55.42554,101.6412
60.12119,55.64304,101.841
60.14119,55.77312,101.9605
60.16119,55.9171,102.1173
60.18119,56.0291,102.2598
60.20119,56.1641,102.4317
60.22119,56.27571,102.5737
60.24119,56.41561,102.7518
60.26119,56.53139,102.8992
60.28119,56.68023,103.0421
60.30119,56.81126,103.1631
60.32119,56.96829,103.3081
60.34119,57.09328,103.4235
60.36119,57.2622,103.5795
60.38119,57.40227,103.7088
60.40119,57.50047,103.7942
60.42119,57.69416,103.9626
60.44119,57.8369,104.0867
60.46119,57.99191,104.2215
60.48119,58.13723,104.3479
60.50119,58.28712,104.4807
60.52119,58.40743,104.629
60.54119,58.54849,104.8028
60.5612,58.6725,104.9557
60.5812,58.7977,105.11
60.6012,58.919,105.2595
60.6212,59.04133,105.3985
60.6412,59.19994,105.5494
60.6612,59.33725,105.6799
60.6812,59.47952,105.8152
60.7012,59.59045,105.9207
60.7212,59.76997,106.0914
60.7412,59.90497,106.2138
60.7612,60.06371,106.3497
60.7812,60.20512,106.4708
60.8012,60.36408,106.6069
60.8212,60.49954,106.7229
60.8412,60.65931,106.8596
60.8612,60.80686,107.0161
60.8812,60.92875,107.1639
60.9012,61.04605,107.3061
60.9212,61.18133,107.4701
60.9412,61.29512,107.6081
60.9612,61.42964,107.7712
60.9812,61.5579,107.9021
61.00121,61.71733,108.0582
61.02121,61.85095,108.1891
61.04121,62.00333,108.3383
61.06121,62.13057,108.4629
61.08121,62.27983,108.6091
61.10121,62.42228,108.7295
61.12121,62.58386,108.8656
61.14121,62.72066,108.9809
61.16121,62.83231,109.0751
61.18121,63.01805,109.2316
61.20121,63.17803,109.3712
61.22121,63.30335,109.5207
61.24121,63.43947,109.6831
61.26121,63.55783,109.8244
61.28121,63.67922,109.9692
61.30121,63.81483,110.131
61.32121,63.87198,110.1992
61.34121,64.07507,110.41
61.36121,64.23099,110.5673
61.38121,64.36106,110.6985
61.40121,64.51455,110.8533
61.42122,64.64915,110.989
61.44122,64.79745,111.1252
61.46122,64.93909,111.2427
61.48122,65.08295,111.362
61.50122,65.24865,111.4995
61.52122,65.39265,111.6189
61.54122,65.53107,111.7338
61.56122,65.691,111.8956
61.58122,65.81157,112.0372
61.60122,65.94138,112.1896
61.62122,66.01964,112.2815
61.64122,66.20128,112.4948
61.66122,66.32434,112.6393
61.68122,66.46986,112.7806
61.70122,66.59728,112.8531
61.72122,66.75165,112.8861
61.74122,66.91124,112.8651
61.76122,67.066,112.7979
61.78122,67.21774,112.6923
61.80122,67.39977,112.5195
61.82122,67.5868,112.2954
61.84122,67.76176,112.0874
61.86123,67.98567,111.8046
61.88123,68.18187,111.6619
61.90123,68.37083,111.6044
61.92123,68.52483,111.5576
61.94123,68.72212,111.4977
61.96123,68.91975,111.4376
61.98123,69.11506,111.3782
62.00123,69.30042,111.349
62.02123,69.51511,111.3287
62.04123,69.71256,111.31
62.06123,69.9094,111.2914
62.08123,70.00076,111.2827
62.10123,70.27222,111.257
62.12123,70.4618,111.2391
62.14123,70.68843,111.2176
62.16123,70.87734,111.2102
62.18123,71.06493,111.2121
62.20123,71.2564,111.214
62.22123,71.4704,111.2162
62.24123,71.65263,111.218
62.26123,71.86187,111.2201
62.28123,72.03622,111.2219
62.30124,72.24997,111.224
62.32124,72.43993,111.2261
62.34124,72.63367,111.2286
62.36124,72.83955,111.2312
62.38124,72.96732,111.2328
62.40124,73.21991,111.236
62.42124,73.41041,111.2385
62.44124,73.61068,111.241
62.46124,73.82728,111.2438
62.48124,74.0173,111.2461
62.50124,74.20107,111.2433
62.52124,74.40495,111.2402
62.54124,74.44703,111.2395
62.56124,74.79348,111.2342
62.58124,74.98716,111.2312
62.60124,75.18217,111.2282
62.62124,75.38336,111.2251
62.64124,75.59068,111.2219
62.66124,75.78686,111.2227
62.68124,75.92201,111.2241
62.70124,76.1638,111.2267
62.72124,76.37264,111.2289
62.74125,76.54757,111.2307
62.76125,76.76958,111.2331
62.78125,76.96228,111.2351
62.80125,77.15396,111.2371
62.82125,77.35329,111.2388
62.84125,77.43418,111.2393
62.86125,77.73495,111.2411
62.88125,77.92429,111.2422
62.90125,78.14258,111.2435
62.92125,78.33921,111.2447
62.94125,78.53442,111.2459
62.96125,78.70969,111.247
62.98125,78.90201,111.2478
63.00125,79.11113,111.2462
63.02125,79.31066,111.2446
63.04125,79.50719,111.243
63.06125,79.69151,111.2416
63.08125,79.8931,111.24
63.10125,80.09501,111.2384
63.12125,80.27692,111.237
63.14125,80.42719,111.2358
63.16125,80.69038,111.2372
63.18126,80.86144,111.239
63.20126,81.0772,111.2413
63.22126,81.27229,111.2434
63.24126,81.46651,111.2454
63.26126,81.658,111.2474
63.28126,81.86324,111.2496
63.30126,81.94198,111.2504
63.32126,82.23536,111.2522
63.34126,82.4586,111.2519
63.36126,82.65077,111.2516
63.38126,82.82663,111.2514
63.40126,83.04492,111.2511
63.42126,83.22928,111.2508
63.44126,83.41717,111.2506
63.46126,83.61829,111.2503
63.48126,83.81738,111.2501
63.50126,84.00387,111.25
63.52126,84.22254,111.2499
63.54126,84.41455,111.2498
63.56126,84.60299,111.2497
63.58126,84.7981,111.2496
63.60126,84.90405,111.2496
63.62127,85.19385,111.2494
63.64127,85.3929,111.2497
63.66127,85.58945,111.2517
63.68127,85.78308,111.2538
63.70127,85.96375,111.2557
63.72127,86.16614,111.2578
63.74127,86.35478,111.2598
63.76127,86.56189,111.262
63.78127,86.75359,111.264
63.80127,86.95518,111.2662
63.82127,87.14705,111.265
63.84127,87.35401,111.2632
63.86127,87.54446,111.2615
63.88127,87.74082,111.2598
63.90127,87.85558,111.2588
63.92127,88.12447,111.2565
63.94127,88.31612,111.2548
63.96127,88.51538,111.2531
63.98127,88.71252,111.253
64.00127,88.91351,111.2544
64.02127,89.09995,111.2557
64.04127,89.2999,111.2571
64.06126,89.5066,111.2585
64.08126,89.69937,111.2598
64.10126,89.88672,111.2611
64.12125,90.105,111.2626
