Time,X,Z
95.91592,156.2704,230.797
95.93591,156.2729,230.602
95.95591,156.2754,230.4124
95.97591,156.278,230.2089
95.9959,156.2806,230.0055
96.0159,156.2831,229.8113
96.0359,156.2857,229.6016
96.05589,156.2858,229.3967
96.07589,156.2814,229.2026
96.09589,156.2787,229.0845
96.11588,156.2724,228.8065
96.13588,156.2675,228.5937
96.15588,156.2628,228.3898
96.17587,156.2609,228.306
96.19587,156.2538,227.9956
96.21587,156.2513,227.8006
96.23586,156.2652,227.5903
96.25586,156.2776,227.4029
96.27586,156.2902,227.2131
96.29585,156.3032,227.0152
96.31585,156.3177,226.7959
96.33585,156.3313,226.591
96.35584,156.3444,226.3923
96.37584,156.3571,226.2002
96.39584,156.4072,225.9982
96.41583,156.455,225.8156
96.43583,156.5078,225.6139
96.45583,156.5537,225.4382
96.47582,156.586,225.3149
96.49582,156.6576,225.0414
96.51582,156.7071,224.8523
96.53581,156.7604,224.6484
96.55581,156.8125,224.4751
96.57581,156.8795,224.2827
96.5958,156.9463,224.0908
96.6158,157.0165,223.8893
96.6358,157.0742,223.7234
96.65579,157.1452,223.5193
96.67579,157.2118,223.328
96.69579,157.2794,223.1338
96.71578,157.3389,222.963
96.73578,157.4048,222.7553
96.75578,157.4635,222.5594
96.77577,157.5008,222.4348
96.79577,157.5744,222.189
96.81577,157.6335,221.9918
96.83576,157.6881,221.8095
96.85576,157.747,221.6127
96.87576,157.8069,221.4128
96.89575,157.8609,221.2324
96.91575,157.9279,221.0507
96.93575,158.0057,220.8552
96.95574,158.0823,220.6626
96.97574,158.1565,220.4758
96.99574,158.2228,220.309
97.01573,158.2999,220.1197
97.03573,158.3872,219.9205
97.05573,158.4675,219.7494
97.07572,158.5466,219.5906
97.09572,158.6539,219.3883
97.11572,158.7436,219.2293
97.13571,158.8503,219.0505
97.15571,159.0095,218.9103
97.1757,159.1684,218.8162
97.1957,159.3686,218.7232
97.2157,159.5525,218.6229
97.23569,159.6379,218.567
97.25569,159.8995,218.396
97.27569,160.0663,218.2869
97.29568,160.2265,218.2111
97.31568,160.4304,218.1763
97.33568,160.6311,218.1421
97.35567,160.8355,218.1073
97.37567,160.9749,218.0835
97.39567,161.1128,218.06
97.41566,161.4098,218.0094
97.43566,161.6109,217.9752
97.45566,161.8184,217.9398
97.47565,162.0099,217.9304
97.49565,162.1349,217.9328
97.51565,162.4184,217.9381
97.53564,162.6052,217.9416
97.55564,162.8106,217.9454
97.57564,162.9982,217.949
97.59563,163.2195,217.9531
97.61563,163.3997,217.9565
97.63563,163.6077,217.9604
97.65562,163.8077,217.9665
97.67562,164.0051,217.9765
97.69562,164.0976,217.9813
97.71561,164.4106,217.9972
97.73561,164.6059,218.0072
97.75561,164.803,218.0172
97.7756,164.9993,218.0272
97.7956,165.2084,218.0379
97.8156,165.3401,218.0446
97.83559,165.6019,218.0527
97.85559,165.747,218.0481
97.87559,166.0133,218.0397
97.89558,166.1802,218.0345
97.91558,166.3895,218.0279
97.93558,166.6085,218.021
97.95557,166.7915,218.0152
97.97557,167.0026,218.0085
97.99557,167.2136,218.0019
98.01556,167.4138,217.9947
98.03556,167.6085,217.9862
98.05556,167.8197,217.977
98.07555,167.9963,217.9692
98.09555,168.2106,217.9599
98.11555,168.3383,217.9543
98.13554,168.4745,217.9483
98.15554,168.7787,217.935
98.17554,168.9908,217.9257
98.19553,169.1993,217.9166
98.21553,169.4165,217.9259
98.23553,169.5478,217.9323
98.25552,169.7874,217.9439
98.27552,169.996,217.9541
98.29552,170.2089,217.9644
98.31551,170.2983,217.9687
98.33551,170.6091,217.9838
98.35551,170.7857,217.9924
98.3755,170.9958,218.0026
98.3955,171.1985,218.014
98.4155,171.3961,218.0259
98.43549,171.5502,218.0352
98.45549,171.6859,218.0434
98.47549,171.9878,218.0617
98.49548,172.2139,218.0753
98.51548,172.3985,218.084
98.53548,172.6102,218.0863
98.55547,172.7435,218.0837
98.57547,172.9827,218.071
98.59547,173.1828,218.0525
98.61546,173.3555,218.0306
98.63546,173.5917,217.992
98.65546,173.8047,217.9484
98.67545,173.9763,217.9181
98.69545,174.1802,217.8858
98.71545,174.3816,217.8757
98.73544,174.5824,217.8741
98.75544,174.7946,217.8724
98.77544,174.9306,217.8713
98.79543,175.1996,217.8692
98.81543,175.403,217.8676
98.83543,175.5779,217.8662
98.85542,175.7786,217.8911
98.87542,175.9004,217.9141
98.89542,176.1794,217.9668
98.91541,176.3805,218.0048
98.93541,176.5849,218.0434
98.95541,176.7545,218.0754
98.9754,176.9635,218.1149
98.9954,177.0918,218.1391
99.0154,177.3595,218.1897
99.03539,177.5321,218.2911
99.05539,177.6987,218.3965
99.07539,177.8794,218.5108
99.09538,177.9889,218.5801
99.11538,178.1923,218.7089
99.13538,178.3745,218.8241
99.15537,178.5481,218.934
99.17537,178.707,219.0507
99.19537,178.801,219.2235
99.21536,178.8897,219.3863
99.23536,178.9604,219.5163
99.25536,179.0924,219.7587
99.27535,179.1765,219.9133
99.29535,179.2504,220.049
99.31535,179.3137,220.1652
99.33534,179.4538,220.4618
99.35534,179.5001,220.6612
99.37534,179.5465,220.8615
99.39533,179.5893,221.0456
99.41533,179.621,221.1822
99.43533,179.6796,221.4351
99.45532,179.7216,221.616
99.47532,179.7666,221.8098
99.49532,179.8113,222.0023
99.51531,179.858,222.2133
99.53531,179.8943,222.3797
99.55531,179.94,222.5896
99.5753,179.9826,222.7846
99.5953,180.0254,222.9808
99.6153,180.0517,223.1016
99.63529,180.1121,223.3782
99.65529,180.1564,223.5815
99.67529,180.2077,223.7742
99.69528,180.2788,223.9686
99.71528,180.3221,224.0867
99.73528,180.3669,224.2092
99.75527,180.4866,224.5363
99.77527,180.5552,224.7238
99.79527,180.6182,224.8959
99.81526,180.6689,225.0345
99.83526,180.7142,225.1584
99.85526,180.9317,225.4091
99.87525,181.0627,225.5568
99.89525,181.1919,225.7025
99.91525,181.3225,225.8498
99.93524,181.3847,225.92
99.95524,181.609,226.121
99.97523,181.8023,226.1724
99.99523,181.9333,226.2073
100.0152,182.1925,226.2762
100.0352,182.2801,226.2995
100.0552,182.5839,226.3804
100.0752,182.7749,226.4312
100.0952,182.9714,226.4675
100.1152,183.1675,226.5015
100.1352,183.3376,226.531
100.1552,183.541,226.5663
100.1752,183.7514,226.6028
100.1952,183.9516,226.6375
100.2152,184.1238,226.6674
100.2352,184.328,226.7361
100.2552,184.5088,226.854
100.2752,184.6687,226.9581
100.2952,184.8388,227.069
100.3152,184.9115,227.1164
100.3352,185.1696,227.2846
100.3552,185.2518,227.3381
100.3752,185.4768,227.5458
100.3952,185.5567,227.6958
100.4152,185.6599,227.8892
100.4352,185.743,228.0451
100.4552,185.8497,228.2451
100.4752,185.9462,228.4261
100.4951,186.0266,228.5769
100.5151,186.1252,228.7735
100.5351,186.1996,228.9626
100.5551,186.2724,229.1479
100.5751,186.3072,229.2364
100.5951,186.3565,229.3619
100.6151,186.4779,229.6706
100.6351,186.537,229.8209
100.6551,186.6379,230.0777
100.6751,186.7166,230.2233
100.6951,186.7576,230.29
100.7151,186.8696,230.4725
100.7351,186.8696,230.4725
100.7551,187.1234,230.8862
100.7751,187.1794,230.9775
100.7951,187.288,231.1544
100.8151,187.4736,231.4465
100.8351,187.6013,231.5959
100.8551,187.7268,231.7429
100.8751,187.8561,231.8942
100.8951,187.9333,231.9846
100.9151,188.1165,232.1991
100.9351,188.2523,232.3582
100.9551,188.3762,232.5032
100.9751,188.515,232.6428
100.9951,188.6648,232.7687
101.0151,188.8197,232.8988
101.0351,188.9805,233.0338
101.0551,189.131,233.1602
101.0751,189.2146,233.2304
101.095,189.4411,233.4206
101.115,189.5148,233.4798
101.135,189.7683,233.6592
101.155,189.9299,233.7736
101.175,190.0956,233.8909
101.195,190.2552,234.0038
101.215,190.3918,234.1005
101.235,190.5322,234.2311
101.255,190.6723,234.4226
101.275,190.7885,234.5817
101.295,190.9054,234.7415
101.315,191.0212,234.8999
101.335,191.0955,235.0016
101.355,191.2359,235.2437
101.375,191.2691,235.3586
101.395,191.3416,235.6098
101.415,191.3967,235.8008
101.435,191.4511,235.989
101.455,191.5059,236.179
101.475,191.5648,236.3829
101.495,191.6167,236.5972
101.515,191.6463,236.7712
101.535,191.6806,236.9728
101.555,191.7022,237.0997
101.575,191.7256,237.2373
101.595,191.7794,237.5533
101.615,191.8173,237.7757
101.635,191.8565,237.9634
101.655,191.8935,238.0795
101.6749,191.9801,238.3513
101.6949,192.0354,238.5249
101.7149,192.1001,238.728
101.7349,192.1637,238.9275
101.7549,192.2227,239.1126
101.7749,192.2971,239.2818
101.7949,192.4155,239.4548
101.8149,192.5203,239.6079
101.8349,192.5954,239.7175
101.8549,192.7559,239.9519
101.8749,192.8671,240.1144
101.8949,192.9858,240.2878
101.9149,193.1153,240.4151
101.9349,193.2668,240.5384
101.9549,193.435,240.6754
101.9749,193.5933,240.8043
101.9949,193.6946,240.8868
102.0149,193.9016,241.0554
102.0349,194.0558,241.1642
102.0549,194.2156,241.2666
102.0749,194.3978,241.3832
102.0949,194.4732,241.4315
102.1149,194.7285,241.595
102.1349,194.9101,241.7112
102.1549,195.0421,241.8318
102.1749,195.1795,241.9725
102.1949,195.284,242.0794
102.2149,195.3736,242.1712
102.2349,195.611,242.4142
102.2549,195.7409,242.5471
102.2748,195.8773,242.6868
102.2948,195.9577,242.8275
102.3148,196.0108,242.9498
102.3348,196.1306,243.2254
102.3548,196.2171,243.4244
102.3748,196.2927,243.5984
102.3948,196.3792,243.7975
102.4148,196.4362,243.9287
102.4348,196.4868,244.0451
102.4548,196.5603,244.3623
102.4748,196.5715,244.5497
102.4948,196.5842,244.7612
102.5148,196.5959,244.9564
102.5348,196.6012,245.0441
102.5548,196.6195,245.348
102.5748,196.632,245.557
102.5948,196.6429,245.739
102.6148,196.6438,245.9387
102.6348,196.6204,246.1553
102.6548,196.6003,246.3407
102.6748,196.5781,246.5457
102.6948,196.5556,246.7534
102.7148,196.5358,246.9359
102.7348,196.5129,247.1475
102.7548,196.5011,247.2565
102.7748,196.4709,247.5353
102.7948,196.4511,247.7433
102.8148,196.4318,247.9502
102.8348,196.4132,248.1494
102.8548,196.4012,248.277
102.8747,196.3777,248.5294
102.8947,196.3584,248.7355
102.9147,196.3387,248.9461
102.9347,196.3209,249.1369
102.9547,196.3107,249.2586
102.9747,196.2989,249.5403
102.9947,196.2908,249.7334
103.0147,196.2828,249.9254
103.0347,196.2738,250.1408
103.0547,196.2679,250.2797
103.0747,196.2625,250.4093
103.0947,196.2485,250.7435
103.1147,196.2422,250.928
103.1347,196.245,251.1369
103.1547,196.2476,251.3236
103.1747,196.2494,251.4628
103.1947,196.2532,251.7424
103.2147,196.2543,251.8262
103.2347,196.2585,252.1337
103.2547,196.2612,252.3356
103.2747,196.2637,252.525
103.2947,196.265,252.6533
103.3147,196.2676,252.9299
103.3347,196.2696,253.1379
103.3547,196.2714,253.3398
103.3747,196.2733,253.5378
103.3947,196.275,253.7225
103.4147,196.2771,253.9433
103.4347,196.2789,254.1389
103.4547,196.2751,254.34
103.4746,196.2695,254.5378
103.4946,196.2652,254.6929
103.5146,196.2615,254.8226
103.5346,196.2526,255.1395
103.5546,196.2473,255.3292
103.5746,196.2418,255.523
103.5946,196.236,255.7294
103.6146,196.2437,255.9413
103.6346,196.2637,256.1313
103.6546,196.2857,256.3393
103.6746,196.2992,256.4677
103.6946,196.3267,256.7285
103.7146,196.3471,256.9221
103.7346,196.3689,257.1289
103.7546,196.3904,257.3324
103.7746,196.4457,257.5037
103.7946,196.5296,257.6887
103.8146,196.6105,257.8669
103.8346,196.693,258.0489
103.8546,196.7843,258.2503
103.8746,196.8579,258.4126
103.8946,196.9434,258.6013
103.9146,197.0483,258.7781
103.9346,197.1265,258.8765
103.9546,197.2986,259.0931
103.9746,197.3998,259.2205
103.9946,197.5398,259.3967
104.0146,197.6754,259.5673
104.0346,197.7549,259.6674
104.0546,197.9306,259.8556
104.0745,198.084,259.996
104.0945,198.2189,260.1193
104.1145,198.383,260.2694
104.1345,198.5265,260.4007
104.1545,198.6769,260.5383
104.1745,198.8235,260.6507
104.1945,199.0132,260.7391
104.2145,199.1782,260.816
104.2345,199.2842,260.8654
104.2545,199.5296,260.9799
104.2745,199.7224,261.0697
104.2945,199.8218,261.1161
104.3145,200.0753,261.212
104.3345,200.2644,261.2498
104.3545,200.3835,261.2737
104.3745,200.654,261.3278
104.3945,200.8481,261.3667
104.4145,201.0336,261.4016
104.4345,201.2171,261.4326
104.4545,201.414,261.4623
104.4745,201.6138,261.4884
104.4945,201.7791,261.507
104.5145,201.9799,261.5258
104.5345,202.1807,261.5403
104.5545,202.2649,261.5452
104.5745,202.561,261.5562
104.5945,202.6932,261.5494
104.6145,202.9404,261.5489
104.6345,203.1195,261.5545
104.6544,203.2314,261.558
104.6744,203.4945,261.5663
104.6944,203.6783,261.5721
104.7144,203.8618,261.5778
104.7344,204.0723,261.5844
104.7544,204.1497,261.5869
104.7744,204.4237,261.5847
104.7944,204.6269,261.5788
104.8144,204.8399,261.5726
104.8344,205.0276,261.5672
104.8544,205.2175,261.5617
104.8744,205.3347,261.5583
104.8944,205.6057,261.5505
104.9144,205.806,261.5447
104.9344,205.9861,261.5401
104.9544,206.1797,261.5401
104.9744,206.3688,261.5401
104.9944,206.5589,261.5402
105.0144,206.7742,261.5402
105.0344,206.9897,261.5402
105.0544,207.0994,261.5402
105.0744,207.3832,261.5403
105.0944,207.5814,261.5403
105.1144,207.7751,261.5421
105.1344,207.97,261.5471
105.1544,208.1706,261.5526
105.1744,208.3726,261.5586
105.1944,208.5583,261.5643
105.2144,208.7764,261.5715
105.2344,208.975,261.5783
105.2543,209.1685,261.5853
105.2743,209.3619,261.5926
105.2943,209.5543,261.5995
105.3143,209.7587,261.5961
105.3343,209.9769,261.5911
105.3543,210.1499,261.5871
105.3743,210.3683,261.5821
105.3943,210.5748,261.5773
105.4143,210.7798,261.5726
105.4343,210.9774,261.5681
105.4543,211.1707,261.5636
105.4743,211.3645,261.5592
105.4943,211.5596,261.554
105.5143,211.6537,261.5515
105.5343,211.9581,261.5433
105.5543,212.1741,261.5375
105.5743,212.3596,261.5325
105.5943,212.5738,261.5268
105.6143,212.7623,261.5217
105.6343,212.9603,261.5164
105.6543,213.1764,261.5117
105.6743,213.3588,261.5172
105.6943,213.5772,261.5238
105.7143,213.7653,261.5294
105.7343,213.9642,261.5355
105.7543,214.155,261.5412
105.7743,214.374,261.5478
105.7943,214.5674,261.5537
105.8143,214.6774,261.557
105.8343,214.9749,261.5653
105.8542,215.1607,261.5688
105.8742,215.3743,261.5728
105.8942,215.5613,261.5763
105.9142,215.7772,261.5804
105.9342,215.9646,261.5839
105.9542,216.0575,261.5856
105.9742,216.3675,261.5914
105.9942,216.5594,261.595
106.0142,216.7595,261.5947
106.0342,216.9527,261.5886
106.0542,217.153,261.5822
106.0742,217.3719,261.5753
106.0942,217.5625,261.5693
106.1142,217.6981,261.565
106.1342,217.9649,261.5566
106.1542,218.1685,261.5502
106.1742,218.3612,261.5441
106.1942,218.5767,261.5408
106.2142,218.7655,261.5403
106.2342,218.9555,261.5398
106.2542,219.1519,261.5393
106.2742,219.37,261.5387
106.2942,219.5673,261.5382
106.3142,219.7581,261.5377
106.3342,219.9735,261.5371
106.3542,220.1669,261.5366
106.3742,220.365,261.54
106.3942,220.5556,261.5448
106.4142,220.7502,261.5496
106.4342,220.9593,261.5548
106.4541,221.1625,261.5598
106.4741,221.3684,261.565
106.4941,221.497,261.5682
106.5141,221.7689,261.5749
106.5341,221.9619,261.5797
106.5541,222.157,261.5772
106.5741,222.2652,261.5754
106.5941,222.5677,261.5702
106.6141,222.7582,261.567
106.6341,222.9755,261.5633
106.6541,223.1703,261.5599
106.6741,223.3461,261.5569
106.6941,223.5658,261.5532
106.7141,223.7753,261.5496
106.7341,223.918,261.5472
106.7541,224.1609,261.543
106.7741,224.3552,261.5396
106.7941,224.5587,261.5361
106.8141,224.7583,261.5327
106.8341,224.9529,261.5293
106.8541,225.1674,261.5256
106.8741,225.2808,261.5237
106.8941,225.5539,261.5202
106.9141,225.7703,261.5256
106.9341,225.959,261.5304
106.9541,226.1495,261.5351
106.9741,226.3618,261.5405
106.9941,226.5507,261.5452
107.0141,226.6512,261.5477
107.034,226.9645,261.5555
107.054,227.1508,261.5602
107.074,227.3707,261.5634
107.094,227.5595,261.563
107.114,227.7044,261.5628
107.134,227.8337,261.5625
107.154,228.1714,261.5619
107.174,228.3055,261.5617
107.194,228.5626,261.5612
107.214,228.7587,261.5609
107.234,228.9715,261.5605
107.254,229.1608,261.5568
107.274,229.3493,261.5505
107.294,229.5687,261.5428
107.314,229.7699,261.5354
107.334,229.9761,261.5273
107.354,230.1637,261.5196
107.374,230.3509,261.5116
107.394,230.5616,261.5022
107.414,230.7532,261.4932
107.434,230.9516,261.4844
107.454,231.1491,261.4869
107.474,231.3692,261.4912
107.494,231.5587,261.4948
107.514,231.7591,261.4987
107.534,231.9712,261.5027
107.554,232.1704,261.5066
107.574,232.3724,261.5105
107.594,232.5724,261.5143
107.614,232.7745,261.5187
107.6339,232.8884,261.5227
107.6539,233.0268,261.5275
107.6739,233.3651,261.5392
107.6939,233.5545,261.5458
107.7139,233.7612,261.5529
107.7339,233.953,261.5596
107.7539,234.0482,261.5629
107.7739,234.3573,261.5736
107.7939,234.5652,261.5778
107.8139,234.7667,261.5745
107.8339,234.9657,261.5713
107.8539,235.1697,261.568
107.8739,235.368,261.5648
107.8939,235.5665,261.5616
107.9139,235.7544,261.5586
107.9339,235.9639,261.5552
107.9539,236.1637,261.552
107.9739,236.361,261.5486
107.9939,236.5696,261.5448
108.0139,236.7553,261.5414
108.0339,236.9712,261.5375
108.0539,237.1574,261.5341
108.0739,237.3499,261.5307
108.0939,237.4706,261.5285
108.1139,237.7516,261.5234
108.1339,237.9625,261.5196
108.1539,238.1677,261.5211
108.1739,238.3649,261.5262
108.1939,238.5449,261.5308
108.2139,238.748,261.5361
108.2338,238.9513,261.5413
108.2538,239.1457,261.5463
108.2738,239.3652,261.552
108.2938,239.5548,261.5569
108.3138,239.7697,261.5624
108.3338,239.9441,261.5637
108.3538,240.1447,261.5641
108.3738,240.3438,261.5645
108.3938,240.4685,261.5647
108.4138,240.7554,261.5653
108.4338,240.9621,261.5657
108.4538,241.154,261.5661
108.4738,241.3559,261.5665
108.4938,241.4957,261.5667
108.5138,241.6273,261.5652
108.5338,241.9578,261.5558
108.5538,242.1097,261.5515
108.5738,242.3607,261.5444
108.5938,242.5403,261.5393
108.6138,242.6458,261.5363
108.6338,242.9378,261.528
108.6538,243.1159,261.523
108.6738,243.2602,261.5189
108.6938,243.4157,261.5185
108.7138,243.6636,261.5225
108.7338,243.8206,261.525
108.7538,244.128,261.5299
108.7738,244.3137,261.5329
108.7938,244.5263,261.5363
108.8138,244.674,261.5387
108.8337,244.8012,261.5407
108.8537,245.009,261.544
108.8737,245.2773,261.5473
108.8937,245.4902,261.5498
108.9137,245.6758,261.552
108.9337,245.8606,261.5542
108.9537,246.0623,261.5565
108.9737,246.2502,261.5587
108.9937,246.4411,261.561
109.0137,246.5654,261.5622
109.0337,246.6942,261.5619
109.0537,246.9897,261.5547
109.0737,247.1875,261.5448
109.0937,247.3773,261.5315
109.1137,247.5708,261.514
109.1337,247.6875,261.5016
109.1537,247.9555,261.4673
109.1737,248.1278,261.4411
109.1937,248.3182,261.4141
109.2137,248.5116,261.3956
109.2337,248.7109,261.3869
109.2537,248.835,261.3816
109.2737,249.0865,261.3706
109.2937,249.2954,261.3615
109.3137,249.4262,261.3559
109.3337,249.6568,261.3459
109.3537,249.7674,261.341
109.3737,250.0669,261.3069
109.3937,250.2484,261.2818
109.4137,250.46,261.2527
109.4336,250.6418,261.2276
109.4536,250.7905,261.2071
109.4736,250.9176,261.1895
109.4936,251.2366,261.1455
109.5136,251.4351,261.1181
109.5336,251.6003,261.0319
109.5536,251.7679,260.9445
109.5736,251.9664,260.8409
109.5936,252.1255,260.758
109.6136,252.3194,260.6568
109.6336,252.5006,260.5623
109.6536,252.6618,260.4782
109.6736,252.8372,260.3586
109.6936,252.9401,260.2124
109.7136,253.0529,260.0521
109.7336,253.1768,259.876
109.7536,253.2993,259.7019
109.7736,253.3673,259.6053
109.7936,253.5265,259.3792
109.8136,253.6405,259.2171
109.8336,253.7282,259.0442
109.8536,253.7985,258.8698
109.8736,253.8804,258.6667
109.8936,253.9524,258.4881
109.9136,254.0222,258.3149
109.9336,254.0983,258.1264
109.9536,254.1778,257.9292
109.9736,254.2475,257.7563
109.9936,254.3352,257.5876
110.0135,254.4427,257.4076
110.0335,254.5463,257.2343
110.0535,254.6425,257.0733
110.0735,254.7499,256.8936
110.0935,254.8562,256.7156
110.1135,254.9628,256.5373
110.1335,255.0545,256.3838
110.1535,255.1756,256.2069
110.1735,255.3164,256.0502
110.1935,255.4396,255.9133
110.2135,255.5787,255.7585
110.2335,255.6432,255.6868
110.2535,255.8484,255.4584
110.2735,255.9872,255.304
110.2935,256.1068,255.171
110.3135,256.2524,255.0089
110.3335,256.3668,254.8834
110.3535,256.5162,254.7361
110.3735,256.6618,254.5925
110.3935,256.799,254.4572
110.4135,256.9503,254.3079
110.4335,257.0907,254.1696
110.4535,257.2278,254.0343
110.4735,257.3842,253.8801
110.4935,257.5257,253.7405
110.5135,257.6449,253.623
110.5335,257.7753,253.5035
110.5535,257.9728,253.3323
110.5735,258.1127,253.2111
110.5935,258.2748,253.0707
110.6134,258.4182,252.9465
110.6334,258.565,252.8192
110.6534,258.7244,252.6812
110.6734,258.8682,252.5566
110.6934,259.0204,252.4247
110.7134,259.1727,252.3125
110.7334,259.3426,252.2061
110.7534,259.5184,252.096
110.7734,259.6917,251.9875
110.7934,259.8568,251.8842
110.8134,260.0302,251.7756
110.8334,260.183,251.6799
110.8534,260.364,251.5667
110.8734,260.5374,251.4581
110.8934,260.7214,251.3624
110.9134,260.9023,251.2753
110.9334,261.0893,251.1853
110.9534,261.2584,251.1039
110.9734,261.3736,251.0483
110.9934,261.554,250.9615
111.0134,261.8072,250.8395
111.0334,261.9899,250.7515
111.0534,262.1522,250.6733
111.0734,262.2555,250.6241
111.0934,262.5302,250.4932
111.1134,262.6913,250.4165
111.1334,262.877,250.328
111.1534,263.057,250.2422
111.1734,263.2252,250.1621
111.1934,263.397,250.0802
111.2133,263.6063,249.9805
111.2333,263.7793,249.909
111.2533,263.9814,249.8411
111.2733,264.1784,249.775
111.2933,264.3396,249.7208
111.3133,264.5399,249.6536
111.3333,264.7398,249.5864
111.3533,264.9176,249.5267
111.3733,265.111,249.4618
111.3933,265.2184,249.4257
111.4133,265.4963,249.3974
111.4333,265.7081,249.3794
111.4533,265.8165,249.3701
111.4733,266.0984,249.3461
111.4933,266.2957,249.3293
111.5133,266.4234,249.3184
111.5333,266.6894,249.2957
111.5533,266.8989,249.2785
111.5733,267.1104,249.2643
111.5933,267.3035,249.2512
111.6133,267.4978,249.2381
111.6333,267.7035,249.2242
111.6533,267.8976,249.2112
111.6733,268.1092,249.1969
111.6933,268.2946,249.1844
111.7133,268.4122,249.1764
111.7333,268.6936,249.1437
111.7533,268.8569,249.1158
111.7733,269.0835,249.0772
111.7933,269.2932,249.0414
111.8132,269.4074,249.0219
111.8332,269.6776,248.9759
111.8532,269.8798,248.9414
111.8732,270.0764,248.9078
111.8932,270.2773,248.88
111.9132,270.3576,248.874
111.9332,270.6779,248.85
111.9532,270.8777,248.835
111.9732,271.0758,248.8202
111.9932,271.2731,248.8054
112.0132,271.4751,248.7903
112.0332,271.5583,248.784
112.0532,271.8576,248.769
112.0732,272.0558,248.7907
112.0932,272.2697,248.8142
112.1132,272.4269,248.8314
112.1332,272.6578,248.8567
112.1532,272.8249,248.8751
112.1732,272.8891,248.8821
112.1932,273.2627,248.9231
112.2132,273.3951,248.9376
112.2332,273.6712,248.9715
112.2532,273.87,248.9971
112.2732,274.0489,249.02
112.2932,274.2489,249.0457
112.3132,274.4531,249.072
112.3332,274.5929,249.0899
112.3532,274.7244,249.1068
112.3732,275.0397,249.1473
112.3932,275.2358,249.1692
112.4131,275.4529,249.1679
112.4331,275.634,249.1669
112.4531,275.7596,249.1662
112.4731,276.059,249.1645
112.4931,276.2513,249.1634
112.5131,276.4229,249.1624
112.5331,276.6409,249.1611
112.5531,276.8515,249.1599
112.5731,277.0407,249.1134
112.5931,277.2269,249.0545
112.6131,277.4149,248.995
112.6331,277.6013,248.936
112.6531,277.7953,248.8746
112.6731,277.8892,248.8449
112.6931,278.1736,248.7549
112.7131,278.3665,248.6683
112.7331,278.524,248.5427
112.7531,278.6618,248.4328
112.7731,278.838,248.2922
112.7931,278.9958,248.1662
112.8131,279.1516,248.042
112.8331,279.3067,247.9182
112.8531,279.4615,247.7886
112.8731,279.516,247.7265
112.8931,279.7137,247.5013
112.9131,279.8448,247.3519
112.9331,279.9889,247.1878
112.9531,280.111,247.0487
112.9731,280.2047,246.9419
112.993,280.292,246.8425
113.013,280.4826,246.5582
113.033,280.5689,246.3955
113.053,280.6589,246.2257
113.073,280.7508,246.0524
113.093,280.8461,245.8728
113.113,280.9437,245.6887
113.133,280.9893,245.4918
113.153,281.0074,245.3164
113.173,281.0288,245.109
113.193,281.0441,244.9599
113.213,281.0584,244.8212
113.233,281.0927,244.4881
113.253,281.1183,244.2885
113.273,281.1419,244.1149
113.293,281.1699,243.909
113.313,281.1966,243.7129
113.333,281.2242,243.5105
113.353,281.2526,243.302
113.373,281.3082,243.1323
113.393,281.4322,242.9583
113.413,281.5437,242.8018
113.433,281.6079,242.7117
113.453,281.7798,242.4704
113.473,281.8951,242.3086
113.493,282.0201,242.1797
113.513,282.187,242.1078
113.533,282.3034,242.0134
113.553,282.3641,241.8925
113.573,282.367,241.7619
113.5929,282.3212,241.6137
113.6129,282.2021,241.4101
113.6329,282.1047,241.2837
113.6529,281.8412,241.0022
113.6729,281.5554,240.7384
113.6929,281.2867,240.4779
113.7129,281.2219,240.2897
113.7329,281.1687,240.0773
113.7529,281.1199,239.8828
113.7729,281.0742,239.7003
113.7929,281.023,239.4962
113.8129,280.9773,239.3139
113.8329,280.9552,239.2026
113.8529,280.9443,238.8985
113.8729,280.9377,238.7152
113.8929,280.9329,238.5814
113.9129,280.9229,238.3005
113.9329,280.9157,238.0997
113.9529,280.9111,237.9705
113.9729,280.9238,237.7161
113.9929,280.9376,237.5055
114.0129,280.9499,237.3173
114.0329,280.9637,237.1083
114.0529,280.9756,236.9252
114.0729,280.9901,236.7072
114.0929,281.0078,236.5179
114.1129,281.0278,236.3042
114.1329,281.0452,236.1182
114.1529,281.0536,236.0277
114.1729,281.0822,235.7215
114.1928,281.0969,235.5645
114.2128,281.1181,235.3154
114.2328,281.1294,235.1301
114.2528,281.1366,235.0127
114.2728,281.1552,234.7074
114.2928,281.1665,234.522
114.3128,281.1793,234.3137
114.3328,281.1918,234.1092
114.3528,281.1964,234.0332
114.3728,281.1998,233.7506
114.3928,281.1841,233.5239
114.4128,281.1696,233.3164
114.4328,281.1563,233.1266
114.4528,281.1417,232.9163
114.4728,281.1281,232.7207
114.4928,281.1137,232.5152
114.5128,281.1014,232.3377
114.5328,281.073,232.1339
114.5528,281.0247,231.9283
114.5728,281.0044,231.8418
114.5928,280.935,231.5463
114.6128,280.8862,231.3389
114.6328,280.8435,231.1571
114.6528,280.8132,231.0281
114.6728,280.7573,230.79
114.6928,280.7281,230.6657
114.7128,280.6438,230.3681
114.7328,280.5883,230.195
114.7528,280.5243,229.9952
114.7728,280.4664,229.8145
114.7927,280.4084,229.6335
114.8127,280.3702,229.5145
114.8327,280.284,229.2456
114.8527,280.2174,229.0376
114.8727,280.1613,228.8628
114.8927,280.1277,228.7516
