Time,X,Z
41.90077,121.2631,103.5885
41.92077,121.2702,103.6446
41.94077,121.2782,103.7078
41.96077,121.285,103.762
41.98077,121.2928,103.8235
42.00077,121.3003,103.8832
42.02077,121.308,103.9439
42.04077,121.3157,104.0055
42.06077,121.3224,104.0581
42.08077,121.3301,104.1191
42.10077,121.3379,104.1811
42.12077,121.3456,104.2425
42.14077,121.3533,104.3031
42.16077,121.3599,104.3556
42.18077,121.3677,104.4171
42.20078,121.3755,104.479
42.22078,121.3831,104.5392
42.24078,121.3907,104.6
42.26078,121.3984,104.6609
42.28078,121.4051,104.7139
42.30078,121.4128,104.7753
42.32078,121.4207,104.8374
42.34078,121.4285,104.8992
42.36078,121.4417,104.9496
42.38078,121.4756,105.0025
42.40078,121.5092,105.0549
42.42078,121.538,105.0998
42.44078,121.5728,105.1452
42.46078,121.6107,105.1725
42.48078,121.6487,105.1825
42.50078,121.7,105.1755
42.52078,121.7433,105.1552
42.54078,121.7971,105.1154
42.56078,121.8524,105.0611
42.58078,121.9147,104.9864
42.60078,121.9811,104.894
42.62078,122.0432,104.7975
42.64079,122.0994,104.7563
42.66079,122.1466,104.7274
42.68079,122.1988,104.6955
42.70079,122.2495,104.6645
42.72079,122.3009,104.633
42.74079,122.3524,104.6015
42.76079,122.4038,104.5701
42.78079,122.4568,104.5377
42.80079,122.5094,104.5055
42.82079,122.561,104.4739
42.84079,122.6075,104.4455
42.86079,122.6606,104.413
42.88079,122.7131,104.3809
42.90079,122.7642,104.3496
42.92079,122.8137,104.3205
42.94079,122.8729,104.3033
42.96079,122.9319,104.2861
42.98079,122.9903,104.2691
43.00079,123.048,104.2523
43.02079,123.1005,104.237
43.04079,123.1594,104.2199
43.06079,123.2188,104.2026
43.0808,123.2755,104.1861
43.1008,123.3308,104.17
43.1208,123.39,104.1528
43.1408,123.4515,104.1348
43.1608,123.5082,104.1183
43.1808,123.566,104.1015
43.2008,123.6197,104.0859
43.2208,123.6792,104.0686
43.2408,123.7384,104.0513
43.2608,123.7975,104.0341
43.2808,123.8511,104.0185
43.3008,123.9105,104.0012
43.3208,123.9661,103.985
43.3408,124.0254,103.9678
43.3608,124.0834,103.9509
43.3808,124.1431,103.9335
43.4008,124.1949,103.9184
43.4208,124.2557,103.9007
43.4408,124.3158,103.8917
43.4608,124.3713,103.8868
43.4808,124.4341,103.8812
43.5008,124.4954,103.8757
43.52081,124.5513,103.8707
43.54081,124.6142,103.8651
43.56081,124.6704,103.8601
43.58081,124.733,103.8546
43.60081,124.7955,103.849
43.62081,124.8518,103.844
43.64081,124.9094,103.8388
43.66081,124.9748,103.833
43.68081,125.0318,103.8279
43.70081,125.0895,103.8228
43.72081,125.1492,103.8175
43.74081,125.2071,103.8123
43.76081,125.2675,103.8069
43.78081,125.3329,103.8011
43.80081,125.3893,103.7961
43.82081,125.4463,103.791
43.84081,125.5096,103.7854
43.86081,125.5664,103.7803
43.88081,125.63,103.7746
43.90081,125.6861,103.7696
43.92081,125.7499,103.7639
43.94081,125.8076,103.7588
43.96082,125.8654,103.7536
43.98082,125.9312,103.7516
44.00082,125.9887,103.752
44.02082,126.0469,103.7523
44.04082,126.1057,103.7526
44.06082,126.1711,103.753
44.08082,126.2248,103.7533
44.10082,126.2853,103.7537
44.12082,126.3447,103.754
44.14082,126.4037,103.7544
44.16082,126.4709,103.7548
44.18082,126.5296,103.7551
44.20082,126.5888,103.7555
44.22082,126.644,103.7558
44.24082,126.7055,103.7561
44.26082,126.7647,103.7565
44.28082,126.8313,103.7569
44.30082,126.8911,103.7572
44.32082,126.9502,103.7576
44.34082,127.0106,103.7579
44.36082,127.0697,103.7582
44.38083,127.1294,103.7586
44.40083,127.1888,103.7589
44.42083,127.2495,103.7593
44.44083,127.3087,103.7596
44.46083,127.3681,103.7631
44.48083,127.4253,103.7739
44.50083,127.4741,103.7897
44.52083,127.5295,103.816
44.54083,127.577,103.8468
44.56083,127.6234,103.8852
44.58083,127.6672,103.9305
44.60083,127.7108,103.9856
44.62083,127.7529,104.0503
44.64083,127.786,104.1106
44.66083,127.833,104.1547
44.68083,127.8815,104.1912
44.70083,127.9298,104.2276
44.72083,127.9784,104.2642
44.74083,128.0273,104.301
44.76083,128.0752,104.3371
44.78083,128.1234,104.3734
44.80083,128.1721,104.4101
44.82084,128.2137,104.4414
44.84084,128.2612,104.4811
44.86084,128.3025,104.5298
44.88084,128.3372,104.5707
44.90084,128.3784,104.6192
44.92084,128.4198,104.6681
44.94084,128.4565,104.7114
44.96084,128.4921,104.7533
44.98084,128.5364,104.8056
45.00084,128.5733,104.8491
45.02084,128.6091,104.8912
45.04084,128.6512,104.9408
45.06084,128.6878,104.9841
45.08084,128.7303,105.0342
45.10084,128.7653,105.0754
45.12084,128.8058,105.1232
45.14084,128.8458,105.1703
45.16084,128.8813,105.2122
45.18084,128.9215,105.2596
45.20084,128.9616,105.3069
45.22084,129.0015,105.3539
45.24084,129.0432,105.3936
45.26085,129.0846,105.4331
45.28085,129.1304,105.4766
45.30085,129.1758,105.5198
45.32085,129.2148,105.557
45.34085,129.2604,105.6005
45.36085,129.3051,105.643
45.38085,129.3494,105.6852
45.40085,129.3879,105.7218
45.42085,129.4316,105.7634
45.44085,129.4755,105.8052
45.46085,129.5194,105.847
45.48085,129.563,105.8885
45.50085,129.6073,105.9307
45.52085,129.651,105.9723
45.54085,129.6953,106.0145
45.56085,129.7406,106.0576
45.58085,129.7843,106.0992
45.60085,129.822,106.1351
45.62085,129.8722,106.1816
45.64085,129.9113,106.2156
45.66085,129.9571,106.2555
45.68085,130.0028,106.2953
45.70086,130.0485,106.3351
45.72086,130.0942,106.3748
45.74086,130.1395,106.4143
45.76086,130.1844,106.4534
45.78086,130.2297,106.4927
45.80086,130.2754,106.5325
45.82086,130.3211,106.5723
45.84086,130.3679,106.613
45.86086,130.4142,106.6533
45.88086,130.4594,106.6927
45.90086,130.505,106.7323
45.92086,130.5511,106.7724
45.94086,130.5924,106.8084
45.96086,130.6409,106.8507
45.98086,130.6867,106.8905
46.00086,130.727,106.9255
46.02086,130.7683,106.9713
46.04086,130.8062,107.017
46.06086,130.8456,107.0645
46.08086,130.8842,107.111
46.10086,130.9225,107.157
46.12086,130.9573,107.199
46.14087,130.9975,107.2474
46.16087,131.0368,107.2948
46.18087,131.076,107.342
46.20087,131.1147,107.3886
46.22087,131.1539,107.4358
46.24087,131.1931,107.483
46.26087,131.2276,107.5245
46.28087,131.2661,107.5709
46.30087,131.305,107.6178
46.32087,131.3452,107.6662
46.34087,131.3844,107.7135
46.36087,131.4182,107.7541
46.38087,131.4572,107.8011
46.40087,131.5034,107.8427
46.42087,131.5547,107.879
46.44087,131.5977,107.9093
46.46087,131.6488,107.9453
46.48087,131.6983,107.9805
46.50087,131.7486,108.0169
46.52087,131.7982,108.0535
46.54087,131.8474,108.0904
46.56087,131.8903,108.1232
46.58088,131.9393,108.1612
46.60088,131.9864,108.1985
46.62088,132.0356,108.2381
46.64088,132.0812,108.2754
46.66088,132.1284,108.3147
46.68088,132.1698,108.3468
46.70088,132.2204,108.3858
46.72088,132.268,108.4225
46.74088,132.3154,108.459
46.76088,132.364,108.4965
46.78088,132.4119,108.5334
46.80088,132.4602,108.5706
46.82088,132.5023,108.6031
46.84088,132.5565,108.6448
46.86088,132.593,108.6812
46.88088,132.64,108.7305
46.90088,132.6813,108.7739
46.92088,132.7209,108.8155
46.94088,132.7641,108.8609
46.96088,132.8009,108.8996
46.98088,132.8454,108.9463
47.00089,132.8875,108.9905
47.02089,132.9238,109.0286
47.04089,132.9675,109.0745
47.06089,133.01,109.1191
47.08089,133.0519,109.1632
47.10089,133.0933,109.2066
47.12089,133.13,109.2451
47.14089,133.1728,109.2901
47.16089,133.2146,109.334
47.18089,133.2554,109.3769
47.20089,133.2963,109.4198
47.22089,133.3372,109.4639
47.24089,133.3731,109.5121
47.26089,133.4096,109.5611
47.28089,133.4462,109.6102
47.30089,133.4827,109.659
47.32089,133.5198,109.7088
47.34089,133.5563,109.7577
47.36089,133.5929,109.8069
47.38089,133.6248,109.8497
47.40089,133.6625,109.9003
47.42089,133.7003,109.9508
47.4409,133.7366,109.9995
47.4609,133.7677,110.0413
47.4809,133.805,110.0913
47.5009,133.8419,110.1408
47.5209,133.8785,110.1899
47.5409,133.9153,110.2391
47.5609,133.9517,110.288
47.5809,133.9836,110.3308
47.6009,134.0227,110.3788
47.6209,134.0682,110.4212
47.6409,134.1135,110.4633
47.6609,134.1517,110.4989
47.6809,134.2005,110.5442
47.7009,134.24,110.5809
47.7209,134.2883,110.6259
47.7409,134.3335,110.6679
47.7609,134.3726,110.7043
47.7809,134.4181,110.7467
47.8009,134.4612,110.7868
47.8209,134.505,110.8275
47.8409,134.5487,110.8682
47.8609,134.5929,110.9093
47.88091,134.6361,110.9495
47.90091,134.6797,110.9901
47.92091,134.7235,111.0309
47.94091,134.7679,111.0721
47.96091,134.8117,111.1129
47.98091,134.8553,111.1534
48.00091,134.9006,111.1926
48.02091,134.9476,111.2296
48.04091,135.0007,111.2714
48.06091,135.0481,111.3087
48.08091,135.095,111.3456
48.10091,135.142,111.3827
48.12091,135.1831,111.415
48.14091,135.2364,111.457
48.16091,135.2829,111.4936
48.18091,135.3299,111.5306
48.20091,135.3773,111.5679
48.22091,135.4239,111.6046
48.24091,135.4707,111.6414
48.26091,135.519,111.6795
48.28091,135.5664,111.7168
48.30091,135.6073,111.749
48.32092,135.6553,111.7868
48.34092,135.7059,111.8266
48.36092,135.7549,111.8651
48.38092,135.7965,111.8979
48.40092,135.8457,111.9386
48.42092,135.8887,111.9794
48.44092,135.9328,112.0212
48.46092,135.9756,112.0617
48.48092,136.0187,112.1026
48.50092,136.0569,112.142
48.52092,136.0788,112.1834
48.54092,136.0821,112.2186
48.56092,136.0686,112.2595
48.58092,136.039,112.2978
48.60092,135.9873,112.3403
48.62092,135.9265,112.3772
48.64092,135.8418,112.418
48.66092,135.7325,112.4613
48.68092,135.6149,112.501
48.70092,135.5678,112.541
48.72092,135.5267,112.5809
48.74092,135.4818,112.6246
48.76093,135.4402,112.665
48.78093,135.3943,112.7096
48.80093,135.3557,112.7471
48.82093,135.3092,112.7923
48.84093,135.2684,112.832
48.86093,135.2236,112.8756
48.88093,135.1798,112.9181
48.90093,135.136,112.9607
48.92093,135.0928,113.0027
48.94093,135.0527,113.0417
48.96093,135.0105,113.0827
48.98093,134.9681,113.1239
49.00093,134.9199,113.1604
49.02093,134.8669,113.1883
49.04093,134.8102,113.2182
49.06093,134.7567,113.2464
49.08093,134.7049,113.2738
49.10093,134.6506,113.3024
49.12093,134.5981,113.3301
49.14093,134.5477,113.3567
49.16093,134.4939,113.385
49.18093,134.4403,113.4133
49.20094,134.3888,113.4404
49.22094,134.3362,113.4682
49.24094,134.2789,113.4984
49.26094,134.2257,113.5264
49.28094,134.1733,113.5541
49.30094,134.1257,113.5792
49.32094,134.0721,113.6074
49.34094,134.015,113.6376
49.36094,133.9637,113.6646
49.38094,133.9102,113.6928
49.40094,133.8568,113.721
49.42094,133.8061,113.7477
49.44094,133.7478,113.7785
49.46094,133.6984,113.8045
49.48094,133.6417,113.8344
49.50094,133.5924,113.8604
49.52094,133.5361,113.8862
49.54094,133.4793,113.912
49.56094,133.4284,113.9352
49.58094,133.3725,113.9606
49.60094,133.3159,113.9863
49.62094,133.2607,114.0114
49.64095,133.2103,114.0343
49.66095,133.1533,114.0602
49.68095,133.0968,114.0859
49.70095,133.0457,114.1091
49.72095,132.9888,114.135
49.74095,132.9326,114.1605
49.76095,132.8825,114.1833
49.78095,132.8268,114.2086
49.80095,132.7717,114.2336
49.82095,132.7164,114.2588
49.84095,132.6608,114.284
49.86095,132.6053,114.3093
49.88095,132.5553,114.332
49.90095,132.5,114.3572
49.92095,132.4436,114.3828
49.94095,132.3881,114.408
49.96095,132.3329,114.4331
49.98095,132.2812,114.4566
50.00095,132.2253,114.4821
50.02095,132.1695,114.5074
50.04095,132.1141,114.5326
50.06096,132.062,114.5639
50.08096,132.0138,114.5927
50.10096,131.9611,114.6241
50.12096,131.908,114.6559
50.14096,131.8608,114.6841
50.16096,131.8074,114.7161
50.18096,131.7538,114.7481
50.20096,131.7063,114.7765
50.22096,131.6526,114.8086
50.24096,131.5995,114.8403
50.26096,131.5515,114.8691
50.28096,131.4984,114.9008
50.30096,131.4449,114.9328
50.32096,131.3973,114.9613
50.34096,131.3443,114.993
50.36096,131.2911,115.0247
50.38096,131.2433,115.0533
50.40096,131.191,115.0846
50.42096,131.138,115.1163
50.44096,131.0837,115.1488
50.46096,131.0364,115.1771
50.48096,130.9835,115.2087
50.50097,130.9303,115.2405
50.52097,130.887,115.2714
50.54097,130.8578,115.3066
50.56097,130.8417,115.3523
50.58097,130.8423,115.3943
50.60097,130.8595,115.4491
50.62097,130.8896,115.5021
50.64097,130.9365,115.5629
50.66097,131.0038,115.6329
50.68097,131.0726,115.6948
50.70097,131.1648,115.7691
50.72097,131.2065,115.8301
50.74097,131.2333,115.8873
50.76097,131.2567,115.9372
50.78097,131.2762,115.9961
50.80097,131.293,116.0576
50.82097,131.3071,116.1095
50.84097,131.3236,116.1699
50.86097,131.3403,116.2309
50.88097,131.3544,116.2828
50.90097,131.3707,116.3425
50.92097,131.387,116.4024
50.94098,131.4,116.45
50.96098,131.4,116.45
50.98098,131.4,116.45
51.00098,131.4,116.45
51.02098,131.4,116.45
51.04098,131.4,116.45
51.06098,131.4,116.45
51.08098,131.4,116.45
51.10098,131.4,116.45
51.12098,131.4,116.45
51.14098,131.4,116.45
51.16098,131.4,116.45
51.18098,131.4,116.45
51.20098,131.4,116.45
51.22098,131.4,116.45
51.24098,131.4,116.45
51.26098,131.4,116.45
51.28098,131.4,116.45
51.30098,131.4,116.45
51.32098,131.4,116.45
51.34098,131.4,116.45
51.36098,131.4,116.45
51.38099,131.4,116.45
51.40099,131.4,116.45
51.42099,131.4,116.45
51.44099,131.4,116.45
51.46099,131.4,116.45
51.48099,131.4,116.45
51.50099,131.4,116.45
51.52099,131.4,116.45
51.54099,131.4,116.45
51.56099,131.4,116.45
51.58099,131.4,116.45
51.60099,131.4,116.45
51.62099,131.4,116.45
51.64099,131.4,116.45
51.66099,131.4,116.45
51.68099,131.4,116.45
51.70099,131.4,116.45
51.72099,131.4,116.45
51.74099,131.4,116.45
51.76099,131.4,116.45
51.78099,131.4,116.45
51.80099,131.4,116.45
51.821,131.4,116.45
51.841,131.4,116.45
51.861,131.4,116.45
51.881,131.4,116.45
51.901,131.4,116.45
51.921,131.4,116.45
51.941,131.4,116.45
51.961,131.4,116.45
51.981,131.4,116.45
52.001,131.4,116.45
52.021,131.4,116.45
52.041,131.4,116.45
52.061,131.4,116.45
52.081,131.4,116.45
52.101,131.4,116.45
52.121,131.4,116.45
52.141,131.4,116.45
52.161,131.4,116.45
52.181,131.4,116.45
52.201,131.4,116.45
52.221,131.4,116.45
52.241,131.4,116.45
52.26101,131.4,116.45
52.28101,131.4,116.45
52.30101,131.4,116.45
52.32101,131.4,116.45
52.34101,131.4,116.45
52.36101,131.4,116.45
52.38101,131.4,116.45
52.40101,131.4,116.45
52.42101,131.4,116.45
52.44101,131.4,116.45
52.46101,131.4,116.45
52.48101,131.4,116.45
52.50101,131.4,116.45
52.52101,131.4,116.45
52.54101,131.4,116.45
52.56101,131.4,116.45
52.58101,131.4,116.45
52.60101,131.4,116.45
52.62101,131.4111,116.4396
52.64101,131.4535,116.3997
52.66101,131.4984,116.3575
52.68102,131.5429,116.3157
52.70102,131.5869,116.2742
52.72102,131.6306,116.2331
52.74102,131.674,116.1924
52.76102,131.7176,116.1514
52.78102,131.7616,116.11
52.80102,131.8041,116.0701
52.82102,131.8472,116.0295
52.84102,131.8901,115.9892
52.86102,131.9339,115.948
52.88102,131.9815,115.9032
52.90102,132.0248,115.8625
52.92102,132.0679,115.822
52.94102,132.1108,115.7816
52.96102,132.1546,115.7405
52.98102,132.1976,115.7
53.00102,132.2412,115.659
53.02102,132.2852,115.6177
53.04102,132.3288,115.5767
53.06102,132.3717,115.5363
53.08102,132.4158,115.4949
53.10102,132.459,115.4542
53.12103,132.5033,115.4126
53.14103,132.5463,115.3722
53.16103,132.5893,115.3317
53.18103,132.6374,115.2876
53.20103,132.6814,115.2476
53.22103,132.7254,115.2076
53.24103,132.7693,115.1677
53.26103,132.8127,115.1283
53.28103,132.8562,115.0888
53.30103,132.8999,115.0491
53.32103,132.9487,115.0047
53.34103,132.9922,114.9653
53.36103,133.036,114.9255
53.38103,133.0795,114.8859
53.40103,133.1233,114.8462
53.42103,133.1675,114.806
53.44103,133.2119,114.7657
53.46103,133.2556,114.726
53.48103,133.2994,114.6862
53.50103,133.3438,114.6458
53.52103,133.3926,114.6015
53.54103,133.4366,114.5616
53.56104,133.4812,114.5211
53.58104,133.5248,114.4815
53.60104,133.5686,114.4417
53.62104,133.6139,114.4005
53.64104,133.6592,114.3594
53.66104,133.7034,114.3193
53.68104,133.7507,114.2839
53.70104,133.7991,114.2479
53.72104,133.8462,114.2128
53.74104,133.8935,114.1776
53.76104,133.942,114.1415
53.78104,133.9895,114.1061
53.80104,134.0371,114.0707
53.82104,134.0845,114.0355
53.84104,134.1367,113.9966
53.86104,134.1843,113.9611
53.88104,134.2316,113.9259
53.90104,134.2791,113.8905
53.92104,134.3263,113.8554
53.94104,134.375,113.8192
53.96104,134.4225,113.7838
53.98104,134.4705,113.748
54.00105,134.5184,113.7123
54.02105,134.5668,113.6763
54.04105,134.6143,113.641
54.06105,134.6617,113.6057
54.08105,134.7096,113.57
54.10105,134.7624,113.5307
54.12105,134.8102,113.4951
54.14105,134.8573,113.4601
54.16105,134.9051,113.4259
54.18105,134.9548,113.3931
54.20105,135.0042,113.3605
54.22105,135.0548,113.327
54.24105,135.1064,113.2929
54.26105,135.1557,113.2603
54.28105,135.2062,113.227
54.30105,135.2562,113.194
54.32105,135.3057,113.1613
54.34105,135.3548,113.1288
54.36105,135.4044,113.0961
54.38105,135.4539,113.0634
54.40105,135.5081,113.0276
54.42105,135.5566,112.9955
54.44106,135.6069,112.9623
54.46106,135.6562,112.9297
54.48106,135.7044,112.8979
54.50106,135.7537,112.8653
54.52106,135.8077,112.8297
54.54106,135.8569,112.7972
54.56106,135.903,112.7667
54.58106,135.9376,112.7439
54.60106,135.9623,112.7276
54.62106,135.9794,112.7163
54.64106,135.9847,112.7127
54.66106,135.9808,112.7153
54.68106,135.9669,112.7245
54.70106,135.9406,112.7419
54.72106,135.9052,112.7653
54.74106,135.8657,112.7913
54.76106,135.8022,112.822
54.78106,135.7489,112.8461
54.80106,135.6952,112.8704
54.82106,135.641,112.895
54.84106,135.5855,112.9201
54.86106,135.5291,112.9456
54.88107,135.473,112.9711
54.90107,135.4173,112.9963
54.92107,135.3621,113.0213
54.94107,135.3125,113.0437
54.96107,135.2573,113.0687
54.98107,135.2014,113.0941
55.00107,135.1458,113.1193
55.02107,135.0902,113.1445
55.04107,135.04,113.1672
55.06107,134.9833,113.1929
55.08107,134.9271,113.2183
55.10107,134.8712,113.2437
55.12107,134.8163,113.2685
55.14107,134.7668,113.2909
55.16107,134.7099,113.3167
55.18107,134.6543,113.3419
55.20107,134.5981,113.3674
55.22107,134.5432,113.3922
55.24107,134.4933,113.4148
55.26107,134.4378,113.4399
55.28107,134.382,113.4676
55.30107,134.3277,113.4946
55.32108,134.272,113.5224
55.34108,134.2235,113.5466
55.36108,134.1688,113.5739
55.38108,134.1142,113.6012
55.40108,134.0588,113.6288
55.42108,134.0073,113.6545
55.44108,133.9537,113.6812
55.46108,133.8969,113.7096
55.48108,133.8473,113.7343
55.50108,133.7913,113.7623
55.52108,133.7348,113.7905
55.54108,133.6831,113.8162
55.56108,133.633,113.8413
55.58108,133.5763,113.8695
55.60108,133.5253,113.895
55.62108,133.4679,113.9236
55.64108,133.4183,113.9484
55.66108,133.3629,113.976
55.68108,133.3075,114.0036
55.70108,133.2522,114.0313
55.72108,133.2025,114.056
55.74109,133.1468,114.0838
55.76109,133.0907,114.1118
55.78109,133.0411,114.1365
55.80109,132.9849,114.1646
55.82109,132.9359,114.1921
55.84109,132.8814,114.2246
55.86109,132.8332,114.2533
55.88109,132.7796,114.2851
55.90109,132.7261,114.3169
55.92109,132.6776,114.3458
55.94109,132.622,114.3789
55.96109,132.5741,114.4073
55.98109,132.5196,114.4397
56.00109,132.4711,114.4686
56.02109,132.4175,114.5005
56.04109,132.364,114.5323
56.06109,132.3155,114.5611
56.08109,132.2612,114.5934
56.10109,132.2136,114.6218
56.12109,132.1597,114.6538
56.14109,132.1068,114.6853
56.16109,132.0594,114.7135
56.1811,132.0039,114.7465
56.2011,131.9558,114.7751
56.2211,131.9031,114.8064
56.2411,131.8499,114.838
56.2611,131.7966,114.8698
56.2811,131.7491,114.898
56.3011,131.6952,114.9301
56.3211,131.6418,114.9618
56.3411,131.595,114.9896
56.3611,131.5418,115.0213
56.3811,131.4892,115.0542
56.4011,131.4429,115.0843
56.4211,131.391,115.118
56.4411,131.3394,115.1516
56.4611,131.2876,115.1852
56.4811,131.2414,115.2152
56.5011,131.1898,115.2487
56.5211,131.1382,115.2823
56.5411,131.0858,115.3163
56.5611,131.0394,115.3464
56.5811,130.9935,115.3763
56.6011,130.9557,115.4008
56.62111,130.9314,115.4166
56.64111,130.9165,115.4263
56.66111,130.9108,115.43
56.68111,130.9161,115.4266
56.70111,130.9306,115.4171
56.72111,130.9543,115.4017
56.74111,130.9921,115.3772
56.76111,131.0363,115.3484
56.78111,131.084,115.3154
56.80111,131.132,115.2821
56.82111,131.1821,115.2472
56.84111,131.2339,115.2112
56.86111,131.2825,115.1773
56.88111,131.3311,115.1436
56.90111,131.3796,115.1098
56.92111,131.4283,115.0759
56.94111,131.4768,115.0422
56.96111,131.5258,115.0081
56.98111,131.5798,114.9706
57.00111,131.6285,114.9367
57.02111,131.6774,114.9026
57.04111,131.7263,114.8687
57.06112,131.7747,114.835
57.08112,131.8245,114.8003
57.10112,131.8738,114.7661
57.12112,131.9223,114.7324
57.14112,131.9707,114.6987
57.16112,132.0187,114.6653
57.18112,132.0678,114.6311
57.20112,132.1171,114.5969
57.22112,132.171,114.5593
57.24112,132.2195,114.5256
57.26112,132.2685,114.4915
57.28112,132.3179,114.4571
57.30112,132.3666,114.4233
57.32112,132.4153,114.3894
57.34112,132.4641,114.3555
57.36112,132.5154,114.3263
57.38112,132.5687,114.2995
57.40112,132.6218,114.2728
57.42112,132.6748,114.2462
57.44112,132.7334,114.2167
57.46112,132.782,114.1923
57.48112,132.8407,114.1628
57.50113,132.8941,114.1359
57.52113,132.9476,114.109
57.54113,133.0005,114.0825
57.56113,133.0533,114.0559
57.58113,133.1066,114.0291
57.60113,133.16,114.0023
57.62113,133.213,113.9756
57.64113,133.2665,113.9487
57.66113,133.3197,113.922
57.68113,133.3733,113.895
57.70113,133.4265,113.8683
57.72113,133.479,113.8419
57.74113,133.5333,113.8146
57.76113,133.5863,113.7879
57.78113,133.6393,113.7613
57.80113,133.6931,113.7343
57.82113,133.7465,113.7074
57.84113,133.8052,113.6779
57.86113,133.8586,113.6511
57.88113,133.9118,113.6243
57.90113,133.9664,113.5969
57.92113,134.0148,113.5728
57.94114,134.0739,113.544
57.96114,134.1273,113.5178
57.98114,134.1804,113.4919
58.00114,134.2338,113.4658
58.02114,134.2873,113.4397
58.04114,134.3414,113.4133
58.06114,134.3944,113.3874
58.08114,134.4481,113.3612
58.10114,134.5017,113.335
58.12114,134.555,113.3089
58.14114,134.6099,113.2821
58.16114,134.6642,113.2556
58.18114,134.7174,113.2296
58.20114,134.7712,113.2033
58.22114,134.8249,113.1771
58.24114,134.8785,113.1509
58.26114,134.9315,113.125
58.28114,134.9858,113.0985
58.30114,135.0393,113.0724
58.32114,135.0928,113.0462
58.34114,135.1477,113.0194
58.36115,135.2014,112.9932
58.38115,135.2547,112.9671
58.40115,135.3089,112.9407
58.42115,135.3678,112.9119
58.44115,135.4211,112.8859
58.46115,135.4754,112.8589
58.48115,135.5225,112.8323
58.50115,135.5798,112.8
58.52115,135.6317,112.7707
58.54115,135.6838,112.7413
58.56115,135.7357,112.712
58.58115,135.789,112.6819
58.60115,135.8336,112.6567
58.62115,135.8719,112.6351
58.64115,135.898,112.6204
58.66115,135.9159,112.6103
58.68115,135.9226,112.6065
58.70115,135.918,112.6091
58.72115,135.9051,112.6164
58.74115,135.8792,112.6315
58.76115,135.8223,112.703
58.78115,135.7507,112.7911
58.80116,135.721,112.8515
58.82116,135.6995,112.9052
58.84116,135.6783,112.958
58.86116,135.6543,113.0179
58.88116,135.6333,113.0702
58.90116,135.6096,113.1294
58.92116,135.5886,113.1819
58.94116,135.5645,113.2419
58.96116,135.5441,113.2929
58.98116,135.5206,113.3513
59.00116,135.4971,113.4099
59.02116,135.4768,113.4606
59.04116,135.4536,113.5186
59.06116,135.4302,113.5769
59.08116,135.4101,113.6271
59.10116,135.3871,113.6843
59.12116,135.3645,113.7408
59.14116,135.3416,113.7979
59.16116,135.3188,113.8547
59.18116,135.2961,113.9113
59.20116,135.2736,113.9674
59.22116,135.2535,114.0176
59.24117,135.2304,114.0752
59.26117,135.208,114.1313
59.28117,135.1852,114.1881
59.30117,135.1628,114.244
59.32117,135.14,114.3008
59.34117,135.1174,114.3572
59.36117,135.0977,114.4064
59.38117,135.0751,114.4626
59.40117,135.0524,114.5192
59.42117,135.0301,114.575
59.44117,135.0075,114.6312
59.46117,135,114.65
59.48117,135,114.65
59.50117,135,114.65
59.52117,135,114.65
59.54117,135,114.65
59.56117,135,114.65
59.58117,135,114.65
59.60117,135,114.65
59.62117,135,114.65
59.64117,135,114.65
59.66117,135,114.65
59.68118,135,114.65
59.70118,135,114.65
59.72118,135,114.65
59.74118,135,114.65
59.76118,135,114.65
59.78118,135,114.65
59.80118,135,114.65
59.82118,135,114.65
59.84118,135,114.65
59.86118,135,114.65
59.88118,135,114.65
59.90118,135,114.65
59.92118,135,114.65
59.94118,135,114.65
59.96118,135,114.65
59.98118,135,114.65
60.00118,135,114.65
60.02118,135,114.65
60.04118,135,114.65
60.06118,135,114.65
60.08118,135,114.65
60.10118,135,114.65
60.12119,135,114.65
60.14119,135,114.65
60.16119,135,114.65
60.18119,135,114.65
60.20119,135,114.65
60.22119,135,114.65
60.24119,135,114.65
60.26119,135,114.65
60.28119,135,114.65
60.30119,135,114.65
60.32119,135,114.65
60.34119,135,114.65
60.36119,135,114.65
60.38119,135,114.65
60.40119,135,114.65
60.42119,135,114.65
60.44119,135,114.65
60.46119,135,114.65
60.48119,135,114.65
60.50119,135,114.65
60.52119,135,114.65
60.54119,135,114.65
60.5612,135,114.65
60.5812,135,114.65
60.6012,135,114.65
60.6212,135,114.65
60.6412,135,114.65
60.6612,135,114.65
60.6812,135,114.65
60.7012,135,114.65
60.7212,135,114.65
60.7412,135,114.65
60.7612,135,114.65
60.7812,135.0169,114.6375
60.8012,135.0636,114.6029
60.8212,135.1097,114.5687
60.8412,135.1571,114.5336
60.8612,135.2096,114.4946
60.8812,135.2592,114.4578
60.9012,135.3037,114.4249
60.9212,135.3536,114.3878
60.9412,135.404,114.3505
60.9612,135.448,114.3179
60.9812,135.4964,114.282
61.00121,135.5442,114.2466
61.02121,135.5966,114.2077
61.04121,135.6447,114.1721
61.06121,135.6932,114.1361
61.08121,135.7418,114.1001
61.10121,135.7855,114.0677
61.12121,135.834,114.0317
61.14121,135.8822,113.996
61.16121,135.933,113.9584
61.18121,135.978,113.925
61.20121,136.0257,113.8896
61.22121,136.0787,113.8503
61.24121,136.1271,113.8145
61.26121,136.1745,113.7793
61.28121,136.2177,113.7473
61.30121,136.2704,113.7082
61.32121,136.3192,113.6721
61.34121,136.3652,113.6379
61.36121,136.4146,113.6075
